timestamp,MLSTM,MMAE
2025-05-28 14:49:13,2.3122692108154297,1.691138744354248
2025-05-28 14:49:14,2.3122692108154297,1.6915422677993774
2025-05-28 14:49:15,2.3122692108154297,1.6911736726760864
2025-05-28 14:49:16,2.3553543090820312,1.6912264823913574
2025-05-28 14:49:17,2.3522253036499023,1.6918202638626099
2025-05-28 14:49:18,2.3513786792755127,1.6924327611923218
2025-05-28 14:49:19,2.3510217666625977,1.693408727645874
2025-05-28 14:49:20,2.3508667945861816,1.6933708190917969
2025-05-28 14:49:21,2.350799798965454,1.6944754123687744
2025-05-28 14:49:22,2.350771427154541,1.694754958152771
2025-05-28 14:49:23,2.3507604598999023,1.6961541175842285
2025-05-28 14:49:24,2.3507566452026367,1.6961157321929932
2025-05-28 14:49:25,2.350755453109741,1.6966654062271118
2025-05-28 14:49:26,2.350755453109741,1.6973153352737427
2025-05-28 14:49:27,2.350755453109741,1.698062777519226
2025-05-28 14:49:28,2.350755453109741,1.6972315311431885
2025-05-28 14:49:29,2.350755453109741,1.6981806755065918
2025-05-28 14:49:30,2.350755453109741,1.6979479789733887
2025-05-28 14:49:31,2.394796848297119,1.6990095376968384
2025-05-28 14:49:32,2.3915750980377197,1.6996904611587524
2025-05-28 14:49:33,2.390707492828369,1.700386643409729
2025-05-28 14:49:34,2.3903422355651855,1.701440453529358
2025-05-28 14:49:35,2.3901844024658203,1.7014883756637573
2025-05-28 14:49:36,2.3901162147521973,1.7026784420013428
2025-05-28 14:49:37,2.390087604522705,1.7030436992645264
2025-05-28 14:49:38,2.3900766372680664,1.7045222520828247
2025-05-28 14:49:39,2.390072822570801,1.7045689821243286
2025-05-28 14:49:40,2.3900716304779053,1.7051969766616821
2025-05-28 14:49:41,2.3900716304779053,1.7059262990951538
2025-05-28 14:49:42,2.3900716304779053,1.7067564725875854
2025-05-28 14:49:43,2.3900716304779053,1.7060132026672363
2025-05-28 14:49:44,2.3900716304779053,1.707043170928955
2025-05-28 14:49:45,2.3900716304779053,1.706896424293518
2025-05-28 14:49:46,2.0737640857696533,1.708040714263916
2025-05-28 14:49:47,2.069824457168579,1.6727005243301392
2025-05-28 14:49:48,2.0687713623046875,1.644266963005066
2025-05-28 14:49:49,2.0683116912841797,1.6246811151504517
2025-05-28 14:49:50,2.0680994987487793,1.5987504720687866
2025-05-28 14:49:51,2.0679993629455566,1.5762627124786377
2025-05-28 14:49:52,2.0679523944854736,1.5211292505264282
2025-05-28 14:49:53,2.0679304599761963,1.4861286878585815
2025-05-28 14:49:54,2.067920207977295,1.4699668884277344
2025-05-28 14:49:55,2.067915439605713,1.4363479614257812
2025-05-28 14:49:56,2.06791353225708,1.4054721593856812
2025-05-28 14:49:57,2.06791353225708,1.369280457496643
2025-05-28 14:49:58,2.06791353225708,1.3353139162063599
2025-05-28 14:49:59,2.06791353225708,1.2960948944091797
2025-05-28 14:50:00,2.06791353225708,1.2607909440994263
2025-05-28 14:50:01,2.092930316925049,1.2145477533340454
2025-05-28 14:50:02,2.0889666080474854,1.2144687175750732
2025-05-28 14:50:03,2.0879056453704834,1.2144373655319214
2025-05-28 14:50:04,2.0874414443969727,1.2149806022644043
2025-05-28 14:50:05,2.0872273445129395,1.2147208452224731
2025-05-28 14:50:06,2.0871264934539795,1.2146950960159302
2025-05-28 14:50:07,2.0870795249938965,1.2144216299057007
2025-05-28 14:50:08,2.08705735206604,1.2149717807769775
2025-05-28 14:50:09,2.0870473384857178,1.214807152748108
2025-05-28 14:50:10,2.0870425701141357,1.2155405282974243
2025-05-28 14:50:11,2.087040424346924,1.2162564992904663
2025-05-28 14:50:12,2.087040424346924,1.2165305614471436
2025-05-28 14:50:13,2.087040424346924,1.2161290645599365
2025-05-28 14:50:14,2.087040424346924,1.216657280921936
2025-05-28 14:50:15,2.087040424346924,1.2164133787155151
2025-05-28 14:50:16,2.1064810752868652,1.2165905237197876
2025-05-28 14:50:17,2.10245418548584,1.216107726097107
2025-05-28 14:50:18,2.101376533508301,1.2153769731521606
2025-05-28 14:50:19,2.100905656814575,1.2146812677383423
2025-05-28 14:50:20,2.10068941116333,1.2131783962249756
2025-05-28 14:50:21,2.100588798522949,1.2127290964126587
2025-05-28 14:50:22,2.100541591644287,1.2126859426498413
2025-05-28 14:50:23,2.1005196571350098,1.213026523590088
2025-05-28 14:50:24,2.1005098819732666,1.211145281791687
2025-05-28 14:50:25,2.1005055904388428,1.210550308227539
2025-05-28 14:50:26,2.100503444671631,1.2099530696868896
2025-05-28 14:50:27,2.100503444671631,1.209662914276123
2025-05-28 14:50:28,2.100503444671631,1.2076473236083984
2025-05-28 14:50:29,2.100503444671631,1.2076839208602905
2025-05-28 14:50:30,2.100503444671631,1.2063413858413696
2025-05-28 14:50:31,2.1263105869293213,1.2067673206329346
2025-05-28 14:50:32,2.1222615242004395,1.206750750541687
2025-05-28 14:50:33,2.12117600440979,1.2067817449569702
2025-05-28 14:50:34,2.1207005977630615,1.2073866128921509
2025-05-28 14:50:35,2.1204826831817627,1.2071892023086548
2025-05-28 14:50:36,2.1203813552856445,1.2072259187698364
2025-05-28 14:50:37,2.1203339099884033,1.207014799118042
2025-05-28 14:50:38,2.120312213897705,1.2076270580291748
2025-05-28 14:50:39,2.120302677154541,1.2075250148773193
2025-05-28 14:50:40,2.120297908782959,1.2083200216293335
2025-05-28 14:50:41,2.120295763015747,1.2090981006622314
2025-05-28 14:50:42,2.120295763015747,1.2094343900680542
2025-05-28 14:50:43,2.120295763015747,1.2090953588485718
2025-05-28 14:50:44,2.120295763015747,1.2096856832504272
2025-05-28 14:50:45,2.120295763015747,1.209504246711731
2025-05-28 14:50:46,2.146684169769287,1.209743618965149
2025-05-28 14:50:47,2.142613410949707,1.2097572088241577
2025-05-28 14:50:48,2.141519546508789,1.209821105003357
2025-05-28 14:50:49,2.141040086746216,1.2104651927947998
2025-05-28 14:50:50,2.1408205032348633,1.210298776626587
2025-05-28 14:50:51,2.140718460083008,1.21036696434021
2025-05-28 14:50:52,2.1406710147857666,1.2101870775222778
2025-05-28 14:50:53,2.1406490802764893,1.2108370065689087
2025-05-28 14:50:54,2.140639305114746,1.2107665538787842
2025-05-28 14:50:55,2.1406350135803223,1.2116005420684814
2025-05-28 14:50:56,2.1406328678131104,1.2124165296554565
2025-05-28 14:50:57,2.1406328678131104,1.2127869129180908
2025-05-28 14:50:58,2.1406328678131104,1.2124769687652588
2025-05-28 14:50:59,2.1406328678131104,1.2131034135818481
2025-05-28 14:51:00,2.1406328678131104,1.212952733039856
2025-05-28 14:51:01,2.1672403812408447,1.2132267951965332
2025-05-28 14:51:02,2.1631484031677246,1.2132725715637207
2025-05-28 14:51:03,2.1620469093322754,1.213365912437439
2025-05-28 14:51:04,2.161562919616699,1.2140333652496338
2025-05-28 14:51:05,2.161341667175293,1.2138981819152832
2025-05-28 14:51:06,2.1612391471862793,1.2139971256256104
2025-05-28 14:51:07,2.161191701889038,1.213848352432251
2025-05-28 14:51:08,2.16117000579834,1.2145229578018188
2025-05-28 14:51:09,2.1611599922180176,1.2144830226898193
2025-05-28 14:51:10,2.1611557006835938,1.2153407335281372
2025-05-28 14:51:11,2.161153554916382,1.2161810398101807
2025-05-28 14:51:12,2.161153554916382,1.2165796756744385
2025-05-28 14:51:13,2.161153554916382,1.2163028717041016
2025-05-28 14:51:14,2.161153554916382,1.216955542564392
2025-05-28 14:51:15,2.161153554916382,1.2168363332748413
2025-05-28 14:51:16,2.2323968410491943,1.2171381711959839
2025-05-28 14:51:17,2.2281556129455566,1.2192314863204956
2025-05-28 14:51:18,2.2270166873931885,1.221312165260315
2025-05-28 14:51:19,2.22651743888855,1.2235398292541504
2025-05-28 14:51:20,2.226290225982666,1.2245497703552246
2025-05-28 14:51:21,2.226184844970703,1.22761070728302
2025-05-28 14:51:22,2.2261364459991455,1.2292696237564087
2025-05-28 14:51:23,2.226114511489868,1.2323377132415771
2025-05-28 14:51:24,2.226104736328125,1.2332514524459839
2025-05-28 14:51:25,2.226099967956543,1.2344378232955933
2025-05-28 14:51:26,2.226097822189331,1.2358418703079224
2025-05-28 14:51:27,2.226097822189331,1.2378863096237183
2025-05-28 14:51:28,2.226097822189331,1.2374541759490967
2025-05-28 14:51:29,2.226097822189331,1.2396467924118042
2025-05-28 14:51:30,2.226097822189331,1.240251898765564
2025-05-28 14:51:31,2.2104172706604004,1.243022084236145
2025-05-28 14:51:32,2.2062015533447266,1.2411221265792847
2025-05-28 14:51:33,2.205068588256836,1.2387524843215942
2025-05-28 14:51:34,2.2045724391937256,1.2363204956054688
2025-05-28 14:51:35,2.204348087310791,1.2334861755371094
2025-05-28 14:51:36,2.204245090484619,1.2307134866714478
2025-05-28 14:51:37,2.204198122024536,1.2300807237625122
2025-05-28 14:51:38,2.204176664352417,1.2288442850112915
2025-05-28 14:51:39,2.204167604446411,1.2253724336624146
2025-05-28 14:51:40,2.2041633129119873,1.224151849746704
2025-05-28 14:51:41,2.2041614055633545,1.2227157354354858
2025-05-28 14:51:42,2.2041614055633545,1.221243977546692
2025-05-28 14:51:43,2.2041614055633545,1.218811273574829
2025-05-28 14:51:44,2.2041614055633545,1.2178361415863037
2025-05-28 14:51:45,2.2041614055633545,1.2157063484191895
2025-05-28 14:51:46,2.25520396232605,1.2149162292480469
2025-05-28 14:51:47,2.2509043216705322,1.2161442041397095
2025-05-28 14:51:48,2.249749183654785,1.2173906564712524
2025-05-28 14:51:49,2.2492434978485107,1.2190006971359253
2025-05-28 14:51:50,2.2490150928497314,1.2195968627929688
2025-05-28 14:51:51,2.248910903930664,1.221335768699646
2025-05-28 14:51:52,2.248863458633423,1.2222495079040527
2025-05-28 14:51:53,2.2488420009613037,1.2242827415466309
2025-05-28 14:51:54,2.2488327026367188,1.2248786687850952
2025-05-28 14:51:55,2.248828649520874,1.2260626554489136
2025-05-28 14:51:56,2.248826742172241,1.2273467779159546
2025-05-28 14:51:57,2.248826742172241,1.228728175163269
2025-05-28 14:51:58,2.248826742172241,1.2285319566726685
2025-05-28 14:51:59,2.248826742172241,1.2301154136657715
2025-05-28 14:52:00,2.248826742172241,1.2305169105529785
2025-05-28 14:52:01,2.277033567428589,1.2322133779525757
2025-05-28 14:52:02,2.2727153301239014,1.2323837280273438
2025-05-28 14:52:03,2.271552562713623,1.2326017618179321
2025-05-28 14:52:04,2.271043062210083,1.233393907546997
2025-05-28 14:52:05,2.270813226699829,1.233383297920227
2025-05-28 14:52:06,2.2707087993621826,1.2336068153381348
2025-05-28 14:52:07,2.2706611156463623,1.2335830926895142
2025-05-28 14:52:08,2.2706401348114014,1.234382152557373
2025-05-28 14:52:09,2.270630359649658,1.2344669103622437
2025-05-28 14:52:10,2.2706260681152344,1.2354493141174316
2025-05-28 14:52:11,2.2706241607666016,1.2364143133163452
2025-05-28 14:52:12,2.2706241607666016,1.2369377613067627
2025-05-28 14:52:13,2.2706241607666016,1.236785650253296
2025-05-28 14:52:14,2.2706241607666016,1.237562894821167
2025-05-28 14:52:15,2.2706241607666016,1.2375684976577759
2025-05-28 14:52:16,2.299431324005127,1.2379950284957886
2025-05-28 14:52:17,2.295095443725586,1.2381967306137085
2025-05-28 14:52:18,2.2939255237579346,1.238448977470398
2025-05-28 14:52:19,2.29341197013855,1.2392817735671997
2025-05-28 14:52:20,2.2931809425354004,1.239303469657898
2025-05-28 14:52:21,2.2930755615234375,1.2395598888397217
2025-05-28 14:52:22,2.293027877807617,1.2395681142807007
2025-05-28 14:52:23,2.2930068969726562,1.2404065132141113
2025-05-28 14:52:24,2.292997360229492,1.240524172782898
2025-05-28 14:52:25,2.2929933071136475,1.2415465116500854
2025-05-28 14:52:26,2.2929913997650146,1.2425509691238403
2025-05-28 14:52:27,2.2929913997650146,1.2431093454360962
2025-05-28 14:52:28,2.2929913997650146,1.2429879903793335
2025-05-28 14:52:29,2.2929913997650146,1.243802547454834
2025-05-28 14:52:30,2.2929913997650146,1.2438400983810425
2025-05-28 14:52:31,2.3053174018859863,1.2443026304244995
2025-05-28 14:52:32,2.3009865283966064,1.2438446283340454
2025-05-28 14:52:33,2.2998170852661133,1.2431755065917969
2025-05-28 14:52:34,2.2993035316467285,1.2427630424499512
2025-05-28 14:52:35,2.2990734577178955,1.241747260093689
2025-05-28 14:52:36,2.298969268798828,1.2408796548843384
2025-05-28 14:52:37,2.298922300338745,1.2409578561782837
2025-05-28 14:52:38,2.2989015579223633,1.2411465644836426
2025-05-28 14:52:39,2.2988924980163574,1.239859938621521
2025-05-28 14:52:40,2.298888683319092,1.2401481866836548
2025-05-28 14:52:41,2.298886775970459,1.2403197288513184
2025-05-28 14:52:42,2.298886775970459,1.2402523756027222
2025-05-28 14:52:43,2.298886775970459,1.239366888999939
2025-05-28 14:52:44,2.298886775970459,1.2396750450134277
2025-05-28 14:52:45,2.298886775970459,1.2390196323394775
2025-05-28 14:52:46,2.351982593536377,1.239244818687439
2025-05-28 14:52:47,2.3475704193115234,1.2406517267227173
2025-05-28 14:52:48,2.346378803253174,1.2420769929885864
2025-05-28 14:52:49,2.345856189727783,1.243865728378296
2025-05-28 14:52:50,2.3456223011016846,1.244640827178955
2025-05-28 14:52:51,2.3455169200897217,1.246558666229248
2025-05-28 14:52:52,2.3454694747924805,1.2476513385772705
