timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:58:35,0.009414449334144592,0.005234871990978718,0.0,2.209427833557129,54.53312301635742,0.12193997204303741,1.2055944204330444
2025-05-21 12:58:40,0.009303702972829342,0.005182067863643169,0.0,2.204010009765625,54.53961944580078,0.12131877988576889,1.202894926071167
2025-05-21 12:58:45,0.010286307893693447,0.005766384769231081,0.0,2.198586940765381,54.546173095703125,0.122255839407444,1.2000774145126343
2025-05-21 12:58:50,0.010043834336102009,0.0056333113461732864,0.0,2.1913692951202393,54.55487823486328,0.12121468782424927,1.1974027156829834
2025-05-21 12:58:55,0.009917611256241798,0.005572604481130838,0.0,2.185978889465332,54.56137466430664,0.12060199677944183,1.1948102712631226
2025-05-21 12:59:00,0.010912992060184479,0.006171807646751404,0.0,2.18056058883667,54.56793975830078,0.12157067656517029,1.1921359300613403
2025-05-21 12:59:05,0.010668293572962284,0.006035909987986088,0.0,2.1733574867248535,54.57664489746094,0.12054157257080078,1.1894817352294922
2025-05-21 12:59:10,0.010541490279138088,0.005974460858851671,0.0,2.1683058738708496,54.58263397216797,0.11993733793497086,1.1869381666183472
2025-05-21 12:59:15,0.011811260133981705,0.006746562197804451,0.0,2.1632208824157715,54.58867263793945,0.12127130478620529,1.1842998266220093
2025-05-21 12:59:20,0.011517039500176907,0.006584929767996073,0.0,2.156055450439453,54.59733200073242,0.12024777382612228,1.1816177368164062
2025-05-21 12:59:25,0.011368589475750923,0.006514841224998236,0.0,2.1503922939300537,54.60430908203125,0.11964750289916992,1.179067611694336
2025-05-21 12:59:30,0.012129640206694603,0.0069880192168056965,0.0,2.1447014808654785,54.611351013183594,0.1203434020280838,1.1764930486679077
2025-05-21 12:59:35,0.011936252005398273,0.006873036734759808,0.0,2.1375796794891357,54.620059967041016,0.11933842301368713,1.1742278337478638
2025-05-21 12:59:40,0.011833780445158482,0.006819771137088537,0.0,2.13226318359375,54.626556396484375,0.11875098943710327,1.1722325086593628
2025-05-21 12:59:45,0.01288963295519352,0.007465730421245098,0.0,2.126941204071045,54.633113861083984,0.11980896443128586,1.1704033613204956
2025-05-21 12:59:50,0.01266391295939684,0.007330438122153282,0.0,2.1198668479919434,54.641815185546875,0.1188158467411995,1.1689397096633911
2025-05-21 12:59:55,0.012547760270535946,0.007269443478435278,0.0,2.1145901679992676,54.6483039855957,0.11823663115501404,1.167985200881958
2025-05-21 13:00:00,0.013880186714231968,0.00809339340776205,0.0,2.109285354614258,54.65485382080078,0.11967222392559052,1.1675854921340942
2025-05-21 13:00:05,0.013603447005152702,0.007930591702461243,0.0,2.101919174194336,54.66401672363281,0.11868449300527573,1.1680834293365479
2025-05-21 13:00:10,0.013465551659464836,0.007860489189624786,0.0,2.0966796875,54.67045211791992,0.11810911446809769,1.169094204902649
2025-05-21 13:00:15,0.01455005630850792,0.008543702773749828,0.0,2.0914032459259033,54.67695999145508,0.11924902349710464,1.1706608533859253
2025-05-21 13:00:20,0.014319184236228466,0.008402200415730476,0.0,2.0844013690948486,54.68560028076172,0.1182728111743927,1.172999620437622
2025-05-21 13:00:25,0.014201723039150238,0.008340076543390751,0.0,2.0788614749908447,54.69257736206055,0.11770553141832352,1.1745917797088623
2025-05-21 13:00:30,0.015306892804801464,0.00903693400323391,0.0,2.073312759399414,54.69961166381836,0.1188705563545227,1.1758719682693481
2025-05-21 13:00:35,0.015087436884641647,0.008897301740944386,0.0,2.0660359859466553,54.70878982543945,0.11790589243173599,1.1771923303604126
2025-05-21 13:00:40,0.014976057223975658,0.008835503831505775,0.0,2.0605311393737793,54.71577453613281,0.11734666675329208,1.1765295267105103
2025-05-21 13:00:45,0.01610523648560047,0.00954991951584816,0.0,2.0550122261047363,54.722816467285156,0.11854814738035202,1.1752904653549194
2025-05-21 13:00:50,0.01589065231382847,0.00940915010869503,0.0,2.0477662086486816,54.73200988769531,0.11759483814239502,1.173693060874939
2025-05-21 13:00:55,0.01578216627240181,0.009346764534711838,0.0,2.042593479156494,54.73849105834961,0.11704348772764206,1.1702485084533691
2025-05-21 13:01:00,0.016936056315898895,0.0100800646468997,0.0,2.0373969078063965,54.745025634765625,0.11828424036502838,1.1666094064712524
2025-05-21 13:01:05,0.016724755987524986,0.009937763214111328,0.0,2.030489921569824,54.75371551513672,0.1173420324921608,1.163053274154663
2025-05-21 13:01:10,0.016618261113762856,0.00987496878951788,0.0,2.025338888168335,54.760196685791016,0.11679842323064804,1.1583014726638794
2025-05-21 13:01:15,0.017792142927646637,0.010624612681567669,0.0,2.020164966583252,54.76673889160156,0.11807263642549515,1.1537365913391113
2025-05-21 13:01:20,0.01758473739027977,0.010481491684913635,0.0,2.0132880210876465,54.77543258666992,0.11714132130146027,1.1496320962905884
2025-05-21 13:01:25,0.017480626702308655,0.010418529622256756,0.0,2.008150815963745,54.78192901611328,0.11660531908273697,1.1448506116867065
2025-05-21 13:01:30,0.018665334209799767,0.011178581975400448,0.0,2.0029900074005127,54.78848648071289,0.11790015548467636,1.1404143571853638
2025-05-21 13:01:35,0.0184636153280735,0.011035910807549953,0.0,1.996148705482483,54.79717254638672,0.11697980016469955,1.1364023685455322
2025-05-21 13:01:40,0.018362749367952347,0.010973338969051838,0.0,1.9910438060760498,54.803672790527344,0.1164514347910881,1.1320271492004395
2025-05-21 13:01:45,0.01986769028007984,0.011947967112064362,0.0,1.9859148263931274,54.810218811035156,0.11818288266658783,1.1279765367507935
2025-05-21 13:01:50,0.019626447930932045,0.011779246851801872,0.0,1.978798270225525,54.81938934326172,0.11726684868335724,1.1242215633392334
2025-05-21 13:01:55,0.019510310143232346,0.011708509176969528,0.0,1.9734315872192383,54.82635498046875,0.11674171686172485,1.1202571392059326
2025-05-21 13:02:00,0.020441098138689995,0.012313522398471832,0.0,1.9680370092391968,54.8333854675293,0.11772191524505615,1.1165562868118286
2025-05-21 13:02:05,0.020282082259655,0.012190526351332664,0.0,1.9612758159637451,54.84208297729492,0.11682280153036118,1.113215684890747
2025-05-21 13:02:10,0.020200256258249283,0.012134682387113571,0.0,1.9562314748764038,54.848575592041016,0.11630921810865402,1.1097999811172485
2025-05-21 13:02:15,0.02175389975309372,0.013146373443305492,0.0,1.9511823654174805,54.85511779785156,0.11811796575784683,1.1065434217453003
2025-05-21 13:02:20,0.021527908742427826,0.012977594509720802,0.0,1.944159746170044,54.864288330078125,0.1172228753566742,1.103464961051941
2025-05-21 13:02:25,0.021420110017061234,0.012906594201922417,0.0,1.9388500452041626,54.87126541137695,0.1167122945189476,1.1002955436706543
2025-05-21 13:02:30,0.02268599346280098,0.013738627545535564,0.0,1.9335075616836548,54.87831497192383,0.11816051602363586,1.097244143486023
2025-05-21 13:02:35,0.022496778517961502,0.013590602204203606,0.0,1.9265060424804688,54.88750076293945,0.11727562546730042,1.0943511724472046
2025-05-21 13:02:40,0.022404372692108154,0.013526870869100094,0.0,1.9215145111083984,54.89397430419922,0.11677221208810806,1.091456651687622
2025-05-21 13:02:45,0.02368970774114132,0.01437295787036419,0.0,1.916504144668579,54.90049743652344,0.11824832856655121,1.0886085033416748
2025-05-21 13:02:50,0.023509323596954346,0.01422607246786356,0.0,1.9098615646362305,54.90916061401367,0.11737359315156937,1.0858919620513916
2025-05-21 13:02:55,0.023421376943588257,0.014162680134177208,0.0,1.9046109914779663,54.91614532470703,0.1168772280216217,1.0831832885742188
2025-05-21 13:03:00,0.02473301813006401,0.015028522349894047,0.0,1.899346113204956,54.92319107055664,0.1183953732252121,1.0804911851882935
2025-05-21 13:03:05,0.024556633085012436,0.014880159869790077,0.0,1.892432451248169,54.93238830566406,0.11753050982952118,1.078004002571106
2025-05-21 13:03:10,0.024471132084727287,0.014815861359238625,0.0,1.8875020742416382,54.93886184692383,0.1170409694314003,1.0755188465118408
2025-05-21 13:03:15,0.025797778740525246,0.01569422520697117,0.0,1.8825485706329346,54.945396423339844,0.11858603358268738,1.0730398893356323
2025-05-21 13:03:20,0.025626108050346375,0.015545391477644444,0.0,1.8759758472442627,54.954063415527344,0.11773091554641724,1.0705548524856567
2025-05-21 13:03:25,0.025543296709656715,0.015481161884963512,0.0,1.8710758686065674,54.960533142089844,0.11724817752838135,1.068111777305603
2025-05-21 13:03:30,0.026893645524978638,0.016378290951251984,0.0,1.8661524057388306,54.96706008911133,0.11883246153593063,1.065626859664917
2025-05-21 13:03:35,0.026725538074970245,0.016228338703513145,0.0,1.8596141338348389,54.97572708129883,0.11798682063817978,1.0633041858673096
2025-05-21 13:03:40,0.02664489671587944,0.016163790598511696,0.0,1.8547346591949463,54.98220443725586,0.11751071363687515,1.0610183477401733
2025-05-21 13:03:45,0.028021741658449173,0.017081573605537415,0.0,1.8498315811157227,54.98874282836914,0.11913862824440002,1.0586950778961182
2025-05-21 13:03:50,0.027856623753905296,0.016930028796195984,0.0,1.843314528465271,54.99742126464844,0.11830221116542816,1.0564351081848145
2025-05-21 13:03:55,0.027777932584285736,0.016864968463778496,0.0,1.8384548425674438,55.00390625,0.1178324893116951,1.0542207956314087
2025-05-21 13:04:00,0.029171127825975418,0.017796605825424194,0.0,1.8335720300674438,55.01044464111328,0.11949000507593155,1.0519592761993408
2025-05-21 13:04:05,0.029010336846113205,0.017644613981246948,0.0,1.8270885944366455,55.01913070678711,0.11866264045238495,1.0497525930404663
2025-05-21 13:04:10,0.028934184461832047,0.017579542472958565,0.0,1.8222472667694092,55.02561950683594,0.11819929629564285,1.0475995540618896
2025-05-21 13:04:15,0.03034285642206669,0.018524395301938057,0.0,1.8173828125,55.03217315673828,0.11988463997840881,1.0453906059265137
2025-05-21 13:04:20,0.030186712741851807,0.018372206017374992,0.0,1.8109323978424072,55.040863037109375,0.1190662533044815,1.0432333946228027
2025-05-21 13:04:25,0.03011324442923069,0.018307216465473175,0.0,1.8061202764511108,55.04734802246094,0.11860915273427963,1.0411356687545776
2025-05-21 13:04:30,0.5413051247596741,0.5387641191482544,0.0,1.8012845516204834,55.053897857666016,0.2820237874984741,1.0389765501022339
2025-05-21 13:04:35,0.22020505368709564,0.18574951589107513,0.0,1.7742984294891357,55.30970001220703,0.20421291887760162,0.9876159429550171
2025-05-21 13:04:40,0.09734934568405151,0.07632134854793549,0.0,1.7518622875213623,55.56406784057617,0.201372891664505,0.9420376420021057
2025-05-21 13:04:45,0.05363863334059715,0.04047289490699768,0.0,1.7316306829452515,55.81926727294922,0.2000083029270172,0.8963807821273804
2025-05-21 13:04:50,0.04052169993519783,0.029169507324695587,0.0,1.7077820301055908,56.077392578125,0.20110253989696503,0.848168671131134
2025-05-21 13:04:55,0.037624504417181015,0.025545712560415268,0.0,1.6875349283218384,56.33407974243164,0.2020396739244461,0.8008151650428772
2025-05-21 13:05:00,0.03543657436966896,0.022563064470887184,0.0,1.6644604206085205,56.591609954833984,0.20069853961467743,0.806432843208313
2025-05-21 13:05:05,0.03665066137909889,0.022556375712156296,0.0,1.6394474506378174,56.85253143310547,0.2017126828432083,1.0919076204299927
2025-05-21 13:05:10,0.03767688572406769,0.022695526480674744,0.0,1.6133718490600586,57.112030029296875,0.2023990899324417,1.1716092824935913
2025-05-21 13:05:15,0.03633531928062439,0.021273095160722733,0.0,1.588991641998291,57.372371673583984,0.20088817179203033,1.4046670198440552
2025-05-21 13:05:20,0.03716587647795677,0.021722927689552307,0.0,1.56015944480896,57.63563537597656,0.2020672708749771,1.3749350309371948
2025-05-21 13:05:25,0.03741985559463501,0.021969377994537354,0.0,1.5552257299423218,57.642616271972656,0.20226863026618958,1.2044565677642822
2025-05-21 13:05:30,0.0355050265789032,0.020554743707180023,0.0,1.5502822399139404,57.64966583251953,0.20010343194007874,1.1073933839797974
2025-05-21 13:05:35,0.035963013768196106,0.020988227799534798,0.0,1.5437947511672974,57.658851623535156,0.20072750747203827,1.0043772459030151
2025-05-21 13:05:40,0.036211833357810974,0.021230479702353477,0.0,1.538897156715393,57.66584396362305,0.20092418789863586,0.9131239652633667
2025-05-21 13:05:45,0.03473232686519623,0.020175283774733543,0.0,1.5339853763580322,57.67289733886719,0.19920797646045685,0.8027325868606567
2025-05-21 13:05:50,0.03511203080415726,0.02054757997393608,0.0,1.5277981758117676,57.6816291809082,0.19983051717281342,0.7996131181716919
2025-05-21 13:05:55,0.035316161811351776,0.02075733244419098,0.0,1.523437738418579,57.6876335144043,0.20002582669258118,0.7963917851448059
2025-05-21 13:06:00,0.032994695007801056,0.019008755683898926,0.0,1.5190582275390625,57.693702697753906,0.19750256836414337,0.7932536005973816
2025-05-21 13:06:05,0.033516231924295425,0.01949053630232811,0.0,1.5128986835479736,57.70237731933594,0.1981133669614792,0.7899819016456604
2025-05-21 13:06:10,0.03380180522799492,0.01975959911942482,0.0,1.5083110332489014,57.708858489990234,0.19830073416233063,0.7866113781929016
2025-05-21 13:06:15,0.02963460423052311,0.021028798073530197,0.0,1.5036811828613281,57.715396881103516,0.24907317757606506,0.7832987308502197
2025-05-21 13:06:20,0.029334621503949165,0.01878059282898903,0.0,1.4986904859542847,57.73711013793945,0.2497442066669464,0.7785569429397583
2025-05-21 13:06:25,0.029597267508506775,0.018235359340906143,0.0,1.4951664209365845,57.75657272338867,0.24993669986724854,0.7731028199195862
2025-05-21 13:06:30,0.027415545657277107,0.02077755518257618,0.0,1.4915635585784912,57.77605438232422,0.31112247705459595,0.7677861452102661
2025-05-21 13:06:35,0.026058904826641083,0.017299501225352287,0.0,1.488221287727356,57.8116455078125,0.31184983253479004,0.7610037922859192
2025-05-21 13:06:40,0.026009833440184593,0.0163729228079319,0.0,1.4859745502471924,57.84545135498047,0.312043696641922,0.7532775402069092
2025-05-21 13:06:45,0.03471649810671806,0.03365789353847504,0.0,1.4835755825042725,57.87922668457031,0.46623578667640686,0.7461419701576233
2025-05-21 13:06:50,0.025001224130392075,0.019532984122633934,0.0,1.4864190816879272,57.94257354736328,0.46709373593330383,0.7376953959465027
2025-05-21 13:06:55,0.02192455530166626,0.015255537815392017,0.0,1.4907046556472778,58.00299835205078,0.46730077266693115,0.7289875149726868
2025-05-21 13:07:00,0.019075332209467888,0.012351102195680141,0.0,1.4947035312652588,58.06328201293945,0.4650123715400696,0.7218104004859924
2025-05-21 13:07:05,0.019348381087183952,0.012289097532629967,0.0,1.4968268871307373,58.125980377197266,0.4658559560775757,0.7143110632896423
2025-05-21 13:07:10,0.019628489390015602,0.012350732460618019,0.0,1.4996310472488403,58.173736572265625,0.46605318784713745,0.7077251076698303
2025-05-21 13:07:15,0.018551813438534737,0.011405542492866516,0.0,1.5021854639053345,58.221412658691406,0.46450912952423096,0.7042591571807861
2025-05-21 13:07:20,0.018949445337057114,0.011706680990755558,0.0,1.5033730268478394,58.27060317993164,0.46534934639930725,0.7030889987945557
2025-05-21 13:07:25,0.01917184516787529,0.011880963109433651,0.0,1.5047647953033447,58.30387878417969,0.46554380655288696,0.7020857334136963
2025-05-21 13:07:30,0.01773461513221264,0.010744931176304817,0.0,1.505988359451294,58.33711242675781,0.4636687934398651,0.7217445373535156
2025-05-21 13:07:35,0.018123826012015343,0.011110791936516762,0.0,1.505732536315918,58.37238311767578,0.4645002782344818,1.0515981912612915
2025-05-21 13:07:40,0.018324527889490128,0.011319348588585854,0.0,1.5013221502304077,58.37886047363281,0.46468856930732727,1.089462161064148
2025-05-21 13:07:45,0.016894711181521416,0.010221114382147789,0.0,1.496883511543274,58.38541030883789,0.46284160017967224,1.1114238500595093
2025-05-21 13:07:50,0.017267728224396706,0.010591915808618069,0.0,1.4909868240356445,58.39409637451172,0.46366438269615173,1.1468838453292847
2025-05-21 13:07:55,0.017472267150878906,0.010802134871482849,0.0,1.4868361949920654,58.400062561035156,0.46384650468826294,1.2716213464736938
2025-05-21 13:08:00,0.7110934853553772,0.6661083698272705,0.0,1.4826525449752808,58.406089782714844,0.060384415090084076,1.3939918279647827
2025-05-21 13:08:05,0.3011108338832855,0.22247204184532166,0.0,1.489713191986084,58.249717712402344,0.06040577217936516,1.0639673471450806
2025-05-21 13:08:10,0.14097921550273895,0.08662901073694229,0.0,1.4992544651031494,58.09228515625,0.06049714609980583,0.7248231172561646
2025-05-21 13:08:15,0.07729801535606384,0.04298798739910126,0.0,1.5095216035842896,57.93553924560547,0.05910182744264603,0.7595584988594055
2025-05-21 13:08:20,0.05402696132659912,0.02971567027270794,0.0,1.5189745426177979,57.781070709228516,0.05912863463163376,0.8067215085029602
2025-05-21 13:08:25,0.045275598764419556,0.0256618894636631,0.0,1.5313193798065186,57.62502670288086,0.05922377109527588,0.8579089045524597
2025-05-21 13:08:30,0.04001433029770851,0.023128658533096313,0.0,1.5445646047592163,57.46966552734375,0.05752834677696228,0.9050569534301758
2025-05-21 13:08:35,0.03897298499941826,0.02313057705760002,0.0,1.5571463108062744,57.317054748535156,0.0575551874935627,0.9756242632865906
2025-05-21 13:08:40,0.03856044262647629,0.023254767060279846,0.0,1.5717939138412476,57.162872314453125,0.05765056237578392,1.0347291231155396
2025-05-21 13:08:45,0.0365462452173233,0.021971922367811203,0.0,1.5873907804489136,57.00938034057617,0.05598332732915878,1.0934118032455444
2025-05-21 13:08:50,0.03669298440217972,0.02230229414999485,0.0,1.6016508340835571,56.858642578125,0.05601019039750099,1.2363933324813843
2025-05-21 13:08:55,0.03683819994330406,0.02247583493590355,0.0,1.5975966453552246,56.864620208740234,0.0561058409512043,0.737500011920929
2025-05-21 13:09:00,0.03512192144989967,0.02119819074869156,0.0,1.5935091972351074,56.870643615722656,0.05447171628475189,0.7082633376121521
2025-05-21 13:09:05,0.03538871556520462,0.021510925143957138,0.0,1.588022232055664,56.878814697265625,0.05449869483709335,0.6766271591186523
2025-05-21 13:09:10,0.035534825176000595,0.021683208644390106,0.0,1.5837504863739014,56.88529968261719,0.054594673216342926,0.6478729844093323
2025-05-21 13:09:15,0.03347526118159294,0.020110374316573143,0.0,1.5794553756713867,56.891845703125,0.05269702896475792,0.6163858771324158
2025-05-21 13:09:20,0.033782511949539185,0.02045539766550064,0.0,1.573516607284546,56.9010124206543,0.052718520164489746,0.6132582426071167
2025-05-21 13:09:25,0.03395210951566696,0.02064523845911026,0.0,1.569040298461914,56.90799331665039,0.05281117185950279,0.6102105379104614
2025-05-21 13:09:30,0.032308079302310944,0.01942434161901474,0.0,1.5645358562469482,56.91502380371094,0.051264792680740356,0.6070975661277771
2025-05-21 13:09:35,0.032579876482486725,0.019732659682631493,0.0,1.558632493019104,56.924217224121094,0.051286712288856506,0.6038444638252258
2025-05-21 13:09:40,0.03272963687777519,0.019902456551790237,0.0,1.5541805028915405,56.93119812011719,0.05137985199689865,0.6007153987884521
2025-05-21 13:09:45,0.031096450984477997,0.01868879608809948,0.0,1.5497190952301025,56.93825149536133,0.04986712336540222,0.5974909067153931
2025-05-21 13:09:50,0.031363293528556824,0.01899106428027153,0.0,1.543861746788025,56.94745635986328,0.04988957941532135,0.5942666530609131
2025-05-21 13:09:55,0.031510014086961746,0.01915789395570755,0.0,1.539442539215088,56.954444885253906,0.049983344972133636,0.5911480188369751
2025-05-21 13:10:00,0.02988150529563427,0.01794814132153988,0.0,1.5350092649459839,56.961509704589844,0.048484351485967636,0.5879682898521423
2025-05-21 13:10:05,0.030148927122354507,0.018250152468681335,0.0,1.5291693210601807,56.97074508666992,0.048507265746593475,0.5847687125205994
2025-05-21 13:10:10,0.030296044424176216,0.018417350947856903,0.0,1.524987816810608,56.977256774902344,0.04860159754753113,0.581680953502655
2025-05-21 13:10:15,0.028710685670375824,0.01724182814359665,0.0,1.520782709121704,56.98383331298828,0.04715639725327492,0.5785281658172607
2025-05-21 13:10:20,0.028975725173950195,0.01753918081521988,0.0,1.515210509300232,56.9925537109375,0.047180138528347015,0.5753600597381592
2025-05-21 13:10:25,0.029121683910489082,0.017703693360090256,0.0,1.5110539197921753,56.99906921386719,0.04727528616786003,0.5723089575767517
2025-05-21 13:10:30,0.027564534917473793,0.01654914580285549,0.0,1.5068743228912354,57.005645751953125,0.045866407454013824,0.5691747665405273
2025-05-21 13:10:35,0.027828071266412735,0.016842704266309738,0.0,1.5013394355773926,57.01436233520508,0.0458911769092083,0.5661746859550476
2025-05-21 13:10:40,0.027973327785730362,0.01700519025325775,0.0,1.4972120523452759,57.02088165283203,0.04598724842071533,0.563283383846283
2025-05-21 13:10:45,0.026437822729349136,0.015867093577980995,0.0,1.493060827255249,57.0274543762207,0.04460819438099861,0.560312032699585
2025-05-21 13:10:50,0.026700949296355247,0.01615799218416214,0.0,1.4875600337982178,57.036170959472656,0.04463409632444382,0.557342529296875
2025-05-21 13:10:55,0.02684609219431877,0.016319144517183304,0.0,1.483474850654602,57.04266357421875,0.04473116621375084,0.5544813275337219
2025-05-21 13:11:00,0.0253425482660532,0.015205138362944126,0.0,1.4793659448623657,57.04921340942383,0.04339003190398216,0.5515429973602295
2025-05-21 13:11:05,0.02560391277074814,0.015492115169763565,0.0,1.4739220142364502,57.057899475097656,0.043417349457740784,0.5486075282096863
2025-05-21 13:11:10,0.025748228654265404,0.015651198104023933,0.0,1.4698694944381714,57.06437683105469,0.04351561889052391,0.5457812547683716
2025-05-21 13:11:15,0.024677101522684097,0.014630443416535854,0.0,1.465793251991272,57.070919036865234,0.0445074625313282,0.5428773760795593
2025-05-21 13:11:20,0.024836452677845955,0.014930573292076588,0.0,1.4611302614212036,57.078033447265625,0.04452984035015106,0.5402071475982666
2025-05-21 13:11:25,0.02492843009531498,0.01510217972099781,0.0,1.4578580856323242,57.08295440673828,0.044629357755184174,0.5376048684120178
2025-05-21 13:11:30,0.023444373160600662,0.01403298880904913,0.0,1.4545691013336182,57.08794021606445,0.043346963822841644,0.5349549651145935
2025-05-21 13:11:35,0.023683706298470497,0.014318875968456268,0.0,1.4499602317810059,57.09507751464844,0.04337099939584732,0.5322944521903992
2025-05-21 13:11:40,0.02381451055407524,0.014477790333330631,0.0,1.4467380046844482,57.100013732910156,0.043471939861774445,0.5297350287437439
2025-05-21 13:11:45,0.02238113060593605,0.01342269591987133,0.0,1.4435007572174072,57.105018615722656,0.04222369194030762,0.5270979404449463
2025-05-21 13:11:50,0.022628987208008766,0.013699304312467575,0.0,1.438958764076233,57.11216735839844,0.042249646037817,0.5244036912918091
2025-05-21 13:11:55,0.022765574976801872,0.013852950185537338,0.0,1.4357811212539673,57.117130279541016,0.04235213249921799,0.521836519241333
2025-05-21 13:12:00,0.021363362669944763,0.012815232388675213,0.0,1.4325891733169556,57.121620178222656,0.04113484546542168,0.5191802978515625
2025-05-21 13:12:05,0.02161257341504097,0.013087332248687744,0.0,1.4280946254730225,57.12932586669922,0.041162893176078796,0.516551673412323
2025-05-21 13:12:10,0.021751582622528076,0.013238552957773209,0.0,1.4241433143615723,57.13581085205078,0.0412670373916626,0.51402348279953
2025-05-21 13:12:15,0.02037763223052025,0.012220066972076893,0.0,1.420168161392212,57.142356872558594,0.04008030146360397,0.5114350318908691
2025-05-21 13:12:20,0.020626923069357872,0.012488730251789093,0.0,1.4148986339569092,57.15103530883789,0.04011058807373047,0.5088237524032593
2025-05-21 13:12:25,0.02076537162065506,0.012638317421078682,0.0,1.4109766483306885,57.15751647949219,0.04021652042865753,0.5063680410385132
2025-05-21 13:12:30,0.019411826506257057,0.011635365895926952,0.0,1.4070309400558472,57.16405487060547,0.03905516862869263,0.5038148164749146
2025-05-21 13:12:35,0.019660625606775284,0.011901656165719032,0.0,1.4017937183380127,57.1727409362793,0.03908774256706238,0.501142680644989
2025-05-21 13:12:40,0.0197990071028471,0.012050090357661247,0.0,1.3978919982910156,57.17922592163086,0.03919549658894539,0.49859124422073364
2025-05-21 13:12:45,0.01847628690302372,0.011070331558585167,0.0,1.3939664363861084,57.18577575683594,0.03806779533624649,0.4959689974784851
2025-05-21 13:12:50,0.01872323453426361,0.011332806199789047,0.0,1.3887624740600586,57.194461822509766,0.03810292109847069,0.49333542585372925
2025-05-21 13:12:55,0.018860694020986557,0.011479269713163376,0.0,1.384885311126709,57.20095443725586,0.038212671875953674,0.49080225825309753
2025-05-21 13:13:00,0.017568552866578102,0.01052231714129448,0.0,1.3809845447540283,57.20750427246094,0.03711827099323273,0.4881799817085266
2025-05-21 13:13:05,0.017813298851251602,0.010780703276395798,0.0,1.3758183717727661,57.216182708740234,0.03715622425079346,0.48553958535194397
2025-05-21 13:13:10,0.017949674278497696,0.010924954898655415,0.0,1.371970772743225,57.22267150878906,0.03726812079548836,0.4829966425895691
2025-05-21 13:13:15,0.016680024564266205,0.0099849384278059,0.0,1.3680989742279053,57.22921371459961,0.03619978576898575,0.4803648591041565
2025-05-21 13:13:20,0.016923701390624046,0.01024036668241024,0.0,1.3629671335220337,57.237892150878906,0.03624062240123749,0.47772085666656494
2025-05-21 13:13:25,0.01705963723361492,0.010383189655840397,0.0,1.3591505289077759,57.24437713623047,0.036354754120111465,0.47517821192741394
2025-05-21 13:13:30,0.015133009292185307,0.009407289326190948,0.0,1.3553102016448975,57.250911712646484,0.030835440382361412,0.4725522994995117
2025-05-21 13:13:35,0.01543494500219822,0.009459292516112328,0.0,1.3485844135284424,57.263084411621094,0.030883923172950745,0.46939513087272644
2025-05-21 13:13:40,0.015623535960912704,0.009535578079521656,0.0,1.3431540727615356,57.273048400878906,0.030995169654488564,0.4663970172405243
2025-05-21 13:13:45,0.014448868110775948,0.008616235107183456,0.0,1.3376822471618652,57.2830696105957,0.029996022582054138,0.46326637268066406
2025-05-21 13:13:50,0.01472645252943039,0.008855483494699001,0.0,1.3309552669525146,57.29521942138672,0.030047571286559105,0.46015387773513794
2025-05-21 13:13:55,0.014887575060129166,0.008990962989628315,0.0,1.3254984617233276,57.30516815185547,0.030161134898662567,0.4571775496006012
2025-05-21 13:14:00,0.013999361544847488,0.008355548605322838,0.0,1.3200154304504395,57.31517791748047,0.029396167024970055,0.4541045129299164
2025-05-21 13:14:05,0.014217560179531574,0.008572484366595745,0.0,1.313476800918579,57.32683563232422,0.029457543045282364,0.45124149322509766
2025-05-21 13:14:10,0.014340613968670368,0.008694266900420189,0.0,1.3081954717636108,57.3362922668457,0.029577910900115967,0.4484718441963196
2025-05-21 13:14:15,0.012874091044068336,0.007581500336527824,0.0,1.3028866052627563,57.345802307128906,0.02841636724770069,0.4456566870212555
2025-05-21 13:14:20,0.01316211186349392,0.007853840477764606,0.0,1.296140193939209,57.35791015625,0.028474461287260056,0.44268637895584106
2025-05-21 13:14:25,0.013322310522198677,0.008007857948541641,0.0,1.2924339771270752,57.36437225341797,0.028592973947525024,0.4398139417171478
2025-05-21 13:14:30,0.011899774894118309,0.007449789438396692,0.0,1.2886854410171509,57.37090301513672,0.023384826257824898,0.43688175082206726
2025-05-21 13:14:35,0.012140132486820221,0.007427031174302101,0.0,1.2821582555770874,57.38301086425781,0.023458542302250862,0.433512806892395
2025-05-21 13:14:40,0.01229841448366642,0.0074714734219014645,0.0,1.27687668800354,57.392906188964844,0.023578260093927383,0.4303002655506134
2025-05-21 13:14:45,0.011204656213521957,0.006617569364607334,0.0,1.2715604305267334,57.40285110473633,0.022686902433633804,0.42695674300193787
2025-05-21 13:14:50,0.011483419686555862,0.006844470743089914,0.0,1.2650339603424072,57.4149169921875,0.022764131426811218,0.4240516722202301
2025-05-21 13:14:55,0.01164636854082346,0.006974266842007637,0.0,1.2595393657684326,57.425289154052734,0.022886494174599648,0.4212639629840851
2025-05-21 13:15:00,0.010569280944764614,0.006175351329147816,0.0,1.254011869430542,57.43571472167969,0.02202390506863594,0.41840261220932007
2025-05-21 13:15:05,0.010836794972419739,0.00641363300383091,0.0,1.2472587823867798,57.44826126098633,0.02210485376417637,0.41567322611808777
2025-05-21 13:15:10,0.010988583788275719,0.006548427511006594,0.0,1.2419366836547852,57.45808410644531,0.02222999557852745,0.41301143169403076
