timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:58:40,0.009554688818752766,0.004767179023474455,0.0,0.1089865192770958,51.84172058105469,0.00598077243193984,1.8800228834152222
2025-05-21 12:58:45,0.010398097336292267,0.00527553167194128,0.0,0.11009881645441055,51.8521614074707,0.0061430977657437325,1.8579974174499512
2025-05-21 12:58:50,0.010336765088140965,0.005189142189919949,0.0,0.11164999008178711,51.866477966308594,0.0060905697755515575,1.838603138923645
2025-05-21 12:58:55,0.010309120640158653,0.005137539003044367,0.0,0.11292451620101929,51.878108978271484,0.006063391454517841,1.8270491361618042
2025-05-21 12:59:00,0.01118241436779499,0.005662702489644289,0.0,0.11419358104467392,51.88978576660156,0.006257753819227219,1.8190559148788452
2025-05-21 12:59:05,0.01112532801926136,0.005579500459134579,0.0,0.11591555923223495,51.90533447265625,0.006205528508871794,1.8151049613952637
2025-05-21 12:59:10,0.01109948568046093,0.005529053509235382,0.0,0.11734911054372787,51.91820526123047,0.006178159732371569,1.8171672821044922
2025-05-21 12:59:15,0.012001950293779373,0.006072979420423508,0.0,0.11877916008234024,51.931129455566406,0.006404812913388014,1.8269684314727783
2025-05-21 12:59:20,0.011946337297558784,0.005990152712911367,0.0,0.12066850811243057,51.94791793823242,0.0063524432480335236,1.8513284921646118
2025-05-21 12:59:25,0.011921282857656479,0.005939916241914034,0.0,0.12201229482889175,51.95958709716797,0.006324604619294405,1.8908663988113403
2025-05-21 12:59:30,0.01256372407078743,0.0063338736072182655,0.0,0.12335260957479477,51.97130584716797,0.006530473008751869,1.9541122913360596
2025-05-21 12:59:35,0.012533140368759632,0.006271767895668745,0.0,0.12502171099185944,51.9857063293457,0.0064894938841462135,2.060631036758423
2025-05-21 12:59:40,0.012519204057753086,0.00623253732919693,0.0,0.12625309824943542,51.99617004394531,0.0064682746306061745,2.1906583309173584
2025-05-21 12:59:45,0.013463825918734074,0.00680560851469636,0.0,0.12748488783836365,52.006675720214844,0.0067260246723890305,2.3370132446289062
2025-05-21 12:59:50,0.013416089117527008,0.006729916203767061,0.0,0.12918934226036072,52.021034240722656,0.006683832034468651,2.4762375354766846
2025-05-21 12:59:55,0.013394491747021675,0.006682430859655142,0.0,0.1304449737071991,52.031455993652344,0.006661475170403719,2.559096336364746
2025-05-21 13:00:00,0.014082369394600391,0.007112259045243263,0.0,0.13169905543327332,52.04191970825195,0.006909636314958334,2.6048550605773926
2025-05-21 13:00:05,0.014054609462618828,0.007049476262181997,0.0,0.13329242169857025,52.05506896972656,0.006877335719764233,2.6285338401794434
2025-05-21 13:00:10,0.01404208317399025,0.007009272929280996,0.0,0.13442935049533844,52.064292907714844,0.006860614288598299,2.641507863998413
2025-05-21 13:00:15,0.015699930489063263,0.008028407581150532,0.0,0.13556666672229767,52.07356262207031,0.007329106330871582,2.665926933288574
2025-05-21 13:00:20,0.015593797899782658,0.007890135981142521,0.0,0.1374979019165039,52.08900833129883,0.0072714779525995255,2.708923101425171
2025-05-21 13:00:25,0.015547771006822586,0.00780826760455966,0.0,0.13910773396492004,52.101776123046875,0.007238965947180986,2.7349321842193604
2025-05-21 13:00:30,0.01660037226974964,0.00844510830938816,0.0,0.14070828258991241,52.114601135253906,0.0076451776549220085,2.7453320026397705
2025-05-21 13:00:35,0.016538096591830254,0.008338007144629955,0.0,0.14282341301441193,52.13127517700195,0.007585170678794384,2.747204542160034
2025-05-21 13:00:40,0.016510264948010445,0.008271506987512112,0.0,0.14447322487831116,52.14405822753906,0.00755087286233902,2.7457199096679688
2025-05-21 13:00:45,0.01722484454512596,0.008694800548255444,0.0,0.14611564576625824,52.15690231323242,0.007856639102101326,2.7430813312530518
2025-05-21 13:00:50,0.01719510555267334,0.008621914312243462,0.0,0.1481289118528366,52.17243194580078,0.00780487759038806,2.7392044067382812
2025-05-21 13:00:55,0.017181597650051117,0.008574641309678555,0.0,0.14980237185955048,52.1852912902832,0.007775195874273777,2.735056161880493
2025-05-21 13:01:00,0.01793309673666954,0.009034858085215092,0.0,0.15147623419761658,52.19820022583008,0.008109044283628464,2.7290573120117188
2025-05-21 13:01:05,0.01791023649275303,0.008972671814262867,0.0,0.15351958572864532,52.206172943115234,0.0080647561699152,2.7188398838043213
2025-05-21 13:01:10,0.01790020242333412,0.008932369761168957,0.0,0.154759019613266,52.22307586669922,0.00803919043391943,2.7057034969329834
2025-05-21 13:01:15,0.019402913749217987,0.009861514903604984,0.0,0.1560007780790329,52.23237609863281,0.008637125603854656,2.692413091659546
2025-05-21 13:01:20,0.01933148317039013,0.009753305464982986,0.0,0.15794143080711365,52.2467041015625,0.008578087203204632,2.678389072418213
2025-05-21 13:01:25,0.01929980330169201,0.009684385731816292,0.0,0.15937334299087524,52.257137298583984,0.008543342351913452,2.667167901992798
2025-05-21 13:01:30,0.020068850368261337,0.010147521272301674,0.0,0.16079984605312347,52.26760482788086,0.008915661834180355,2.6584088802337646
2025-05-21 13:01:35,0.020039163529872894,0.010068211704492569,0.0,0.1626085340976715,52.28074264526367,0.008863309398293495,2.6511354446411133
2025-05-21 13:01:40,0.02002582512795925,0.010016148909926414,0.0,0.1640620082616806,52.29118728637695,0.008832190185785294,2.6451241970062256
2025-05-21 13:01:45,0.020835157483816147,0.010516155511140823,0.0,0.16551390290260315,52.30167007446289,0.009236299432814121,2.6398046016693115
2025-05-21 13:01:50,0.020814117044210434,0.010448958724737167,0.0,0.16735868155956268,52.314842224121094,0.00918986089527607,2.634279727935791
2025-05-21 13:01:55,0.020804841071367264,0.010404011234641075,0.0,0.16883230209350586,52.32530975341797,0.009161890484392643,2.6293160915374756
2025-05-21 13:02:00,0.022002898156642914,0.01114320382475853,0.0,0.17030824720859528,52.335819244384766,0.009711536578834057,2.6247010231018066
2025-05-21 13:02:05,0.02196139469742775,0.011056860908865929,0.0,0.17234650254249573,52.35018539428711,0.009660126641392708,2.6190149784088135
2025-05-21 13:02:10,0.021942831575870514,0.010999677702784538,0.0,0.17367856204509735,52.359413146972656,0.009628850035369396,2.6132307052612305
2025-05-21 13:02:15,0.0231739841401577,0.011758752167224884,0.0,0.1750091016292572,52.368675231933594,0.010225797072052956,2.6056649684906006
2025-05-21 13:02:20,0.023127533495426178,0.011660819873213768,0.0,0.1769169270992279,52.381805419921875,0.01016909722238779,2.590588331222534
2025-05-21 13:02:25,0.023106615990400314,0.011595734395086765,0.0,0.1784500777721405,52.392250061035156,0.010134370066225529,2.563828945159912
2025-05-21 13:02:30,0.023878740146756172,0.012072518467903137,0.0,0.17997975647449493,52.402732849121094,0.010527566075325012,2.5359046459198
2025-05-21 13:02:35,0.02386089786887169,0.011998169124126434,0.0,0.18187904357910156,52.415626525878906,0.010477445088326931,2.5213167667388916
2025-05-21 13:02:40,0.02385323867201805,0.01194877177476883,0.0,0.18339118361473083,52.425811767578125,0.01044629979878664,2.515345335006714
2025-05-21 13:02:45,0.02521689236164093,0.012795424088835716,0.0,0.18490365147590637,52.436038970947266,0.011172553524374962,2.5106773376464844
2025-05-21 13:02:50,0.025172289460897446,0.012699036858975887,0.0,0.18705037236213684,52.45038986206055,0.011114774271845818,2.5055911540985107
2025-05-21 13:02:55,0.02515239641070366,0.012634102255105972,0.0,0.18862824141979218,52.460811614990234,0.011078739538788795,2.5015130043029785
2025-05-21 13:03:00,0.02645891346037388,0.013440961949527264,0.0,0.1902047097682953,52.47128677368164,0.011776739731431007,2.4991371631622314
2025-05-21 13:03:05,0.026412980630993843,0.013335625641047955,0.0,0.19238626956939697,52.485618591308594,0.0117129385471344,2.504572629928589
2025-05-21 13:03:10,0.02639230713248253,0.01326534803956747,0.0,0.19399292767047882,52.49602127075195,0.011673076078295708,2.515467643737793
2025-05-21 13:03:15,0.02731340564787388,0.01383973378688097,0.0,0.19559583067893982,52.50647735595703,0.012228302657604218,2.516237735748291
2025-05-21 13:03:20,0.027292050421237946,0.013755660504102707,0.0,0.19762983918190002,52.51959228515625,0.012168006971478462,2.5122082233428955
2025-05-21 13:03:25,0.027282699942588806,0.013698995113372803,0.0,0.1993013471364975,52.530311584472656,0.012129864655435085,2.507582902908325
2025-05-21 13:03:30,0.02863309159874916,0.01453698705881834,0.0,0.20097336173057556,52.54106903076172,0.012884953059256077,2.502934217453003
2025-05-21 13:03:35,0.02859438583254814,0.014438694342970848,0.0,0.20326796174049377,52.542213439941406,0.012818219140172005,2.4978485107421875
2025-05-21 13:03:40,0.028577059507369995,0.014371915720403194,0.0,0.20492485165596008,52.56611251831055,0.012776042334735394,2.4931654930114746
2025-05-21 13:03:45,0.02996891364455223,0.015235241502523422,0.0,0.20658020675182343,52.57658004760742,0.01359131932258606,2.488468647003174
2025-05-21 13:03:50,0.029925204813480377,0.015125914476811886,0.0,0.20887306332588196,52.59092712402344,0.013517825864255428,2.4829983711242676
2025-05-21 13:03:55,0.02990557998418808,0.015052003785967827,0.0,0.2105618268251419,52.601356506347656,0.013471460901200771,2.478004217147827
2025-05-21 13:04:00,0.03132222592830658,0.015929004177451134,0.0,0.2122470885515213,52.6118278503418,0.014331396669149399,2.472996234893799
2025-05-21 13:04:05,0.031277935951948166,0.015815559774637222,0.0,0.21458116173744202,52.62616729736328,0.014251135289669037,2.467658042907715
2025-05-21 13:04:10,0.03125791251659393,0.015738438814878464,0.0,0.21649137139320374,52.637821197509766,0.01420062966644764,2.4628095626831055
2025-05-21 13:04:15,0.0331900455057621,0.016944143921136856,0.0,0.2183980494737625,52.6495246887207,0.01538628339767456,2.4580888748168945
2025-05-21 13:04:20,0.03311692923307419,0.016798147931694984,0.0,0.2211654633283615,52.666259765625,0.015290167182683945,2.452819585800171
2025-05-21 13:04:25,0.03308418393135071,0.016700617969036102,0.0,0.22331282496452332,52.6790885925293,0.015230387449264526,2.448052167892456
2025-05-21 13:04:30,0.034082893282175064,0.01730460487306118,0.0,0.22545285522937775,52.69197082519531,0.015931418165564537,2.4432740211486816
2025-05-21 13:04:35,0.03405680134892464,0.01720094308257103,0.0,0.228063702583313,52.70755386352539,0.015837378799915314,2.438110828399658
2025-05-21 13:04:40,0.034045394510030746,0.017131464555859566,0.0,0.230038121342659,52.71920394897461,0.015778539702296257,2.433659315109253
2025-05-21 13:04:45,0.03556784614920616,0.018077321350574493,0.0,0.23201099038124084,52.73090362548828,0.01680409349501133,2.4291977882385254
2025-05-21 13:04:50,0.0355273112654686,0.017968136817216873,0.0,0.2346692532300949,52.746482849121094,0.016702890396118164,2.4243545532226562
2025-05-21 13:04:55,0.03550904244184494,0.01789257675409317,0.0,0.23667840659618378,52.758148193359375,0.016639769077301025,2.4200797080993652
2025-05-21 13:05:00,0.03707155957818031,0.01886378787457943,0.0,0.23868604004383087,52.769866943359375,0.01773124188184738,2.415696620941162
2025-05-21 13:05:05,0.037026435136795044,0.018746618181467056,0.0,0.24138987064361572,52.78548049926758,0.017622699961066246,2.410942554473877
2025-05-21 13:05:10,0.03700616583228111,0.018665984272956848,0.0,0.2432345449924469,52.79597091674805,0.0175552349537611,2.4066154956817627
2025-05-21 13:05:15,1.3189853429794312,1.2887858152389526,0.0,0.24507565796375275,52.8065071105957,1.370924472808838,2.402008295059204
2025-05-21 13:05:20,0.448407381772995,0.4024825394153595,0.0,0.37792646884918213,53.32732391357422,1.0073950290679932,2.4725592136383057
2025-05-21 13:05:25,0.15968860685825348,0.13212840259075165,0.0,0.5104714632034302,53.84593200683594,0.7865883111953735,2.4853014945983887
2025-05-21 13:05:30,0.0668974220752716,0.04876374080777168,0.0,0.6425625085830688,54.36509323120117,0.648945152759552,2.4985556602478027
2025-05-21 13:05:35,0.0364866741001606,0.022164810448884964,0.0,0.7738686800003052,54.88750457763672,0.5653512477874756,2.5323476791381836
2025-05-21 13:05:40,0.02565331757068634,0.013317091390490532,0.0,0.9049537777900696,55.40647888183594,0.5119790434837341,2.456294536590576
2025-05-21 13:05:45,0.020034903660416603,0.009494285099208355,0.0,1.0356740951538086,55.92599868774414,0.4747186005115509,2.377934694290161
2025-05-21 13:05:50,0.01832789182662964,0.008343005552887917,0.0,1.166992425918579,56.449928283691406,0.4536437690258026,2.292896032333374
2025-05-21 13:05:55,0.017506146803498268,0.007932046428322792,0.0,1.2977991104125977,56.970462799072266,0.4396335780620575,2.207137107849121
2025-05-21 13:06:00,0.016108261421322823,0.007151048630475998,0.0,1.426679253578186,57.49159622192383,0.42814651131629944,2.1183996200561523
2025-05-21 13:06:05,0.015979349613189697,0.007174798287451267,0.0,1.5567936897277832,58.01599884033203,0.42359432578086853,2.032010555267334
2025-05-21 13:06:10,0.016068529337644577,0.007267266511917114,0.0,1.5585243701934814,58.0252685546875,0.42479556798934937,1.9485397338867188
2025-05-21 13:06:15,0.014817203395068645,0.006521550472825766,0.0,1.5602556467056274,58.034576416015625,0.4224623143672943,1.8626302480697632
2025-05-21 13:06:20,0.015006928704679012,0.006682072766125202,0.0,1.5627334117889404,58.0477409362793,0.42450451850891113,1.774705171585083
2025-05-21 13:06:25,0.015119492076337337,0.006792963482439518,0.0,1.564719557762146,58.05820846557617,0.42572155594825745,1.6837774515151978
2025-05-21 13:06:30,0.02947910688817501,0.02067013457417488,0.0,1.5667043924331665,58.07038497924805,0.5669685006141663,1.595144271850586
2025-05-21 13:06:35,0.02138681523501873,0.011081945151090622,0.0,1.5893114805221558,58.11054611206055,0.5692839026451111,1.5981992483139038
2025-05-21 13:06:40,0.017926789820194244,0.007856670767068863,0.0,1.6111541986465454,58.14836883544922,0.5706712603569031,1.601607084274292
2025-05-21 13:06:45,0.015135853551328182,0.00604969821870327,0.0,1.6329567432403564,58.186195373535156,0.5685697793960571,1.6047385931015015
2025-05-21 13:06:50,0.01439675409346819,0.005598664749413729,0.0,1.6555097103118896,58.227813720703125,0.5709099769592285,1.6069445610046387
2025-05-21 13:06:55,0.013966524042189121,0.005409826058894396,0.0,1.6775182485580444,58.266685485839844,0.5723171234130859,1.6095298528671265
2025-05-21 13:07:00,0.055400099605321884,0.039972346276044846,0.0,1.6994924545288086,58.30556106567383,0.8279187679290771,1.611838459968567
2025-05-21 13:07:05,0.036471813917160034,0.018852895125746727,0.0,1.7561537027359009,58.38978576660156,0.8306694626808167,1.6283268928527832
2025-05-21 13:07:10,0.028449619188904762,0.01149947103112936,0.0,1.8120059967041016,58.469974517822266,0.8323329091072083,1.6451915502548218
2025-05-21 13:07:15,0.023779666051268578,0.008337374776601791,0.0,1.86770761013031,58.55008316040039,0.830499529838562,1.6615769863128662
2025-05-21 13:07:20,0.02184463106095791,0.007027263753116131,0.0,1.9242494106292725,58.633949279785156,0.8332823514938354,1.676975965499878
2025-05-21 13:07:25,0.020777074620127678,0.006415454670786858,0.0,1.9603769779205322,58.68681335449219,0.8349712491035461,1.6927030086517334
2025-05-21 13:07:30,0.03487095609307289,0.015354679897427559,0.0,1.9964570999145508,58.739646911621094,0.9326940774917603,1.7079931497573853
2025-05-21 13:07:35,0.029660237953066826,0.010699378326535225,0.0,2.046008825302124,58.81081008911133,0.9356417059898376,1.7287466526031494
2025-05-21 13:07:40,0.02716248668730259,0.008731209672987461,0.0,2.094763994216919,58.87799072265625,0.9374382495880127,1.7496552467346191
2025-05-21 13:07:45,0.02539890818297863,0.007783075328916311,0.0,2.143359661102295,58.94511413574219,0.93581223487854,1.7704336643218994
2025-05-21 13:07:50,0.02474668063223362,0.007265408989042044,0.0,2.1928701400756836,59.016029357910156,0.938795804977417,1.7838507890701294
2025-05-21 13:07:55,0.024391472339630127,0.007024794816970825,0.0,2.2079949378967285,59.0421028137207,0.940620481967926,1.7974449396133423
2025-05-21 13:08:00,0.0238523967564106,0.006913192570209503,0.0,2.223099708557129,59.068206787109375,0.939071536064148,1.810913324356079
2025-05-21 13:08:05,0.023817554116249084,0.00677168183028698,0.0,2.2389817237854004,59.0981559753418,0.9420912861824036,1.8241692781448364
2025-05-21 13:08:10,0.023762498050928116,0.006707712076604366,0.0,2.254077196121216,59.124183654785156,0.9439451098442078,1.8375824689865112
2025-05-21 13:08:15,0.02348981611430645,0.00664847157895565,0.0,2.269123077392578,59.15024185180664,0.9432075023651123,1.8512145280838013
2025-05-21 13:08:20,0.02351868897676468,0.006589317694306374,0.0,2.284778356552124,59.17914581298828,0.9462743401527405,1.8515046834945679
2025-05-21 13:08:25,0.02352595329284668,0.0065690623596310616,0.0,2.2869715690612793,59.18943786621094,0.9481630325317383,1.852075219154358
2025-05-21 13:08:30,0.0232749804854393,0.006618288345634937,0.0,2.2891650199890137,59.19995880126953,0.9467581510543823,1.8526211977005005
2025-05-21 13:08:35,0.023356648162007332,0.0065314797684550285,0.0,2.2921900749206543,59.21432876586914,0.9498631954193115,1.8529125452041626
2025-05-21 13:08:40,0.0233718603849411,0.0064958916045725346,0.0,2.294407606124878,59.22477340698242,0.9517821669578552,1.8534632921218872
2025-05-21 13:08:45,0.023175537586212158,0.006575513631105423,0.0,2.296623706817627,59.23525619506836,0.9504582285881042,1.8540911674499512
2025-05-21 13:08:50,0.02325543388724327,0.006478168535977602,0.0,2.299682140350342,59.249595642089844,0.9536025524139404,1.8493164777755737
2025-05-21 13:08:55,0.023270105943083763,0.006437070667743683,0.0,2.301924228668213,59.260005950927734,0.9555528163909912,1.8448082208633423
2025-05-21 13:09:00,0.023152871057391167,0.006682723760604858,0.0,2.3041632175445557,59.27045822143555,0.9536535143852234,1.8402609825134277
2025-05-21 13:09:05,0.02325238287448883,0.006529782898724079,0.0,2.3075313568115234,59.28595733642578,0.9568275809288025,1.835266351699829
2025-05-21 13:09:10,0.023273145779967308,0.006464809644967318,0.0,2.3103368282318115,59.298770904541016,0.9588039517402649,1.830535650253296
2025-05-21 13:09:15,0.04208432137966156,0.07202813029289246,0.0,2.3131351470947266,59.31163787841797,0.4231190085411072,1.8258335590362549
2025-05-21 13:09:20,0.014191558584570885,0.017783505842089653,0.0,2.2464959621429443,59.236900329589844,0.4254308044910431,1.7930176258087158
2025-05-21 13:09:25,0.007010393310338259,0.005477201193571091,0.0,2.1791293621063232,59.158409118652344,0.4268686771392822,1.760156512260437
2025-05-21 13:09:30,0.004924857523292303,0.0025293403305113316,0.0,2.1118922233581543,59.08011245727539,0.4253747761249542,1.7279261350631714
2025-05-21 13:09:35,0.0050391689874231815,0.0022577084600925446,0.0,2.0455682277679443,59.005828857421875,0.42771393060684204,1.696394443511963
2025-05-21 13:09:40,0.005532425828278065,0.002420640317723155,0.0,1.9785220623016357,58.927772521972656,0.42917412519454956,1.6648402214050293
2025-05-21 13:09:45,0.005229443311691284,0.0021422714926302433,0.0,1.9115768671035767,58.84992218017578,0.42775461077690125,1.6343046426773071
2025-05-21 13:09:50,0.005652972497045994,0.0023288652300834656,0.0,1.8457883596420288,58.77608108520508,0.43012160062789917,1.6034132242202759
2025-05-21 13:09:55,0.005944587290287018,0.0024557262659072876,0.0,1.7789175510406494,58.69721221923828,0.4316047728061676,1.5729190111160278
2025-05-21 13:10:00,0.005553606431931257,0.002161256968975067,0.0,1.712328314781189,58.618534088134766,0.4308640956878662,1.5426084995269775
2025-05-21 13:10:05,0.005765188951045275,0.002261548535898328,0.0,1.6461223363876343,58.54264450073242,0.43327003717422485,1.5118083953857422
2025-05-21 13:10:10,0.005835503339767456,0.002317099366337061,0.0,1.6485118865966797,58.553123474121094,0.43478238582611084,1.4816921949386597
2025-05-21 13:10:15,0.00511953653767705,0.0019310080679133534,0.0,1.6509017944335938,58.56365203857422,0.43347200751304626,1.4516962766647339
2025-05-21 13:10:20,0.005270165391266346,0.0020172689110040665,0.0,1.6542001962661743,58.57803726196289,0.43590712547302246,1.422988772392273
2025-05-21 13:10:25,0.0053575728088617325,0.0020801250357180834,0.0,1.6566165685653687,58.5885009765625,0.437443345785141,1.3933584690093994
2025-05-21 13:10:30,0.004699846263974905,0.0017362931976094842,0.0,1.6590315103530884,58.59900665283203,0.4362122416496277,1.3632234334945679
2025-05-21 13:10:35,0.0048517328687012196,0.0018194755539298058,0.0,1.6623626947402954,58.61336898803711,0.4386768341064453,1.3586844205856323
2025-05-21 13:10:40,0.004940261598676443,0.0018811982590705156,0.0,1.6648051738739014,58.623802185058594,0.44023728370666504,1.3544052839279175
2025-05-21 13:10:45,0.7724056243896484,0.7934170961380005,0.0,1.6672443151474,58.634273529052734,0.0941830649971962,1.3500837087631226
2025-05-21 13:10:50,0.29624250531196594,0.21082933247089386,0.0,1.594487190246582,58.404296875,0.0940040647983551,1.345178484916687
2025-05-21 13:10:55,0.12462984025478363,0.0674523264169693,0.0,1.5213878154754639,58.17204284667969,0.09386911988258362,1.3396079540252686
2025-05-21 13:11:00,0.06306150555610657,0.030021054670214653,0.0,1.4486339092254639,57.94021987915039,0.09152492880821228,1.3359489440917969
2025-05-21 13:11:05,0.04393349215388298,0.021569933742284775,0.0,1.3769017457962036,57.712581634521484,0.09133850783109665,1.3355165719985962
2025-05-21 13:11:10,0.038721390068531036,0.019669506698846817,0.0,1.3045927286148071,57.48141860961914,0.09119905531406403,1.3343336582183838
2025-05-21 13:11:15,0.03563900664448738,0.017654387280344963,0.0,1.2325575351715088,57.250694274902344,0.08889545500278473,1.3358930349349976
2025-05-21 13:11:20,0.03626451641321182,0.01796354353427887,0.0,1.1621792316436768,57.02420425415039,0.0887020155787468,1.3365870714187622
2025-05-21 13:11:25,0.03698981925845146,0.018185846507549286,0.0,1.091012716293335,56.79412841796875,0.08855833113193512,1.3378119468688965
2025-05-21 13:11:30,0.03589658811688423,0.01716453582048416,0.0,1.0206117630004883,56.56446838378906,0.08684701472520828,1.3398022651672363
2025-05-21 13:11:35,0.03653297945857048,0.01747613586485386,0.0,0.9502347111701965,56.337799072265625,0.08665815740823746,1.3405879735946655
2025-05-21 13:11:40,0.03674700856208801,0.017683351412415504,0.0,0.9527726173400879,56.34823989868164,0.08651687204837799,1.3425997495651245
2025-05-21 13:11:45,0.033883437514305115,0.01584906503558159,0.0,0.9553109407424927,56.367958068847656,0.08373420685529709,1.344635248184204
2025-05-21 13:11:50,0.03441666066646576,0.016343621537089348,0.0,0.9591125249862671,56.374229431152344,0.08352797478437424,1.346368432044983
2025-05-21 13:11:55,0.03474149852991104,0.016666019335389137,0.0,0.9619824290275574,56.385833740234375,0.08337660878896713,1.1924351453781128
2025-05-21 13:12:00,0.03330954536795616,0.015744956210255623,0.0,0.9648470878601074,56.397491455078125,0.0817180871963501,1.1185165643692017
2025-05-21 13:12:05,0.03367733210325241,0.016092639416456223,0.0,0.9683867692947388,56.411834716796875,0.08151766657829285,1.114081859588623
2025-05-21 13:12:10,0.033896010369062424,0.01630699448287487,0.0,0.9709850549697876,56.422271728515625,0.08136950433254242,1.1101677417755127
2025-05-21 13:12:15,0.03509248048067093,0.01663251593708992,0.0,0.9735816717147827,56.43275451660156,0.09910143911838531,1.1062147617340088
2025-05-21 13:12:20,0.034447770565748215,0.016485262662172318,0.0,0.9772586822509766,56.436004638671875,0.09878901392221451,1.1012707948684692
2025-05-21 13:12:25,0.03439443185925484,0.016659261658787727,0.0,0.9802851676940918,56.43657302856445,0.09856705367565155,1.096752405166626
2025-05-21 13:12:30,0.03222872316837311,0.015273144468665123,0.0,0.9833280444145203,56.43720626831055,0.09634142369031906,1.0924136638641357
2025-05-21 13:12:35,0.032653287053108215,0.01568480022251606,0.0,0.9873679876327515,56.44172286987305,0.09602301567792892,1.087767481803894
2025-05-21 13:12:40,0.03293165564537048,0.015938354656100273,0.0,0.9901540875434875,56.44111633300781,0.09579724073410034,1.0834078788757324
2025-05-21 13:12:45,0.030301202088594437,0.014225801452994347,0.0,0.9929497838020325,56.44057846069336,0.09312543272972107,1.0789622068405151
2025-05-21 13:12:50,0.03082512691617012,0.014712126925587654,0.0,0.9970912933349609,56.445068359375,0.09278978407382965,1.0737831592559814
2025-05-21 13:12:55,0.03114844486117363,0.015028730034828186,0.0,1.000571608543396,56.44688415527344,0.0925537645816803,1.06904137134552
2025-05-21 13:13:00,0.029220381751656532,0.013793142512440681,0.0,1.0040760040283203,56.44875717163086,0.09046502411365509,1.0643969774246216
2025-05-21 13:13:05,0.029654189944267273,0.01421405840665102,0.0,1.0085750818252563,56.45937728881836,0.09012462198734283,1.0595265626907349
2025-05-21 13:13:10,0.029911937192082405,0.014483517967164516,0.0,1.0119106769561768,56.497501373291016,0.08988556265830994,1.0550793409347534
2025-05-21 13:13:15,0.028551438823342323,0.013587052002549171,0.0,1.0152406692504883,56.480201721191406,0.08829205483198166,1.0507099628448486
2025-05-21 13:13:20,0.028871502727270126,0.013899490237236023,0.0,1.0192844867706299,56.49577713012695,0.08795946836471558,1.045824646949768
2025-05-21 13:13:25,0.02906198427081108,0.014091175980865955,0.0,1.022329568862915,56.507423400878906,0.08772481232881546,1.041475772857666
2025-05-21 13:13:30,0.027104225009679794,0.012801841832697392,0.0,1.0253748893737793,56.529083251953125,0.08567433059215546,1.0372068881988525
2025-05-21 13:13:35,0.0274868942797184,0.013169988058507442,0.0,1.0294557809829712,56.534671783447266,0.08533822745084763,1.0327016115188599
2025-05-21 13:13:40,0.0277178343385458,0.013402656652033329,0.0,1.0322144031524658,56.54509735107422,0.08510129898786545,1.0287561416625977
2025-05-21 13:13:45,0.025829754769802094,0.01217375136911869,0.0,1.0349714756011963,56.55555725097656,0.08308962732553482,1.0247424840927124
2025-05-21 13:13:50,0.026219921186566353,0.012552540749311447,0.0,1.038774847984314,56.56987380981445,0.0827505961060524,1.020263910293579
2025-05-21 13:13:55,0.026455841958522797,0.012793000787496567,0.0,1.04156494140625,56.580291748046875,0.08251190185546875,1.0163217782974243
2025-05-21 13:14:00,0.024604562669992447,0.01159142516553402,0.0,1.044351577758789,56.59075164794922,0.08052884787321091,1.0123761892318726
2025-05-21 13:14:05,0.02499241568148136,0.011969262734055519,0.0,1.0482041835784912,56.60508728027344,0.0801873505115509,1.0081913471221924
2025-05-21 13:14:10,0.025227349251508713,0.012209699489176273,0.0,1.0513529777526855,56.61671829223633,0.07994715869426727,1.0044569969177246
2025-05-21 13:14:15,0.023963678628206253,0.011369260028004646,0.0,1.054498314857483,56.62841796875,0.0784536823630333,1.0008265972137451
2025-05-21 13:14:20,0.024262499064207077,0.011658361181616783,0.0,1.0583784580230713,56.64278030395508,0.07812303304672241,0.9969022274017334
2025-05-21 13:14:25,0.024440815672278404,0.011835083365440369,0.0,1.0612224340438843,56.653236389160156,0.0778893232345581,0.9934464693069458
2025-05-21 13:14:30,0.02261943183839321,0.010632087476551533,0.0,1.0640666484832764,56.663734436035156,0.07595009356737137,0.9899839758872986
2025-05-21 13:14:35,0.0229807049036026,0.010978423990309238,0.0,1.0679906606674194,56.6781005859375,0.07561832666397095,0.985823929309845
2025-05-21 13:14:40,0.02319936826825142,0.011197498068213463,0.0,1.0708662271499634,56.68855667114258,0.07538401335477829,0.982153058052063
2025-05-21 13:14:45,0.020979158580303192,0.009783581830561161,0.0,1.0737402439117432,56.705692291259766,0.07309357076883316,0.9785084128379822
2025-05-21 13:14:50,0.02142023667693138,0.010213412344455719,0.0,1.0780398845672607,56.71456527709961,0.07274880260229111,0.9743406772613525
2025-05-21 13:14:55,0.02169058471918106,0.01049329899251461,0.0,1.0812801122665405,56.726158142089844,0.07250693440437317,0.9706000089645386
2025-05-21 13:15:00,0.019630759954452515,0.009219277650117874,0.0,1.0845129489898682,56.73779296875,0.07034799456596375,0.9668094515800476
2025-05-21 13:15:05,0.020076923072338104,0.00966239906847477,0.0,1.0892006158828735,56.75444412231445,0.06999064236879349,0.9624606370925903
2025-05-21 13:15:10,0.020351089537143707,0.009951747953891754,0.0,1.0931646823883057,56.76842498779297,0.06974148005247116,0.9585731029510498
2025-05-21 13:15:15,0.019184613600373268,0.009176411665976048,0.0,1.0971195697784424,56.782474517822266,0.06832060217857361,0.954759955406189
