timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 13:15:00,0.042406242340803146,0.020357877016067505,0.0,0.16814851760864258,63.247962951660156,0.188913494348526,0.907876193523407
2025-05-21 13:15:05,0.0424223318696022,0.020509354770183563,0.0,0.1666150838136673,63.26283645629883,0.188650980591774,0.857153058052063
2025-05-21 13:15:10,0.04123824089765549,0.019616782665252686,0.0,0.16508200764656067,63.27775192260742,0.18788215517997742,0.8061918616294861
2025-05-21 13:15:15,0.04126215726137161,0.019817108288407326,0.0,0.16316328942775726,63.29650115966797,0.18745636940002441,0.7555253505706787
2025-05-21 13:15:20,0.04127747565507889,0.019945278763771057,0.0,0.1618194729089737,63.309547424316406,0.18719908595085144,0.7036508917808533
2025-05-21 13:15:25,0.03877616673707962,0.020503154024481773,0.0,0.16047966480255127,63.3226203918457,0.1503944844007492,0.6511432528495789
2025-05-21 13:15:30,0.0377202033996582,0.018761008977890015,0.0,0.15779149532318115,63.3602294921875,0.15001524984836578,0.6483047008514404
2025-05-21 13:15:35,0.03729981556534767,0.018241887912154198,0.0,0.15546122193336487,63.39408874511719,0.14978767931461334,0.6454724669456482
2025-05-21 13:15:40,0.035527702420949936,0.016920650377869606,0.0,0.15325839817523956,63.38163757324219,0.14895418286323547,0.642211377620697
2025-05-21 13:15:45,0.035501692444086075,0.01706702634692192,0.0,0.1503860205411911,63.46757507324219,0.14857208728790283,0.6400119662284851
2025-05-21 13:15:50,0.03551135212182999,0.017190465703606606,0.0,0.14815762639045715,63.501644134521484,0.14834249019622803,0.6366941928863525
2025-05-21 13:15:55,0.03437409922480583,0.016341935843229294,0.0,0.1459084451198578,63.535743713378906,0.14764991402626038,0.6333305835723877
2025-05-21 13:16:00,0.03441901504993439,0.016535891219973564,0.0,0.14323891699314117,63.57365417480469,0.14727683365345,0.6306312680244446
2025-05-21 13:16:05,0.03444793447852135,0.016660040244460106,0.0,0.1410503089427948,63.60772705078125,0.14705322682857513,0.627935528755188
2025-05-21 13:16:10,0.032919250428676605,0.015619694255292416,0.0,0.1387777179479599,63.64183807373047,0.146278515458107,0.6246039867401123
2025-05-21 13:16:15,0.032964736223220825,0.015840865671634674,0.0,0.13597992062568665,63.681514739990234,0.14590398967266083,0.6227104067802429
2025-05-21 13:16:20,0.03299776464700699,0.01599005050957203,0.0,0.13454559445381165,63.64596176147461,0.14567925035953522,0.6201933026313782
2025-05-21 13:16:25,0.0319322794675827,0.015196593478322029,0.0,0.13311156630516052,63.71185302734375,0.14502878487110138,0.6173021793365479
2025-05-21 13:16:30,0.03197765350341797,0.015389306470751762,0.0,0.1313292682170868,63.7308464050293,0.14466416835784912,0.6151039004325867
2025-05-21 13:16:35,0.032005615532398224,0.015511589124798775,0.0,0.13008037209510803,63.74407196044922,0.14444613456726074,0.6122050881385803
2025-05-21 13:16:40,0.0298271793872118,0.01580975204706192,0.0,0.12883587181568146,63.7573356628418,0.11271651089191437,0.6085331439971924
2025-05-21 13:16:45,0.02873814105987549,0.01428691204637289,0.0,0.12654994428157806,63.796730041503906,0.11238575726747513,0.6059837341308594
2025-05-21 13:16:50,0.02831500582396984,0.013886054046452045,0.0,0.12459846585988998,63.73584747314453,0.11218880861997604,0.6033167243003845
2025-05-21 13:16:55,0.02709726244211197,0.012935486622154713,0.0,0.12277372181415558,63.867881774902344,0.11157948523759842,0.6006413698196411
2025-05-21 13:17:00,0.027095481753349304,0.013070011511445045,0.0,0.12048492580652237,63.88487243652344,0.11125888675451279,0.5987827181816101
2025-05-21 13:17:05,0.027116335928440094,0.013173725455999374,0.0,0.11880207061767578,63.94110870361328,0.11106879264116287,0.5958025455474854
2025-05-21 13:17:10,0.025678975507616997,0.01220780797302723,0.0,0.117104172706604,63.931312561035156,0.11040259152650833,0.5925503969192505
2025-05-21 13:17:15,0.02575036883354187,0.012423794716596603,0.0,0.1148693710565567,64.01436614990234,0.11008122563362122,0.5902702212333679
2025-05-21 13:17:20,0.025798669084906578,0.012567289173603058,0.0,0.11308567225933075,64.04998016357422,0.1098906397819519,0.5883879065513611
2025-05-21 13:17:25,0.02479078620672226,0.011821914464235306,0.0,0.11121518909931183,64.08563232421875,0.10931343585252762,0.5860595703125
2025-05-21 13:17:30,0.024858741089701653,0.01200944185256958,0.0,0.109012171626091,64.12516784667969,0.10900290310382843,0.5848838090896606
2025-05-21 13:17:35,0.024900883436203003,0.01212824136018753,0.0,0.10784883797168732,64.09666442871094,0.10881973803043365,0.5823213458061218
2025-05-21 13:17:40,0.023816823959350586,0.012736973352730274,0.0,0.10668978840112686,64.15187072753906,0.08088971674442291,0.5791479349136353
2025-05-21 13:17:45,0.022636985406279564,0.01120828092098236,0.0,0.10509110987186432,64.1900634765625,0.08062616735696793,0.575537919998169
2025-05-21 13:17:50,0.022181931883096695,0.010806834325194359,0.0,0.1038006916642189,64.17143249511719,0.0804729238152504,0.5722370147705078
2025-05-21 13:17:55,0.022367453202605247,0.011040963232517242,0.0,0.10263995826244354,64.2587661743164,0.10095623135566711,0.5682885646820068
2025-05-21 13:18:00,0.022182803601026535,0.010798575356602669,0.0,0.10085219144821167,64.2835693359375,0.10065580904483795,0.5678333640098572
2025-05-21 13:18:05,0.022139569744467735,0.010830842889845371,0.0,0.09966965764760971,64.3027114868164,0.10047918558120728,0.5662641525268555
2025-05-21 13:18:10,0.021157771348953247,0.010119474492967129,0.0,0.0983642116189003,64.32188415527344,0.09995497018098831,0.5645595788955688
2025-05-21 13:18:15,0.021208196878433228,0.010297674685716629,0.0,0.09680183231830597,64.34492492675781,0.0996665358543396,0.5634813904762268
2025-05-21 13:18:20,0.021237580105662346,0.010412104427814484,0.0,0.09557698667049408,64.36408996582031,0.09949824959039688,0.5624322891235352
2025-05-21 13:18:25,0.019959706813097,0.009543310850858688,0.0,0.09428764879703522,64.38330078125,0.09891600161790848,0.5606542825698853
2025-05-21 13:18:30,0.020023154094815254,0.009745176881551743,0.0,0.09259448945522308,64.40811920166016,0.09862837195396423,0.5603539943695068
2025-05-21 13:18:35,0.020064206793904305,0.00987911131232977,0.0,0.0912899449467659,64.40812683105469,0.09846072643995285,0.5593723058700562
2025-05-21 13:18:40,0.01919485814869404,0.009224987588822842,0.0,0.09005662798881531,64.40816497802734,0.09796930849552155,0.5580251216888428
2025-05-21 13:18:45,0.019251329824328423,0.009396274574100971,0.0,0.08853600919246674,64.41207122802734,0.0976945012807846,0.5573714375495911
2025-05-21 13:18:50,0.01928572729229927,0.00950370728969574,0.0,0.08748628199100494,64.4254379272461,0.09753584861755371,0.555999219417572
2025-05-21 13:18:55,0.017756445333361626,0.00850426685065031,0.0,0.08644087612628937,64.43882751464844,0.09691755473613739,0.5538744330406189
2025-05-21 13:19:00,0.017806241288781166,0.008722624741494656,0.0,0.08485420048236847,64.45970153808594,0.09663183987140656,0.5538029074668884
2025-05-21 13:19:05,0.01784428022801876,0.008875100873410702,0.0,0.08358360826969147,64.37981414794922,0.09646571427583694,0.5535544157028198
2025-05-21 13:19:10,0.017005544155836105,0.008242116309702396,0.0,0.08231424540281296,64.4323959350586,0.0959862619638443,0.5532957911491394
2025-05-21 13:19:15,0.01705147884786129,0.008416382595896721,0.0,0.08076125383377075,64.5147933959961,0.09571343660354614,0.5530298352241516
2025-05-21 13:19:20,0.01708047278225422,0.008527305908501148,0.0,0.07962535321712494,64.53016662597656,0.09555641561746597,0.5516144037246704
2025-05-21 13:19:25,0.015984687954187393,0.007747509516775608,0.0,0.0784999281167984,64.54557037353516,0.09505445510149002,0.549869179725647
2025-05-21 13:19:30,0.016023090109229088,0.007929684594273567,0.0,0.07696951925754547,64.56661987304688,0.09478361159563065,0.5491552352905273
2025-05-21 13:19:35,0.016050411388278008,0.008051028475165367,0.0,0.07575158774852753,64.58380126953125,0.09462811797857285,0.5487611293792725
2025-05-21 13:19:40,0.015323822386562824,0.007482658140361309,0.0,0.07453455030918121,64.60102844238281,0.09421531856060028,0.547922670841217
2025-05-21 13:19:45,0.015358800068497658,0.00763216707855463,0.0,0.0730639323592186,64.62197875976562,0.0939597338438034,0.548217236995697
2025-05-21 13:19:50,0.01538071408867836,0.00772617943584919,0.0,0.0721096619963646,64.63534545898438,0.09381512552499771,0.547161877155304
2025-05-21 13:19:55,0.014365378767251968,0.006981139536947012,0.0,0.07116038352251053,64.64875793457031,0.09333661198616028,0.5454671382904053
2025-05-21 13:20:00,0.014392352662980556,0.007148618809878826,0.0,0.06983630359172821,64.6677474975586,0.09308400005102158,0.5445323586463928
2025-05-21 13:20:05,0.014412916265428066,0.007260429672896862,0.0,0.06881104409694672,64.6827392578125,0.09294165670871735,0.543897807598114
2025-05-21 13:20:10,0.013702955096960068,0.006689706817269325,0.0,0.06778577715158463,64.6977767944336,0.09253039956092834,0.5425512194633484
2025-05-21 13:20:15,0.013729975558817387,0.006835784297436476,0.0,0.0665033608675003,64.71675872802734,0.09229244291782379,0.5426172018051147
2025-05-21 13:20:20,0.013747764751315117,0.006928508169949055,0.0,0.0656009241938591,64.73005676269531,0.09216062724590302,0.5416706800460815
2025-05-21 13:20:25,0.012782108038663864,0.007329896092414856,0.0,0.06470229476690292,64.74337005615234,0.06691959500312805,0.5401037335395813
2025-05-21 13:20:30,0.01173657737672329,0.006082387641072273,0.0,0.06343944370746613,64.78289794921875,0.06671350449323654,0.5383674502372742
2025-05-21 13:20:35,0.01135685108602047,0.005811853334307671,0.0,0.06240073963999748,64.81869506835938,0.06660085171461105,0.5364665389060974
2025-05-21 13:20:40,0.010579029098153114,0.005212190095335245,0.0,0.061488814651966095,64.85453796386719,0.06624750047922134,0.5346044898033142
2025-05-21 13:20:45,0.010579073801636696,0.005335506983101368,0.0,0.06022147461771965,64.8753433227539,0.06605754047632217,0.5334911942481995
2025-05-21 13:20:50,0.010603255592286587,0.005426857154816389,0.0,0.05941561609506607,64.92807006835938,0.0659564808011055,0.5312640070915222
2025-05-21 13:20:55,0.009931017644703388,0.004886094946414232,0.0,0.058595262467861176,64.9620361328125,0.06558812409639359,0.5287773609161377
2025-05-21 13:21:00,0.00998587254434824,0.005026707425713539,0.0,0.057463981211185455,65.00009155273438,0.0654127299785614,0.5273363590240479
2025-05-21 13:21:05,0.01002269797027111,0.00511538702994585,0.0,0.05669405311346054,65.03417205810547,0.0653221607208252,0.5264118909835815
2025-05-21 13:21:10,0.00915526133030653,0.0044875615276396275,0.0,0.05583519861102104,64.94966888427734,0.06492669880390167,0.5245556235313416
2025-05-21 13:21:15,0.009205864742398262,0.004641413688659668,0.0,0.05465749651193619,65.10790252685547,0.06475594639778137,0.524331271648407
2025-05-21 13:21:20,0.009239204227924347,0.00474238907918334,0.0,0.053842268884181976,65.12126159667969,0.06466887146234512,0.5226544141769409
2025-05-21 13:21:25,0.008428550325334072,0.004161691293120384,0.0,0.053026895970106125,65.13465881347656,0.06430073082447052,0.5205630660057068
2025-05-21 13:21:30,0.008471083827316761,0.004313846118748188,0.0,0.05191668123006821,65.15349578857422,0.06413517892360687,0.5188037157058716
2025-05-21 13:21:35,0.008500264026224613,0.004414913710206747,0.0,0.051037855446338654,65.16856384277344,0.06405198574066162,0.5169774889945984
2025-05-21 13:21:40,0.00794739555567503,0.003968276083469391,0.0,0.050165582448244095,65.07785034179688,0.06374288350343704,0.5145829916000366
2025-05-21 13:21:45,0.007985224016010761,0.0040950654074549675,0.0,0.04907558113336563,65.20265197753906,0.06359408795833588,0.5143617391586304
2025-05-21 13:21:50,0.008009281009435654,0.004175135400146246,0.0,0.04824026674032211,65.21752166748047,0.06352309137582779,0.5138925313949585
2025-05-21 13:21:55,0.007966353558003902,0.004889680538326502,0.0,0.04740948602557182,65.23242950439453,0.042323559522628784,0.5128776431083679
2025-05-21 13:22:00,0.006897399201989174,0.0036545905750244856,0.0,0.04681511968374252,65.27201080322266,0.04222128912806511,0.5122997760772705
2025-05-21 13:22:05,0.006525109056383371,0.0033919354900717735,0.0,0.04649224132299423,65.30603790283203,0.04217948764562607,0.5111090540885925
2025-05-21 13:22:10,0.005644533317536116,0.0027769082225859165,0.0,0.04629921913146973,65.34009552001953,0.041832681745290756,0.5095752477645874
2025-05-21 13:22:15,0.005675384309142828,0.0029184184968471527,0.0,0.04569413140416145,65.36071014404297,0.04173460230231285,0.5086356997489929
2025-05-21 13:22:20,0.005725007504224777,0.0030244928784668446,0.0,0.04548744484782219,65.41399383544922,0.04169592261314392,0.5068905353546143
2025-05-21 13:22:25,0.00525498203933239,0.002655386459082365,0.0,0.045259587466716766,65.44822692871094,0.04143805429339409,0.5049203634262085
2025-05-21 13:22:30,0.005325647536665201,0.0027802768163383007,0.0,0.044790979474782944,65.48622131347656,0.04135764017701149,0.5038370490074158
2025-05-21 13:22:35,0.005372294224798679,0.0028585572727024555,0.0,0.04462811350822449,65.52033996582031,0.04133182018995285,0.502750039100647
2025-05-21 13:22:40,0.004652323201298714,0.0023345635272562504,0.0,0.04437977820634842,65.55448913574219,0.040987465530633926,0.5010442137718201
2025-05-21 13:22:45,0.00472229765728116,0.0024734765756875277,0.0,0.043847888708114624,65.5943832397461,0.0409109853208065,0.5007615685462952
2025-05-21 13:22:50,0.004765582270920277,0.0025640788953751326,0.0,0.04309580475091934,65.60961151123047,0.04088810086250305,0.49984437227249146
2025-05-21 13:22:55,0.004113043192774057,0.0020957989618182182,0.0,0.04234335571527481,65.6248779296875,0.04057726636528969,0.49856194853782654
2025-05-21 13:23:00,0.0041725547052919865,0.0022305825259536505,0.0,0.041343625634908676,65.64576721191406,0.04050556942820549,0.4979410767555237
2025-05-21 13:23:05,0.00421152962371707,0.00231959018856287,0.0,0.04061661288142204,65.66094970703125,0.04048622027039528,0.49641096591949463
2025-05-21 13:23:10,0.003793766489252448,0.0019775191321969032,0.0,0.039895396679639816,65.67616271972656,0.0402500294148922,0.4946524202823639
2025-05-21 13:23:15,0.0038429023697972298,0.0020866626873612404,0.0,0.03899385407567024,65.69532775878906,0.0401952750980854,0.49430859088897705
2025-05-21 13:23:20,0.003873776411637664,0.0021553582046180964,0.0,0.038288284093141556,65.71070861816406,0.040188297629356384,0.49399128556251526
2025-05-21 13:23:25,0.0032960474491119385,0.0017145798774436116,0.0,0.03758764639496803,65.7181625366211,0.03988926485180855,0.49294668436050415
2025-05-21 13:23:30,0.0033416850492358208,0.001832989975810051,0.0,0.0366477333009243,65.54203033447266,0.039839617908000946,0.49342110753059387
2025-05-21 13:23:35,0.00337241031229496,0.0019111090805381536,0.0,0.03597675636410713,65.76232147216797,0.03983638063073158,0.4932006001472473
2025-05-21 13:23:40,0.0030198635067790747,0.001608808059245348,0.0,0.03530603647232056,65.7775650024414,0.039625704288482666,0.49265703558921814
2025-05-21 13:23:45,0.003058588830754161,0.001707499846816063,0.0,0.03447766602039337,65.71336364746094,0.03959302976727486,0.4927702248096466
2025-05-21 13:23:50,0.003083420917391777,0.0017696298891678452,0.0,0.03389223292469978,65.6172103881836,0.03960217162966728,0.49217578768730164
2025-05-21 13:23:55,0.00242653489112854,0.001276199473068118,0.0,0.03331100940704346,65.81510162353516,0.039243556559085846,0.4907715618610382
2025-05-21 13:24:00,0.002455264562740922,0.0013960263459011912,0.0,0.03244660794734955,65.84473419189453,0.0392027422785759,0.4906123876571655
2025-05-21 13:24:05,0.0024796160869300365,0.001481490209698677,0.0,0.03176438435912132,65.86173248291016,0.03920597583055496,0.4902743399143219
2025-05-21 13:24:10,0.002192476764321327,0.0012248387793079019,0.0,0.031083619222044945,65.75507354736328,0.03901800513267517,0.48991310596466064
2025-05-21 13:24:15,0.0022185510024428368,0.0013161525130271912,0.0,0.030266737565398216,65.899658203125,0.038994550704956055,0.49020594358444214
2025-05-21 13:24:20,0.0022361529991030693,0.001374341081827879,0.0,0.02967052161693573,65.9149169921875,0.039010416716337204,0.48941531777381897
2025-05-21 13:24:25,0.0018296372145414352,0.0010179028613492846,0.0,0.029085224494338036,65.93022155761719,0.03875017538666725,0.48823946714401245
2025-05-21 13:24:30,0.001846860977821052,0.0011140089482069016,0.0,0.028285866603255272,65.95128631591797,0.03873033449053764,0.48812028765678406
2025-05-21 13:24:35,0.0018617205787450075,0.001179016544483602,0.0,0.02766462042927742,65.9683837890625,0.03874879702925682,0.4883159399032593
2025-05-21 13:24:40,0.0016427874797955155,0.0009590495610609651,0.0,0.027043676003813744,65.92579650878906,0.038590457290410995,0.4880701005458832
2025-05-21 13:24:45,0.0016583541873842478,0.0010353296529501677,0.0,0.026300296187400818,65.92375946044922,0.038588203489780426,0.4889886677265167
2025-05-21 13:24:50,0.0016695036320015788,0.0010835647117346525,0.0,0.0258155670017004,66.01983642578125,0.03861946240067482,0.4885082542896271
2025-05-21 13:24:55,0.0013526161201298237,0.0007779976003803313,0.0,0.02533561922609806,66.03327941894531,0.03837576508522034,0.48740699887275696
2025-05-21 13:25:00,0.0013573328033089638,0.0008594865212216973,0.0,0.024676522240042686,66.05224609375,0.03837797790765762,0.48707565665245056
2025-05-21 13:25:05,0.001364641124382615,0.0009149787365458906,0.0,0.024169066920876503,66.06735229492188,0.038412418216466904,0.4870624840259552
2025-05-21 13:25:10,0.001204405794851482,0.0007283872691914439,0.0,0.023661993443965912,66.0824966430664,0.038269441574811935,0.48635146021842957
2025-05-21 13:25:15,0.001210036687552929,0.0007958139758557081,0.0,0.023042935878038406,66.10148620605469,0.03828810900449753,0.48693034052848816
2025-05-21 13:25:20,0.0012155631557106972,0.0008389271679334342,0.0,0.022612381726503372,66.11465454101562,0.03833447024226189,0.4865131378173828
2025-05-21 13:25:25,0.0023623930756002665,0.0018537428695708513,0.0,0.022185953333973885,66.12785339355469,0.04899721220135689,0.4854859709739685
2025-05-21 13:25:30,0.0017977777170017362,0.0012146676890552044,0.0,0.021236602216959,66.13569641113281,0.048996612429618835,0.4860444962978363
2025-05-21 13:25:35,0.0015357871307060122,0.000998874194920063,0.0,0.020446430891752243,66.1397705078125,0.049031637609004974,0.48657333850860596
2025-05-21 13:25:40,0.0012534639099612832,0.0006586299277842045,0.0,0.019581252709031105,66.14389038085938,0.048803143203258514,0.4865571856498718
2025-05-21 13:25:45,0.0011576355900615454,0.0006702622049488127,0.0,0.018651504069566727,66.15367126464844,0.04880534112453461,0.48757117986679077
2025-05-21 13:25:50,0.0011080391705036163,0.0006898610154166818,0.0,0.017820853739976883,66.15785217285156,0.04884221777319908,0.48741215467453003
2025-05-21 13:25:55,0.00104578398168087,0.0005457560764625669,0.0,0.017011374235153198,66.02970886230469,0.04872453585267067,0.48713773488998413
2025-05-21 13:26:00,0.0010049957782030106,0.0005876589566469193,0.0,0.016129933297634125,66.17015838623047,0.048741936683654785,0.4874698519706726
2025-05-21 13:26:05,0.000982812256552279,0.0006162791978567839,0.0,0.015323211438953876,66.17436981201172,0.04878973588347435,0.48779696226119995
2025-05-21 13:26:10,0.0009212674340233207,0.00041202380089089274,0.0,0.01457374356687069,66.17863464355469,0.04856131225824356,0.48742684721946716
2025-05-21 13:26:15,0.0008579716086387634,0.00045571994269266725,0.0,0.013689607381820679,66.18865203857422,0.04857984557747841,0.4885307252407074
2025-05-21 13:26:20,0.0008280571200884879,0.0004899919731542468,0.0,0.01330681424587965,66.20394897460938,0.04862818866968155,0.48894891142845154
2025-05-21 13:26:25,0.0008625393966212869,0.000392172863939777,0.0,0.012923672795295715,66.21928405761719,0.04852207377552986,0.489023894071579
2025-05-21 13:26:30,0.0008121926803141832,0.00043169825221411884,0.0,0.012453854084014893,66.23886108398438,0.04855230078101158,0.48982974886894226
2025-05-21 13:26:35,0.000786048243753612,0.0004593106859829277,0.0,0.012121682055294514,66.21642303466797,0.04860889911651611,0.48979485034942627
2025-05-21 13:26:40,0.0008039629319682717,0.00031149727874435484,0.0,0.011792890727519989,66.26663208007812,0.048399925231933594,0.4890269637107849
2025-05-21 13:26:45,0.0007329930667765439,0.00034313558717258275,0.0,0.011353235691785812,66.28594970703125,0.04843232408165932,0.4892927408218384
2025-05-21 13:26:50,0.0006975387805141509,0.0003689079312607646,0.0,0.01101646851748228,66.30140686035156,0.04849015921354294,0.4895096719264984
2025-05-21 13:26:55,0.0008054453646764159,0.00022042120690457523,0.0,0.010681021958589554,66.31690979003906,0.04821108654141426,0.48924049735069275
2025-05-21 13:27:00,0.0006854989915154874,0.0002357925259275362,0.0,0.010226858779788017,66.33993530273438,0.04823070019483566,0.48984575271606445
2025-05-21 13:27:05,0.0006277855718508363,0.0002589981013443321,0.0,0.009890738874673843,66.35713195800781,0.048278700560331345,0.4892916679382324
2025-05-21 13:27:10,0.0007868621032685041,0.00019661715487018228,0.0,0.009561932645738125,66.37437438964844,0.04813665524125099,0.48896777629852295
2025-05-21 13:27:15,0.000684587168507278,0.00021096244745422155,0.0,0.009150499477982521,66.39732360839844,0.04815570265054703,0.4889642298221588
2025-05-21 13:27:20,0.0006327028968371451,0.00022839503071736544,0.0,0.008832686580717564,66.41600799560547,0.04820280149579048,0.4886426329612732
2025-05-21 13:27:25,0.0008388700080104172,0.00019108493870589882,0.0,0.008527257479727268,66.43473815917969,0.048083413392305374,0.488318532705307
2025-05-21 13:27:30,0.0007366965874098241,0.00019923868239857256,0.0,0.00814156886190176,66.45894622802734,0.04810255020856857,0.4890914559364319
2025-05-21 13:27:35,0.0006839511916041374,0.00021154159912839532,0.0,0.007865440100431442,66.47771453857422,0.0481492280960083,0.48952263593673706
2025-05-21 13:27:40,0.0008543208241462708,0.00018637276662047952,0.0,0.0075970664620399475,66.49653625488281,0.048082899302244186,0.48978814482688904
2025-05-21 13:27:45,0.0007774746045470238,0.00019470162806101143,0.0,0.007276773452758789,66.43103790283203,0.04811258986592293,0.4906674027442932
2025-05-21 13:27:50,0.0007353060645982623,0.00020305390353314579,0.0,0.007071506232023239,66.53431701660156,0.04816651716828346,0.49079111218452454
2025-05-21 13:27:55,0.0010328288190066814,0.00019864246132783592,0.0,0.006871071644127369,66.54944610595703,0.048047639429569244,0.4902326464653015
2025-05-21 13:28:00,0.0009212939185090363,0.00019525359675753862,0.0,0.006611742079257965,66.57012939453125,0.048075564205646515,0.490722119808197
2025-05-21 13:28:05,0.0008628984214738011,0.00019973846792709082,0.0,0.006434196140617132,66.58506774902344,0.04812761768698692,0.4910610616207123
2025-05-21 13:28:10,0.0011183657916262746,0.0002200459857704118,0.0,0.006256637629121542,66.60003662109375,0.048079900443553925,0.49072781205177307
2025-05-21 13:28:15,0.0010271248174831271,0.00021776223729830235,0.0,0.006047494243830442,66.61908721923828,0.048115793615579605,0.4913727939128876
2025-05-21 13:28:20,0.0009768989402800798,0.0002200345043092966,0.0,0.0058976877480745316,66.63259887695312,0.04817310720682144,0.49128785729408264
2025-05-21 13:28:25,0.0013512143632397056,0.00025935369194485247,0.0,0.005751596763730049,66.60035705566406,0.048059526830911636,0.4904361963272095
2025-05-21 13:28:30,0.0012276043416932225,0.00024357617076020688,0.0,0.005565486382693052,66.6651840209961,0.048092640936374664,0.49088340997695923
2025-05-21 13:28:35,0.0011623298050835729,0.00024053934612311423,0.0,0.00543448468670249,66.68032836914062,0.04814726486802101,0.4912582039833069
2025-05-21 13:28:40,0.0015889587812125683,0.0003130793629679829,0.0,0.005304034799337387,66.69551086425781,0.048051781952381134,0.49121105670928955
2025-05-21 13:28:45,0.001453768345527351,0.0002883744309656322,0.0,0.005156737752258778,66.7161865234375,0.04808139428496361,0.4920990765094757
2025-05-21 13:28:50,0.0013823965564370155,0.00028059142641723156,0.0,0.005049782805144787,66.73126220703125,0.04813270643353462,0.49196264147758484
2025-05-21 13:28:55,0.0018693078309297562,0.0003846067120321095,0.0,0.0049491869285702705,66.69608306884766,0.04805651679635048,0.4916228652000427
2025-05-21 13:29:00,0.001723962021060288,0.00035166554152965546,0.0,0.004833532962948084,66.76705169677734,0.048081669956445694,0.491918683052063
2025-05-21 13:29:05,0.0016469552647322416,0.0003390949568711221,0.0,0.004758673254400492,66.78364562988281,0.048128943890333176,0.49209505319595337
2025-05-21 13:29:10,0.0020188302733004093,0.000430520623922348,0.0,0.004690039902925491,66.8002700805664,0.04811008274555206,0.49203604459762573
2025-05-21 13:29:15,0.001907223486341536,0.0004060695937369019,0.0,0.004610185511410236,66.7923583984375,0.04814087226986885,0.4930599629878998
2025-05-21 13:29:20,0.001845058286562562,0.00039507148903794587,0.0,0.004562578164041042,66.83586120605469,0.04819158837199211,0.4934556186199188
2025-05-21 13:29:25,0.002413865178823471,0.0005382487433962524,0.0,0.004519459325820208,66.85092163085938,0.04812028259038925,0.49325689673423767
2025-05-21 13:29:30,0.002262298483401537,0.0004958707140758634,0.0,0.004475252702832222,66.87147521972656,0.04814558103680611,0.49417150020599365
2025-05-21 13:29:35,0.0021812687627971172,0.0004767747886944562,0.0,0.004452680703252554,66.886474609375,0.04819142818450928,0.4946672320365906
2025-05-21 13:29:40,0.0026153880171477795,0.0006111523834988475,0.0,0.004430470522493124,66.90151977539062,0.04818960279226303,0.494726300239563
2025-05-21 13:29:45,0.002496812492609024,0.0005777591723017395,0.0,0.004419864155352116,66.92040252685547,0.048219408839941025,0.49550026655197144
2025-05-21 13:29:50,0.0024304003454744816,0.0005612673121504486,0.0,0.004411616362631321,66.93367767333984,0.04826778545975685,0.4955795109272003
2025-05-21 13:29:55,0.0031133980955928564,0.0007584724226035178,0.0,0.004407692700624466,66.94699096679688,0.048208557069301605,0.49491584300994873
2025-05-21 13:30:00,0.0029423628002405167,0.0007012061541900039,0.0,0.004420704208314419,66.96598815917969,0.04823048412799835,0.49549970030784607
2025-05-21 13:30:05,0.0028507569804787636,0.0006735431379638612,0.0,0.004448147024959326,66.98104858398438,0.04827217385172844,0.49603337049484253
2025-05-21 13:30:10,0.003570163156837225,0.0008992704097181559,0.0,0.00447516655549407,66.99616241455078,0.0482342466711998,0.4961077570915222
2025-05-21 13:30:15,0.0033874227665364742,0.0008311618585139513,0.0,0.0045424229465425014,67.0168685913086,0.04824822396039963,0.4972451627254486
2025-05-21 13:30:20,0.0032895877957344055,0.0007976113120093942,0.0,0.004592749755829573,67.03203582763672,0.04828311875462532,0.49725377559661865
2025-05-21 13:30:25,0.003807403612881899,0.0009865810861811042,0.0,0.0046489909291267395,67.0472412109375,0.048304539173841476,0.4971199333667755
2025-05-21 13:30:30,0.0036740407813340425,0.0009369369363412261,0.0,0.004728390835225582,67.06620788574219,0.04832126572728157,0.49760138988494873
2025-05-21 13:30:35,0.0035989589523524046,0.000910768867470324,0.0,0.004807648714631796,67.08131408691406,0.04835732653737068,0.49811306595802307
2025-05-21 13:30:40,0.0044392007403075695,0.0011915122158825397,0.0,0.004892280325293541,67.09645080566406,0.048337001353502274,0.49794071912765503
2025-05-21 13:30:45,0.004244789015501738,0.0011126308236271143,0.0,0.005023914389312267,67.11734008789062,0.048343922942876816,0.4992223083972931
2025-05-21 13:30:50,0.004140270408242941,0.0010722128208726645,0.0,0.0051307352259755135,67.13249206542969,0.04837176203727722,0.49984461069107056
2025-05-21 13:30:55,0.005022096913307905,0.0013824780471622944,0.0,0.005237102042883635,67.03147888183594,0.04837699979543686,0.5001109838485718
2025-05-21 13:31:00,0.004812980070710182,0.0012907463824376464,0.0,0.0054138414561748505,67.1685562133789,0.04837390035390854,0.5011204481124878
2025-05-21 13:31:05,0.004700612276792526,0.0012433192459866405,0.0,0.0055445656180381775,67.18377685546875,0.04839333891868591,0.5012102127075195
2025-05-21 13:31:10,0.00532490573823452,0.0014947173185646534,0.0,0.005680830683559179,67.19905090332031,0.048447202891111374,0.5010244846343994
2025-05-21 13:31:15,0.005172790493816137,0.0014274175046011806,0.0,0.0058608464896678925,67.21810913085938,0.0484447255730629,0.5016249418258667
2025-05-21 13:31:20,0.005086954217404127,0.0013909211847931147,0.0,0.006021006964147091,67.23340606689453,0.048463720828294754,0.5022477507591248
