timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-28 12:14:46,0.08898374438285828,0.05189729854464531,0.0,0.3032189905643463,52.34316635131836,0.12975740432739258,0.5134624242782593
2025-05-28 12:14:47,0.08898374438285828,0.05189729854464531,0.0,0.3032189905643463,52.705204010009766,0.12975740432739258,0.5140641927719116
2025-05-28 12:14:48,0.08898374438285828,0.05189729854464531,0.0,0.3032189905643463,52.666622161865234,0.12975740432739258,0.5146433115005493
2025-05-28 12:14:49,0.08898374438285828,0.05189729854464531,0.0,0.3032189905643463,52.513580322265625,0.12975740432739258,0.5152609944343567
2025-05-28 12:14:50,0.09004006534814835,0.05186111852526665,0.0,0.3032189905643463,52.4340705871582,0.13061025738716125,0.5158612728118896
2025-05-28 12:14:51,0.09002736210823059,0.05197679251432419,0.0,0.3037400245666504,52.48566436767578,0.13074991106987,0.5164440274238586
2025-05-28 12:14:52,0.09002751857042313,0.05205303430557251,0.0,0.3042491674423218,54.83808135986328,0.1308380663394928,0.5170580148696899
2025-05-28 12:14:53,0.09002715349197388,0.05209924280643463,0.0,0.30480286478996277,52.34071350097656,0.1308841109275818,0.5176382064819336
2025-05-28 12:14:54,0.09002701938152313,0.05212646722793579,0.0,0.30520644783973694,53.32889938354492,0.1309070736169815,0.5182292461395264
2025-05-28 12:14:55,0.09002695232629776,0.052142441272735596,0.0,0.30564576387405396,53.02119445800781,0.1309172809123993,0.5187757611274719
2025-05-28 12:14:56,0.09002699702978134,0.05215189605951309,0.0,0.30624839663505554,54.361717224121094,0.1309206187725067,0.5194218754768372
2025-05-28 12:14:57,0.0900270864367485,0.052157558500766754,0.0,0.3067658245563507,52.17188262939453,0.1309203952550888,0.5199899673461914
2025-05-28 12:14:58,0.09002730995416641,0.05216095596551895,0.0,0.3072953224182129,54.520538330078125,0.13091838359832764,0.5205879211425781
2025-05-28 12:14:59,0.09002763032913208,0.052163030952215195,0.0,0.30787745118141174,53.64070510864258,0.13091541826725006,0.5211589932441711
2025-05-28 12:15:00,0.09002804011106491,0.052164312452077866,0.0,0.3084653615951538,52.83299255371094,0.130911722779274,0.5217761993408203
2025-05-28 12:15:01,0.09002804011106491,0.052164312452077866,0.0,0.3084653615951538,52.30720520019531,0.130911722779274,0.5223561525344849
2025-05-28 12:15:02,0.09002804011106491,0.052164312452077866,0.0,0.3084653615951538,52.328033447265625,0.130911722779274,0.52296382188797
2025-05-28 12:15:03,0.09002804011106491,0.052164312452077866,0.0,0.3084653615951538,52.534706115722656,0.130911722779274,0.5235487818717957
2025-05-28 12:15:04,0.09002804011106491,0.052164312452077866,0.0,0.3084653615951538,52.575035095214844,0.130911722779274,0.5241722464561462
2025-05-28 12:15:05,0.0911577120423317,0.0518234446644783,0.0,0.3084653615951538,52.330421447753906,0.13171835243701935,0.5247784852981567
2025-05-28 12:15:06,0.09108173102140427,0.05196415260434151,0.0,0.30918052792549133,52.35885238647461,0.13182374835014343,0.5256866216659546
2025-05-28 12:15:07,0.0910428911447525,0.05206608027219772,0.0,0.3100157678127289,52.57893371582031,0.1318947821855545,0.5266357660293579
2025-05-28 12:15:08,0.09101612120866776,0.05213264748454094,0.0,0.3109601140022278,52.47374725341797,0.13193106651306152,0.5275447964668274
2025-05-28 12:15:09,0.09099756926298141,0.052174653857946396,0.0,0.31162580847740173,52.86434555053711,0.1319480687379837,0.5284990072250366
2025-05-28 12:15:10,0.09098437428474426,0.052200838923454285,0.0,0.31243517994880676,52.78822708129883,0.13195465505123138,0.5293247103691101
2025-05-28 12:15:11,0.09097501635551453,0.052217040210962296,0.0,0.31324654817581177,52.37752151489258,0.13195572793483734,0.530251145362854
2025-05-28 12:15:12,0.09096870571374893,0.05222697928547859,0.0,0.31402257084846497,52.34872055053711,0.13195408880710602,0.5311225056648254
2025-05-28 12:15:13,0.09096456319093704,0.052232977002859116,0.0,0.31486716866493225,52.44552230834961,0.1319512575864792,0.5320368409156799
2025-05-28 12:15:14,0.09096211940050125,0.05223655328154564,0.0,0.3157478868961334,52.6363639831543,0.1319478154182434,0.5329681634902954
2025-05-28 12:15:15,0.09096091240644455,0.05223856493830681,0.0,0.3164694309234619,52.2526969909668,0.13194391131401062,0.5339022278785706
2025-05-28 12:15:16,0.09096091240644455,0.05223856493830681,0.0,0.3164694309234619,52.61368179321289,0.13194391131401062,0.534828782081604
2025-05-28 12:15:17,0.09096091240644455,0.05223856493830681,0.0,0.3164694309234619,52.33761978149414,0.13194391131401062,0.5357688665390015
2025-05-28 12:15:18,0.09096091240644455,0.05223856493830681,0.0,0.3164694309234619,52.22148132324219,0.13194391131401062,0.5367079973220825
2025-05-28 12:15:19,0.09096091240644455,0.05223856493830681,0.0,0.3164694309234619,52.599151611328125,0.13194391131401062,0.5376660823822021
2025-05-28 12:15:20,0.09218913316726685,0.05195488780736923,0.0,0.3164694309234619,52.65911102294922,0.1329382359981537,0.5385923981666565
2025-05-28 12:15:21,0.09209083020687103,0.05208170413970947,0.0,0.31721124053001404,52.72789764404297,0.13301026821136475,0.5395158529281616
2025-05-28 12:15:22,0.092038594186306,0.05217552185058594,0.0,0.3180725574493408,54.11787414550781,0.1330648809671402,0.540480375289917
2025-05-28 12:15:23,0.09200335294008255,0.05223745480179787,0.0,0.31904298067092896,52.0353889465332,0.13309159874916077,0.5414050221443176
2025-05-28 12:15:24,0.09197940677404404,0.05227683484554291,0.0,0.3197360634803772,52.04474639892578,0.13310283422470093,0.5423749685287476
2025-05-28 12:15:25,0.0919627845287323,0.052301544696092606,0.0,0.32057124376296997,52.96211242675781,0.13310587406158447,0.543216347694397
2025-05-28 12:15:26,0.09195129573345184,0.05231691151857376,0.0,0.3214077949523926,52.31552505493164,0.13310475647449493,0.5441579818725586
2025-05-28 12:15:27,0.09194356203079224,0.05232637748122215,0.0,0.32221001386642456,53.45626449584961,0.13310179114341736,0.5450447201728821
2025-05-28 12:15:28,0.09193851798772812,0.05233211815357208,0.0,0.32308071851730347,52.32591247558594,0.13309817016124725,0.5459743738174438
2025-05-28 12:15:29,0.09193549305200577,0.05233551189303398,0.0,0.32398658990859985,52.096778869628906,0.13309422135353088,0.5469210147857666
2025-05-28 12:15:30,0.09193391352891922,0.05233744904398918,0.0,0.32473328709602356,52.33287811279297,0.1330900639295578,0.547870397567749
2025-05-28 12:15:31,0.09193391352891922,0.05233744904398918,0.0,0.32473328709602356,52.57002258300781,0.1330900639295578,0.5488126277923584
2025-05-28 12:15:32,0.09193391352891922,0.05233744904398918,0.0,0.32473328709602356,52.25481414794922,0.1330900639295578,0.5497680902481079
2025-05-28 12:15:33,0.09193391352891922,0.05233744904398918,0.0,0.32473328709602356,52.05543518066406,0.1330900639295578,0.5507224798202515
2025-05-28 12:15:34,0.09193391352891922,0.05233744904398918,0.0,0.32473328709602356,52.046836853027344,0.1330900639295578,0.5516958832740784
2025-05-28 12:15:35,0.09314858913421631,0.05235358327627182,0.0,0.32473328709602356,52.847259521484375,0.13418251276016235,0.5526374578475952
2025-05-28 12:15:36,0.09309884160757065,0.052444614470005035,0.0,0.32530462741851807,52.00253677368164,0.13423629105091095,0.553256094455719
2025-05-28 12:15:37,0.09307737648487091,0.05250730738043785,0.0,0.3258647322654724,52.96720886230469,0.13428109884262085,0.5539058446884155
2025-05-28 12:15:38,0.09306369721889496,0.05254603922367096,0.0,0.3264692425727844,52.25324630737305,0.1343020349740982,0.5545216798782349
2025-05-28 12:15:39,0.09305543452501297,0.052569109946489334,0.0,0.3269224762916565,54.33433151245117,0.1343095898628235,0.555148184299469
2025-05-28 12:15:40,0.09305038303136826,0.052582770586013794,0.0,0.3274129331111908,52.31612777709961,0.13431033492088318,0.5557301640510559
2025-05-28 12:15:41,0.09304719418287277,0.05259091407060623,0.0,0.32806724309921265,53.01693344116211,0.13430780172348022,0.5564122796058655
2025-05-28 12:15:42,0.09304534643888474,0.05259581655263901,0.0,0.32863539457321167,52.07872772216797,0.1343039572238922,0.5570162534713745
2025-05-28 12:15:43,0.09304430335760117,0.05259879678487778,0.0,0.32921576499938965,52.28325653076172,0.13429976999759674,0.5576499700546265
2025-05-28 12:15:44,0.09304382652044296,0.05260063335299492,0.0,0.32984960079193115,52.132564544677734,0.1342955082654953,0.5582568645477295
2025-05-28 12:15:45,0.0930437371134758,0.05260176584124565,0.0,0.33048921823501587,52.322235107421875,0.13429108262062073,0.5589100122451782
2025-05-28 12:15:46,0.0930437371134758,0.05260176584124565,0.0,0.33048921823501587,53.16464614868164,0.13429108262062073,0.5595254302024841
2025-05-28 12:15:47,0.0930437371134758,0.05260176584124565,0.0,0.33048921823501587,52.28940963745117,0.13429108262062073,0.560168981552124
2025-05-28 12:15:48,0.0930437371134758,0.05260176584124565,0.0,0.33048921823501587,52.294464111328125,0.13429108262062073,0.5607898831367493
2025-05-28 12:15:49,0.0930437371134758,0.05260176584124565,0.0,0.33048921823501587,51.87759780883789,0.13429108262062073,0.5614492893218994
2025-05-28 12:15:50,0.08174829930067062,0.049678198993206024,0.0,0.33048921823501587,52.41541290283203,0.1170998066663742,0.5620912909507751
2025-05-28 12:15:51,0.0828179344534874,0.05003349483013153,0.0,0.32970231771469116,51.53369140625,0.1171019971370697,0.56156325340271
2025-05-28 12:15:52,0.08351300656795502,0.05048161372542381,0.0,0.3290365934371948,51.95221710205078,0.11711970716714859,0.5610746145248413
2025-05-28 12:15:53,0.08396401256322861,0.050832349807024,0.0,0.3284337818622589,52.46156311035156,0.11712445318698883,0.5609942674636841
2025-05-28 12:15:54,0.08425433933734894,0.05107088387012482,0.0,0.3274860680103302,51.75985336303711,0.11712229996919632,0.5609691143035889
2025-05-28 12:15:55,0.08444059640169144,0.05122287571430206,0.0,0.3270040452480316,51.80471420288086,0.11711715906858444,0.5606474280357361
2025-05-28 12:15:56,0.08456014841794968,0.05131617188453674,0.0,0.32677963376045227,51.83660888671875,0.1171111911535263,0.5605604648590088
2025-05-28 12:15:57,0.08463728427886963,0.05137203633785248,0.0,0.32614922523498535,51.6469841003418,0.11710537225008011,0.5603811740875244
2025-05-28 12:15:58,0.08468735963106155,0.051404789090156555,0.0,0.3254740834236145,51.45551300048828,0.11710010468959808,0.5605675578117371
2025-05-28 12:15:59,0.08472025394439697,0.0514235757291317,0.0,0.3251100182533264,51.824134826660156,0.11709528416395187,0.5605782866477966
2025-05-28 12:16:00,0.08474204689264297,0.0514339841902256,0.0,0.32474520802497864,51.97210693359375,0.11709076166152954,0.5611385703086853
2025-05-28 12:16:01,0.08474204689264297,0.0514339841902256,0.0,0.32474520802497864,52.45647048950195,0.11709076166152954,0.5613898634910583
2025-05-28 12:16:02,0.08474204689264297,0.0514339841902256,0.0,0.32474520802497864,51.865570068359375,0.11709076166152954,0.5618206858634949
2025-05-28 12:16:03,0.08474204689264297,0.0514339841902256,0.0,0.32474520802497864,51.64185333251953,0.11709076166152954,0.5625139474868774
2025-05-28 12:16:04,0.08474204689264297,0.0514339841902256,0.0,0.32474520802497864,52.27311325073242,0.11709076166152954,0.562968373298645
2025-05-28 12:16:05,0.08611313253641129,0.05117037892341614,0.0,0.32474520802497864,51.819576263427734,0.11837249994277954,0.5634788870811462
2025-05-28 12:16:06,0.0859275683760643,0.051267027854919434,0.0,0.32554373145103455,52.021644592285156,0.11834428459405899,0.5644375085830688
2025-05-28 12:16:07,0.08582653850317001,0.05134211853146553,0.0,0.32646095752716064,51.93818664550781,0.11834706366062164,0.5654369592666626
2025-05-28 12:16:08,0.08576232939958572,0.051392581313848495,0.0,0.32748740911483765,52.45402908325195,0.11834319680929184,0.5663970112800598
2025-05-28 12:16:09,0.0857209786772728,0.05142498388886452,0.0,0.328237920999527,51.6024284362793,0.11833571642637253,0.5674024224281311
2025-05-28 12:16:10,0.08569370955228806,0.05144544690847397,0.0,0.32912880182266235,51.82065200805664,0.11832735687494278,0.5682791471481323
2025-05-28 12:16:11,0.08567556738853455,0.05145825445652008,0.0,0.3300204575061798,51.413543701171875,0.1183193027973175,0.5692557096481323
2025-05-28 12:16:12,0.08566369116306305,0.05146614462137222,0.0,0.3308788239955902,51.719974517822266,0.11831223964691162,0.570177435874939
2025-05-28 12:16:13,0.08565596491098404,0.051470935344696045,0.0,0.3318055272102356,51.644142150878906,0.11830619722604752,0.5711422562599182
2025-05-28 12:16:14,0.08565119653940201,0.05147375911474228,0.0,0.33276644349098206,53.19527816772461,0.11830093711614609,0.5721239447593689
2025-05-28 12:16:15,0.08564847707748413,0.05147536098957062,0.0,0.33356812596321106,51.665245056152344,0.11829616874456406,0.5731083154678345
2025-05-28 12:16:16,0.08564847707748413,0.05147536098957062,0.0,0.33356812596321106,51.312950134277344,0.11829616874456406,0.5740860104560852
2025-05-28 12:16:17,0.08564847707748413,0.05147536098957062,0.0,0.33356812596321106,51.49505615234375,0.11829616874456406,0.5750763416290283
2025-05-28 12:16:18,0.08564847707748413,0.05147536098957062,0.0,0.33356812596321106,51.672218322753906,0.11829616874456406,0.5760658383369446
2025-05-28 12:16:19,0.08564847707748413,0.05147536098957062,0.0,0.33356812596321106,51.83144760131836,0.11829616874456406,0.5770741701126099
2025-05-28 12:16:20,0.08704781532287598,0.05159148946404457,0.0,0.33356812596321106,52.073081970214844,0.11964323371648788,0.5780507326126099
2025-05-28 12:16:21,0.086943119764328,0.05166346952319145,0.0,0.33419138193130493,51.73973846435547,0.11959817260503769,0.5787068605422974
2025-05-28 12:16:22,0.08689102530479431,0.05171489715576172,0.0,0.33480411767959595,52.20296859741211,0.11959212273359299,0.5793941617012024
2025-05-28 12:16:23,0.08685912936925888,0.0517469085752964,0.0,0.33546119928359985,51.38985824584961,0.11958285421133041,0.5800470113754272
2025-05-28 12:16:24,0.08683989197015762,0.05176593363285065,0.0,0.33596551418304443,51.75397491455078,0.11957200616598129,0.5807105898857117
2025-05-28 12:16:25,0.08682797849178314,0.0517771914601326,0.0,0.3365088105201721,51.78860092163086,0.11956145614385605,0.5813297033309937
2025-05-28 12:16:26,0.08682061731815338,0.051783863455057144,0.0,0.3372167944908142,51.309566497802734,0.11955206096172333,0.5820494294166565
2025-05-28 12:16:27,0.08681602776050568,0.051787879317998886,0.0,0.3378373980522156,51.2225227355957,0.11954409629106522,0.5826908946037292
2025-05-28 12:16:28,0.0868133008480072,0.05179034546017647,0.0,0.33847036957740784,52.672794342041016,0.11953748762607574,0.5833620429039001
2025-05-28 12:16:29,0.08681163936853409,0.05179185792803764,0.0,0.3391578793525696,51.493797302246094,0.11953189224004745,0.5840063095092773
2025-05-28 12:16:30,0.08681076765060425,0.05179280787706375,0.0,0.33985117077827454,51.412837982177734,0.1195269376039505,0.5846970677375793
2025-05-28 12:16:31,0.08681076765060425,0.05179280787706375,0.0,0.33985117077827454,52.818973541259766,0.1195269376039505,0.5853493809700012
2025-05-28 12:16:32,0.08681076765060425,0.05179280787706375,0.0,0.33985117077827454,52.23198699951172,0.1195269376039505,0.5860306024551392
2025-05-28 12:16:33,0.08681076765060425,0.05179280787706375,0.0,0.33985117077827454,51.33039855957031,0.1195269376039505,0.5866888761520386
2025-05-28 12:16:34,0.08681076765060425,0.05179280787706375,0.0,0.33985117077827454,51.53583908081055,0.1195269376039505,0.587385892868042
2025-05-28 12:16:35,0.088361456990242,0.05160285905003548,0.0,0.33985117077827454,51.321258544921875,0.1210794672369957,0.5880653858184814
2025-05-28 12:16:36,0.08813165128231049,0.05167137086391449,0.0,0.34070080518722534,51.771240234375,0.12100482732057571,0.58906090259552
2025-05-28 12:16:37,0.08800547569990158,0.05173100531101227,0.0,0.3416699171066284,51.16539001464844,0.12098449468612671,0.5900973081588745
2025-05-28 12:16:38,0.08792611956596375,0.051772888749837875,0.0,0.34274813532829285,52.310546875,0.12096681445837021,0.5910940170288086
2025-05-28 12:16:39,0.08787547796964645,0.05180049687623978,0.0,0.3435489535331726,51.21036148071289,0.12095078825950623,0.5921358466148376
2025-05-28 12:16:40,0.08784236758947372,0.05181829258799553,0.0,0.3444918990135193,51.157508850097656,0.1209370493888855,0.593049168586731
2025-05-28 12:16:41,0.08782071620225906,0.05182956904172897,0.0,0.34543633460998535,51.33424758911133,0.12092557549476624,0.594062864780426
2025-05-28 12:16:42,0.08780650794506073,0.05183663219213486,0.0,0.34634631872177124,51.300418853759766,0.12091641128063202,0.5950215458869934
2025-05-28 12:16:43,0.0877973660826683,0.05184092000126839,0.0,0.3473248779773712,51.03407669067383,0.12090910226106644,0.5960232615470886
2025-05-28 12:16:44,0.08779171109199524,0.05184345692396164,0.0,0.34833860397338867,51.38222885131836,0.12090304493904114,0.5970418453216553
2025-05-28 12:16:45,0.08778835833072662,0.05184489116072655,0.0,0.34919315576553345,51.379188537597656,0.1208978071808815,0.5980632305145264
2025-05-28 12:16:46,0.08778835833072662,0.05184489116072655,0.0,0.34919315576553345,51.659202575683594,0.1208978071808815,0.5990773439407349
2025-05-28 12:16:47,0.08778835833072662,0.05184489116072655,0.0,0.34919315576553345,51.09508514404297,0.1208978071808815,0.6001048684120178
2025-05-28 12:16:48,0.08778835833072662,0.05184489116072655,0.0,0.34919315576553345,51.55793762207031,0.1208978071808815,0.6011313199996948
2025-05-28 12:16:49,0.08778835833072662,0.05184489116072655,0.0,0.34919315576553345,51.455078125,0.1208978071808815,0.6021766066551208
2025-05-28 12:16:50,2.2344298362731934,1.9646238088607788,0.0,0.34919315576553345,51.713340759277344,2.4024438858032227,0.6031901836395264
2025-05-28 12:16:51,2.038839817047119,1.5289249420166016,0.0,0.5387348532676697,52.328765869140625,2.4046590328216553,0.7868306636810303
2025-05-28 12:16:52,1.926184058189392,1.343616008758545,0.0,0.7902300953865051,52.375938415527344,2.442209005355835,0.952960193157196
2025-05-28 12:16:53,1.8598418235778809,1.255820631980896,0.0,2.0294480323791504,52.7236328125,2.4711432456970215,1.1188174486160278
2025-05-28 12:16:54,1.8195143938064575,1.2105913162231445,0.0,2.1389145851135254,53.43574142456055,2.4898595809936523,1.261011004447937
2025-05-28 12:16:55,1.7942630052566528,1.185936689376831,0.0,2.304417133331299,54.30361557006836,2.501481056213379,1.408111572265625
2025-05-28 12:16:56,1.7780557870864868,1.1720279455184937,0.0,2.547262668609619,55.35575866699219,2.508527994155884,1.5185834169387817
2025-05-28 12:16:57,1.7674362659454346,1.1640293598175049,0.0,2.6901097297668457,55.34708786010742,2.512727975845337,1.713855504989624
2025-05-28 12:16:58,1.760347604751587,1.1593865156173706,0.0,1.9524015188217163,56.915199279785156,2.5151853561401367,1.8656277656555176
2025-05-28 12:16:59,1.755533218383789,1.1566874980926514,0.0,2.5034384727478027,56.125755310058594,2.5165903568267822,2.0096728801727295
2025-05-28 12:17:00,1.7522225379943848,1.15513014793396,0.0,2.5283291339874268,56.75082778930664,2.517368793487549,2.1512436866760254
2025-05-28 12:17:01,1.7522225379943848,1.15513014793396,0.0,2.5283291339874268,57.1610107421875,2.517368793487549,2.2560617923736572
2025-05-28 12:17:02,1.7522225379943848,1.15513014793396,0.0,2.5283291339874268,58.119667053222656,2.517368793487549,2.3844995498657227
2025-05-28 12:17:03,1.7522225379943848,1.15513014793396,0.0,2.5283291339874268,56.58760070800781,2.517368793487549,2.490142345428467
2025-05-28 12:17:04,1.7522225379943848,1.15513014793396,0.0,2.5283291339874268,57.48252868652344,2.517368793487549,2.6037559509277344
2025-05-28 12:17:05,1.7566875219345093,1.1555966138839722,0.0,2.5283291339874268,57.72249221801758,2.521355390548706,2.6669018268585205
2025-05-28 12:17:06,1.7567375898361206,1.1556165218353271,0.0,2.52976655960083,56.89545440673828,2.5218210220336914,2.6676414012908936
2025-05-28 12:17:07,1.7568005323410034,1.1557035446166992,0.0,2.5311737060546875,56.61800765991211,2.5223169326782227,2.6683454513549805
2025-05-28 12:17:08,1.7568691968917847,1.155787467956543,0.0,2.5324816703796387,57.42650604248047,2.522613763809204,2.66899037361145
2025-05-28 12:17:09,1.7569286823272705,1.1558505296707153,0.0,2.53375506401062,56.104984283447266,2.522803544998169,2.6697003841400146
2025-05-28 12:17:10,1.7569754123687744,1.15589439868927,0.0,2.535388231277466,56.37617874145508,2.5229241847991943,2.6703479290008545
2025-05-28 12:17:11,1.757010817527771,1.1559232473373413,0.0,2.536628246307373,56.81182861328125,2.5230000019073486,2.6710760593414307
2025-05-28 12:17:12,1.757036805152893,1.1559419631958008,0.0,2.5381546020507812,56.06487274169922,2.523047685623169,2.6717722415924072
2025-05-28 12:17:13,1.7570562362670898,1.1559535264968872,0.0,2.5395007133483887,56.394474029541016,2.5230765342712402,2.6724579334259033
2025-05-28 12:17:14,1.7570710182189941,1.155961275100708,0.0,2.54109525680542,57.50923538208008,2.523094415664673,2.67315936088562
2025-05-28 12:17:15,1.757082223892212,1.1559656858444214,0.0,2.5424039363861084,56.26881790161133,2.523104429244995,2.6739423274993896
2025-05-28 12:17:16,1.757082223892212,1.1559656858444214,0.0,2.5424039363861084,56.88358688354492,2.523104429244995,2.6746742725372314
2025-05-28 12:17:17,1.757082223892212,1.1559656858444214,0.0,2.5424039363861084,57.62306213378906,2.523104429244995,2.6754050254821777
2025-05-28 12:17:18,1.757082223892212,1.1559656858444214,0.0,2.5424039363861084,56.10134506225586,2.523104429244995,2.676107168197632
2025-05-28 12:17:19,1.757082223892212,1.1559656858444214,0.0,2.5424039363861084,56.30562210083008,2.523104429244995,2.676847219467163
2025-05-28 12:17:20,1.7616007328033447,1.1564927101135254,0.0,2.5424039363861084,56.879112243652344,2.5271785259246826,2.677539348602295
2025-05-28 12:17:21,1.7616451978683472,1.1565062999725342,0.0,2.543827533721924,57.06630325317383,2.527606725692749,2.678292989730835
2025-05-28 12:17:22,1.7617053985595703,1.1565896272659302,0.0,2.545217990875244,56.624725341796875,2.5280773639678955,2.6790149211883545
2025-05-28 12:17:23,1.7617725133895874,1.1566706895828247,0.0,2.546509265899658,56.16749954223633,2.5283591747283936,2.679677724838257
2025-05-28 12:17:24,1.7618306875228882,1.1567326784133911,0.0,2.5477654933929443,56.43714141845703,2.5285401344299316,2.6804049015045166
2025-05-28 12:17:25,1.7618768215179443,1.156775712966919,0.0,2.5493783950805664,56.3667106628418,2.5286548137664795,2.6810719966888428
2025-05-28 12:17:26,1.7619117498397827,1.1568039655685425,0.0,2.5505917072296143,56.264129638671875,2.5287275314331055,2.681820869445801
2025-05-28 12:17:27,1.7619376182556152,1.1568222045898438,0.0,2.552086353302002,57.035865783691406,2.5287728309631348,2.682537317276001
2025-05-28 12:17:28,1.7619566917419434,1.1568341255187988,0.0,2.553398609161377,56.4703483581543,2.5288007259368896,2.6832473278045654
2025-05-28 12:17:29,1.7619712352752686,1.1568412780761719,0.0,2.554957866668701,56.619258880615234,2.5288171768188477,2.683973789215088
2025-05-28 12:17:30,1.7619826793670654,1.156846046447754,0.0,2.5562334060668945,56.45965576171875,2.5288267135620117,2.6847872734069824
2025-05-28 12:17:31,1.7619826793670654,1.156846046447754,0.0,2.5562334060668945,56.33700942993164,2.5288267135620117,2.68554425239563
2025-05-28 12:17:32,1.7619826793670654,1.156846046447754,0.0,2.5562334060668945,57.375370025634766,2.5288267135620117,2.68630313873291
2025-05-28 12:17:33,1.7619826793670654,1.156846046447754,0.0,2.5562334060668945,56.98881530761719,2.5288267135620117,2.6870293617248535
2025-05-28 12:17:34,1.7619826793670654,1.156846046447754,0.0,2.5562334060668945,56.88861083984375,2.5288267135620117,2.6877970695495605
2025-05-28 12:17:35,1.7711796760559082,1.159232258796692,0.0,2.5562334060668945,56.15346145629883,2.5348479747772217,2.6885197162628174
2025-05-28 12:17:36,1.7710546255111694,1.159145474433899,0.0,2.5588648319244385,56.595645904541016,2.5352189540863037,2.6900298595428467
2025-05-28 12:17:37,1.7710638046264648,1.1592445373535156,0.0,2.5618433952331543,56.54965591430664,2.5356531143188477,2.691819190979004
2025-05-28 12:17:38,1.7711215019226074,1.1593843698501587,0.0,2.564054012298584,56.396934509277344,2.53591251373291,2.6933271884918213
2025-05-28 12:17:39,1.7711851596832275,1.1595115661621094,0.0,2.566314458847046,56.37189483642578,2.5360794067382812,2.6950128078460693
2025-05-28 12:17:40,1.7712409496307373,1.159610390663147,0.0,2.569078207015991,56.834957122802734,2.5361862182617188,2.696427822113037
2025-05-28 12:17:41,1.7712867259979248,1.1596808433532715,0.0,2.571815252304077,56.53886032104492,2.536252975463867,2.698028326034546
2025-05-28 12:17:42,1.7713232040405273,1.1597284078598022,0.0,2.574122190475464,57.25571823120117,2.5362954139709473,2.699638605117798
2025-05-28 12:17:43,1.7713525295257568,1.1597588062286377,0.0,2.576523542404175,56.303306579589844,2.536320924758911,2.70131516456604
2025-05-28 12:17:44,1.7713769674301147,1.1597776412963867,0.0,2.5793588161468506,56.510311126708984,2.5363364219665527,2.703160047531128
2025-05-28 12:17:45,1.7713971138000488,1.159788966178894,0.0,2.5821127891540527,56.26237106323242,2.5363450050354004,2.704955816268921
2025-05-28 12:17:46,1.7713971138000488,1.159788966178894,0.0,2.5821127891540527,56.33612823486328,2.5363450050354004,2.7067642211914062
2025-05-28 12:17:47,1.7713971138000488,1.159788966178894,0.0,2.5821127891540527,56.83919143676758,2.5363450050354004,2.708434581756592
2025-05-28 12:17:48,1.7713971138000488,1.159788966178894,0.0,2.5821127891540527,57.14297866821289,2.5363450050354004,2.710146188735962
2025-05-28 12:17:49,1.7713971138000488,1.159788966178894,0.0,2.5821127891540527,56.37559127807617,2.5363450050354004,2.711949348449707
2025-05-28 12:17:50,1.775967001914978,1.1603399515151978,0.0,2.5821127891540527,56.06485366821289,2.5406532287597656,2.7135746479034424
2025-05-28 12:17:51,1.7760035991668701,1.160335898399353,0.0,2.583482027053833,56.40182113647461,2.5409889221191406,2.7144179344177246
2025-05-28 12:17:52,1.7760601043701172,1.160409688949585,0.0,2.5848021507263184,56.14244079589844,2.5413990020751953,2.715247869491577
2025-05-28 12:17:53,1.776124119758606,1.1604857444763184,0.0,2.586024522781372,57.81791687011719,2.54164457321167,2.716013193130493
2025-05-28 12:17:54,1.776180624961853,1.1605443954467773,0.0,2.5872092247009277,56.73925018310547,2.541802167892456,2.7168400287628174
2025-05-28 12:17:55,1.7762255668640137,1.1605855226516724,0.0,2.5887506008148193,57.07855987548828,2.541903495788574,2.7176144123077393
2025-05-28 12:17:56,1.7762595415115356,1.1606128215789795,0.0,2.589850902557373,55.98517990112305,2.5419676303863525,2.7184760570526123
2025-05-28 12:17:57,1.77628493309021,1.1606305837631226,0.0,2.591222047805786,56.74362564086914,2.5420072078704834,2.7192976474761963
2025-05-28 12:17:58,1.7763038873672485,1.1606420278549194,0.0,2.592402935028076,55.98246765136719,2.54203200340271,2.720135450363159
2025-05-28 12:17:59,1.776318073272705,1.1606489419937134,0.0,2.593834161758423,58.0050048828125,2.5420467853546143,2.7209889888763428
2025-05-28 12:18:00,1.7763293981552124,1.1606535911560059,0.0,2.594979763031006,57.540000915527344,2.5420548915863037,2.7219550609588623
2025-05-28 12:18:01,1.7763293981552124,1.1606535911560059,0.0,2.594979763031006,56.77666473388672,2.5420548915863037,2.7228362560272217
2025-05-28 12:18:02,1.7763293981552124,1.1606535911560059,0.0,2.594979763031006,56.21718978881836,2.5420548915863037,2.7237296104431152
2025-05-28 12:18:03,1.7763293981552124,1.1606535911560059,0.0,2.594979763031006,56.77096939086914,2.5420548915863037,2.724569082260132
2025-05-28 12:18:04,1.7763293981552124,1.1606535911560059,0.0,2.594979763031006,55.85364532470703,2.5420548915863037,2.7254645824432373
2025-05-28 12:18:05,1.780977725982666,1.1612722873687744,0.0,2.594979763031006,56.435001373291016,2.5464749336242676,2.7263262271881104
2025-05-28 12:18:06,1.7810081243515015,1.1612610816955566,0.0,2.596330165863037,56.86213684082031,2.546776294708252,2.7272000312805176
