timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:59:35,1748861975,2.0,1.0,1.95,0.2769953051643193,29741056.0,15800708.0,25161561.0
2025-06-02 10:59:40,1748861980,2.0,1.0,1.95,0.2769953051643193,29741056.0,15800708.0,25161561.0
2025-06-02 10:59:45,1748861985,2.0,1.0,1.95,0.2769953051643193,29741056.0,15800708.0,25161561.0
2025-06-02 10:59:50,1748861990,2.0,1.0,1.95,0.2769953051643193,29741056.0,15876473.0,25282183.0
2025-06-02 10:59:55,1748861995,2.0,1.0,1.95,0.2769953051643193,29741056.0,15876473.0,25282183.0
2025-06-02 11:00:00,1748862000,2.0,1.0,1.95,0.2769953051643193,29741056.0,15876473.0,25282183.0
2025-06-02 11:00:05,1748862005,2.0,1.0,1.95,0.2816901408450705,29741056.0,15951739.0,25402222.0
2025-06-02 11:00:10,1748862010,2.0,1.0,1.95,0.2816901408450705,29741056.0,15951739.0,25402222.0
2025-06-02 11:00:15,1748862015,2.0,1.0,1.95,0.2816901408450705,29741056.0,15951739.0,25402222.0
2025-06-02 11:00:20,1748862020,2.0,1.0,1.95,0.2816901408450705,29741056.0,16027506.0,25522843.0
2025-06-02 11:00:25,1748862025,2.0,1.0,1.95,0.2816901408450705,29741056.0,16027506.0,25522843.0
2025-06-02 11:00:30,1748862030,2.0,1.0,1.95,0.2816901408450705,29741056.0,16027506.0,25522843.0
2025-06-02 11:00:35,1748862035,2.0,1.0,1.95,0.2816901408450705,29741056.0,16102772.0,25642828.0
2025-06-02 11:00:40,1748862040,2.0,1.0,1.95,0.2816901408450705,29741056.0,16102772.0,25642828.0
2025-06-02 11:00:45,1748862045,2.0,1.0,1.95,0.2816901408450705,29741056.0,16102772.0,25642828.0
2025-06-02 11:00:50,1748862050,2.0,1.0,1.95,0.2816901408450705,29741056.0,16178539.0,25763449.0
2025-06-02 11:00:55,1748862055,2.0,1.0,1.95,0.2816901408450705,29741056.0,16178539.0,25763449.0
2025-06-02 11:01:00,1748862060,2.0,1.0,1.95,0.2816901408450705,29741056.0,16178539.0,25763449.0
2025-06-02 11:01:05,1748862065,2.0,1.0,1.95,0.2863849765258217,30097408.0,16253948.0,25883525.0
2025-06-02 11:01:10,1748862070,2.0,1.0,1.95,0.2863849765258217,30097408.0,16253948.0,25883525.0
2025-06-02 11:01:15,1748862075,2.0,1.0,1.95,0.2863849765258217,30097408.0,16253948.0,25883525.0
2025-06-02 11:01:20,1748862080,2.0,1.0,1.95,0.2863849765258217,30097408.0,16329767.0,26004200.0
2025-06-02 11:01:25,1748862085,2.0,1.0,1.95,0.2863849765258217,30097408.0,16329767.0,26004200.0
2025-06-02 11:01:30,1748862090,2.0,1.0,1.95,0.2863849765258217,30097408.0,16329767.0,26004200.0
2025-06-02 11:01:35,1748862095,2.0,1.0,1.95,0.2863849765258217,30097408.0,16405085.0,26124231.0
2025-06-02 11:01:40,1748862100,2.0,1.0,1.95,0.2863849765258217,30097408.0,16405085.0,26124231.0
2025-06-02 11:01:45,1748862105,2.0,1.0,1.95,0.2863849765258217,30097408.0,16405085.0,26124231.0
2025-06-02 11:01:50,1748862110,2.0,1.0,1.95,0.2863849765258217,30097408.0,16480852.0,26244853.0
2025-06-02 11:01:55,1748862115,2.0,1.0,1.95,0.2863849765258217,30097408.0,16480852.0,26244853.0
2025-06-02 11:02:00,1748862120,2.0,1.0,1.95,0.2863849765258217,30097408.0,16480852.0,26244853.0
2025-06-02 11:02:05,1748862125,2.0,1.0,1.95,0.2910798122065728,27484160.0,16556170.0,26364944.0
2025-06-02 11:02:10,1748862130,2.0,1.0,1.95,0.2910798122065728,27484160.0,16556170.0,26364944.0
2025-06-02 11:02:15,1748862135,2.0,1.0,1.95,0.2910798122065728,27484160.0,16556170.0,26364944.0
2025-06-02 11:02:20,1748862140,2.0,1.0,1.95,0.2910798122065728,27484160.0,16631937.0,26485566.0
2025-06-02 11:02:25,1748862145,2.0,1.0,1.95,0.2910798122065728,27484160.0,16631937.0,26485566.0
2025-06-02 11:02:30,1748862150,2.0,1.0,1.95,0.2910798122065728,27484160.0,16631937.0,26485566.0
2025-06-02 11:02:35,1748862155,2.0,1.0,1.95,0.2910798122065728,27484160.0,16707203.0,26605604.0
2025-06-02 11:02:40,1748862160,2.0,1.0,1.95,0.2910798122065728,27484160.0,16707203.0,26605604.0
2025-06-02 11:02:45,1748862165,2.0,1.0,1.95,0.2910798122065728,27484160.0,16707203.0,26605604.0
2025-06-02 11:02:50,1748862170,2.0,1.0,1.95,0.2910798122065728,27484160.0,16783022.0,26726277.0
2025-06-02 11:02:55,1748862175,2.0,1.0,1.95,0.2910798122065728,27484160.0,16783022.0,26726277.0
2025-06-02 11:03:00,1748862180,2.0,1.0,1.95,0.2910798122065728,27484160.0,16783022.0,26726277.0
2025-06-02 11:03:05,1748862185,2.0,1.0,1.95,0.295774647887324,27484160.0,16858288.0,26846315.0
2025-06-02 11:03:10,1748862190,2.0,1.0,1.95,0.295774647887324,27484160.0,16858288.0,26846315.0
2025-06-02 11:03:15,1748862195,2.0,1.0,1.95,0.295774647887324,27484160.0,16858288.0,26846315.0
2025-06-02 11:03:20,1748862200,2.0,1.0,1.95,0.295774647887324,27484160.0,16934055.0,26966939.0
2025-06-02 11:03:25,1748862205,2.0,1.0,1.95,0.295774647887324,27484160.0,16934055.0,26966939.0
2025-06-02 11:03:30,1748862210,2.0,1.0,1.95,0.295774647887324,27484160.0,16934055.0,26966939.0
2025-06-02 11:03:35,1748862215,2.0,1.0,1.95,0.295774647887324,27484160.0,17009321.0,27086978.0
2025-06-02 11:03:40,1748862220,2.0,1.0,1.95,0.295774647887324,27484160.0,17009321.0,27086978.0
2025-06-02 11:03:45,1748862225,2.0,1.0,1.95,0.295774647887324,27484160.0,17009321.0,27086978.0
2025-06-02 11:03:50,1748862230,2.0,1.0,1.95,0.295774647887324,27484160.0,17085088.0,27207601.0
2025-06-02 11:03:55,1748862235,2.0,1.0,1.95,0.295774647887324,27484160.0,17085088.0,27207601.0
2025-06-02 11:04:00,1748862240,2.0,1.0,1.95,0.295774647887324,27484160.0,17085088.0,27207601.0
2025-06-02 11:04:05,1748862245,2.0,1.0,1.95,0.30046948356807507,27164672.0,17160354.0,27327636.0
2025-06-02 11:04:10,1748862250,2.0,1.0,1.95,0.30046948356807507,27164672.0,17160354.0,27327636.0
2025-06-02 11:04:15,1748862255,2.0,1.0,1.95,0.30046948356807507,27164672.0,17160354.0,27327636.0
2025-06-02 11:04:20,1748862260,2.0,1.0,1.95,0.30046948356807507,27164672.0,17235529.0,27447582.0
2025-06-02 11:04:25,1748862265,2.0,1.0,1.95,0.30046948356807507,27164672.0,17235529.0,27447582.0
2025-06-02 11:04:30,1748862270,2.0,1.0,1.95,0.30046948356807507,27164672.0,17235529.0,27447582.0
2025-06-02 11:04:35,1748862275,2.0,1.0,1.95,0.30046948356807507,27164672.0,17311387.0,27568297.0
2025-06-02 11:04:40,1748862280,2.0,1.0,1.95,0.30046948356807507,27164672.0,17311387.0,27568297.0
2025-06-02 11:04:45,1748862285,2.0,1.0,1.95,0.30046948356807507,27164672.0,17311387.0,27568297.0
2025-06-02 11:04:50,1748862290,2.0,1.0,1.95,0.30046948356807507,27164672.0,17386562.0,27688239.0
2025-06-02 11:04:55,1748862295,2.0,1.0,1.95,0.30046948356807507,27164672.0,17386562.0,27688239.0
2025-06-02 11:05:00,1748862300,2.0,1.0,1.95,0.30046948356807507,27164672.0,17386562.0,27688239.0
2025-06-02 11:05:05,1748862305,2.0,1.0,1.95,0.30516431924882625,27164672.0,17462420.0,27808947.0
2025-06-02 11:05:10,1748862310,2.0,1.0,1.95,0.30516431924882625,27164672.0,17462420.0,27808947.0
2025-06-02 11:05:15,1748862315,2.0,1.0,1.95,0.30516431924882625,27164672.0,17462420.0,27808947.0
2025-06-02 11:05:20,1748862320,2.0,1.0,1.95,0.30516431924882625,27164672.0,17537595.0,27928889.0
2025-06-02 11:05:25,1748862325,2.0,1.0,1.95,0.30516431924882625,27164672.0,17537595.0,27928889.0
2025-06-02 11:05:30,1748862330,2.0,1.0,1.95,0.30516431924882625,27164672.0,17537595.0,27928889.0
2025-06-02 11:05:35,1748862335,2.0,1.0,1.95,0.30516431924882625,27164672.0,17613505.0,28049651.0
2025-06-02 11:05:40,1748862340,2.0,1.0,1.95,0.30516431924882625,27164672.0,17613505.0,28049651.0
2025-06-02 11:05:45,1748862345,2.0,1.0,1.95,0.30516431924882625,27164672.0,17613505.0,28049651.0
2025-06-02 11:05:50,1748862350,2.0,1.0,1.95,0.30985915492957744,27164672.0,17698827.0,28177648.0
2025-06-02 11:05:55,1748862355,2.0,0.9166666666666665,1.95,0.30985915492957744,27164672.0,17698827.0,28177648.0
2025-06-02 11:06:00,1748862360,2.0,0.6666666666666665,1.95,0.30985915492957744,27164672.0,17698827.0,28177648.0
2025-06-02 11:06:05,1748862365,1.0,0.9166666666666665,0.0,0.0,35676160.0,728895.0,680359.0
2025-06-02 11:06:10,1748862370,1.0,0.9166666666666665,0.0,0.0,35676160.0,728895.0,680359.0
2025-06-02 11:06:15,1748862375,1.0,0.9166666666666665,0.0,0.0,35676160.0,728895.0,680359.0
2025-06-02 11:06:20,1748862380,1.0,0.9166666666666665,0.0,0.0,30003200.0,798723.0,834832.0
2025-06-02 11:06:25,1748862385,1.0,0.9166666666666665,0.0,0.0,30003200.0,798723.0,834832.0
2025-06-02 11:06:30,1748862390,1.0,1.0,0.0,0.0,30003200.0,798723.0,834832.0
2025-06-02 11:06:35,1748862395,1.0,1.0,0.0,0.004694835680751178,33193984.0,869335.0,990120.0
2025-06-02 11:06:40,1748862400,1.0,1.0,0.0,0.004694835680751178,33193984.0,869335.0,990120.0
2025-06-02 11:06:45,1748862405,1.0,1.0,0.0,0.004694835680751178,33193984.0,869335.0,990120.0
2025-06-02 11:06:50,1748862410,1.0,1.0,0.0,0.004694835680751178,34074624.0,938044.0,1102760.0
2025-06-02 11:06:55,1748862415,1.0,1.0,0.0,0.004694835680751178,34074624.0,938044.0,1102760.0
2025-06-02 11:07:00,1748862420,1.0,1.0,0.0,0.004694835680751178,34074624.0,938044.0,1102760.0
2025-06-02 11:07:05,1748862425,1.0,1.0,0.0,0.004694835680751178,33992704.0,1007631.0,1216262.0
2025-06-02 11:07:10,1748862430,1.0,1.0,0.0,0.004694835680751178,33992704.0,1007631.0,1216262.0
2025-06-02 11:07:15,1748862435,1.0,1.0,0.0,0.004694835680751178,33992704.0,1007631.0,1216262.0
2025-06-02 11:07:20,1748862440,1.0,1.0,0.0,0.004694835680751178,33992704.0,1076340.0,1328912.0
2025-06-02 11:07:25,1748862445,1.0,1.0,0.0,0.004694835680751178,33992704.0,1076340.0,1328912.0
2025-06-02 11:07:30,1748862450,1.0,1.0,0.0,0.004694835680751178,33992704.0,1076340.0,1328912.0
2025-06-02 11:07:35,1748862455,1.0,1.0,0.0,0.004694835680751178,34492416.0,1146031.0,1442523.0
2025-06-02 11:07:40,1748862460,1.0,1.0,0.0,0.004694835680751178,34492416.0,1146031.0,1442523.0
2025-06-02 11:07:45,1748862465,1.0,1.0,0.0,0.004694835680751178,34492416.0,1146031.0,1442523.0
2025-06-02 11:07:50,1748862470,1.0,1.0,0.0,0.009389671361502356,35381248.0,1214742.0,1555178.0
2025-06-02 11:07:55,1748862475,1.0,1.0,0.0,0.009389671361502356,35381248.0,1214742.0,1555178.0
2025-06-02 11:08:00,1748862480,1.0,1.0,0.0,0.009389671361502356,35381248.0,1214742.0,1555178.0
2025-06-02 11:08:05,1748862485,1.0,1.0,0.0,0.009389671361502356,35381248.0,1284229.0,1668586.0
2025-06-02 11:08:10,1748862490,1.0,1.0,0.0,0.009389671361502356,35381248.0,1284229.0,1668586.0
2025-06-02 11:08:15,1748862495,1.0,1.0,0.0,0.009389671361502356,35381248.0,1284229.0,1668586.0
2025-06-02 11:08:20,1748862500,1.0,1.0,0.0,0.014084507042253521,35381248.0,1352942.0,1781243.0
2025-06-02 11:08:25,1748862505,1.0,1.0,0.0,0.014084507042253521,35381248.0,1352942.0,1781243.0
2025-06-02 11:08:30,1748862510,1.0,1.0,0.0,0.014084507042253521,35381248.0,1352942.0,1781243.0
2025-06-02 11:08:35,1748862515,1.0,1.0,0.0,0.014084507042253521,35381248.0,1422429.0,1894652.0
2025-06-02 11:08:40,1748862520,1.0,1.0,0.0,0.014084507042253521,35381248.0,1422429.0,1894652.0
2025-06-02 11:08:45,1748862525,1.0,1.0,0.0,0.014084507042253521,35381248.0,1422429.0,1894652.0
2025-06-02 11:08:50,1748862530,1.0,1.0,0.0,0.014084507042253521,31653888.0,1491090.0,2007259.0
2025-06-02 11:08:55,1748862535,1.0,1.0,0.0,0.014084507042253521,31653888.0,1491090.0,2007259.0
2025-06-02 11:09:00,1748862540,1.0,1.0,0.0,0.014084507042253521,31653888.0,1491090.0,2007259.0
2025-06-02 11:09:05,1748862545,1.0,1.0,0.0,0.0187793427230047,31653888.0,1565671.0,2166732.0
2025-06-02 11:09:10,1748862550,1.0,1.0,0.0,0.0187793427230047,31653888.0,1565671.0,2166732.0
2025-06-02 11:09:15,1748862555,1.0,1.0,0.0,0.0187793427230047,31653888.0,1565671.0,2166732.0
2025-06-02 11:09:20,1748862560,1.0,1.0,0.0,0.0187793427230047,31653888.0,1639663.0,2284775.0
2025-06-02 11:09:25,1748862565,1.0,1.0,0.0,0.0187793427230047,31653888.0,1639663.0,2284775.0
2025-06-02 11:09:30,1748862570,1.0,1.0,0.0,0.0187793427230047,31653888.0,1639663.0,2284775.0
2025-06-02 11:09:35,1748862575,1.0,1.0,0.0,0.0187793427230047,31653888.0,1714325.0,2403517.0
2025-06-02 11:09:40,1748862580,1.0,1.0,0.0,0.0187793427230047,31653888.0,1714325.0,2403517.0
2025-06-02 11:09:45,1748862585,1.0,1.0,0.0,0.0187793427230047,31653888.0,1714325.0,2403517.0
2025-06-02 11:09:50,1748862590,1.0,1.0,0.0,0.0187793427230047,31653888.0,1788265.0,2521558.0
2025-06-02 11:09:55,1748862595,1.0,1.0,0.0,0.0187793427230047,31653888.0,1788265.0,2521558.0
2025-06-02 11:10:00,1748862600,1.0,1.0,0.0,0.0187793427230047,31653888.0,1788265.0,2521558.0
2025-06-02 11:10:05,1748862605,1.0,1.0,0.0,0.023474178403755878,31903744.0,1862979.0,2640355.0
2025-06-02 11:10:10,1748862610,1.0,1.0,0.0,0.023474178403755878,31903744.0,1862979.0,2640355.0
2025-06-02 11:10:15,1748862615,1.0,1.0,0.0,0.023474178403755878,31903744.0,1862979.0,2640355.0
2025-06-02 11:10:20,1748862620,1.0,1.0,0.0,0.023474178403755878,31903744.0,1936869.0,2758348.0
2025-06-02 11:10:25,1748862625,1.0,1.0,0.0,0.023474178403755878,31903744.0,1936869.0,2758348.0
2025-06-02 11:10:30,1748862630,1.0,1.0,0.0,0.023474178403755878,31903744.0,1936869.0,2758348.0
2025-06-02 11:10:35,1748862635,1.0,1.0,0.0,0.023474178403755878,31903744.0,2011585.0,2877199.0
2025-06-02 11:10:40,1748862640,1.0,1.0,0.0,0.023474178403755878,31903744.0,2011585.0,2877199.0
2025-06-02 11:10:45,1748862645,1.0,1.0,0.0,0.023474178403755878,31903744.0,2011585.0,2877199.0
2025-06-02 11:10:50,1748862650,1.0,1.0,0.0,0.023474178403755878,31903744.0,2085475.0,2995193.0
2025-06-02 11:10:55,1748862655,1.0,1.0,0.0,0.023474178403755878,31903744.0,2085475.0,2995193.0
2025-06-02 11:11:00,1748862660,1.0,1.0,0.0,0.023474178403755878,31903744.0,2085475.0,2995193.0
2025-06-02 11:11:05,1748862665,1.0,1.0,0.0,0.028169014084507043,32169984.0,2163244.0,3117191.0
2025-06-02 11:11:10,1748862670,1.0,1.0,0.0,0.028169014084507043,32169984.0,2163244.0,3117191.0
2025-06-02 11:11:15,1748862675,1.0,1.0,0.0,0.028169014084507043,32169984.0,2163244.0,3117191.0
2025-06-02 11:11:20,1748862680,1.0,1.0,0.0,0.028169014084507043,32169984.0,2242309.0,3240514.0
2025-06-02 11:11:25,1748862685,1.0,1.0,0.0,0.028169014084507043,32169984.0,2242309.0,3240514.0
2025-06-02 11:11:30,1748862690,1.0,1.0,0.0,0.028169014084507043,32169984.0,2242309.0,3240514.0
2025-06-02 11:11:35,1748862695,1.0,1.0,0.0,0.028169014084507043,32436224.0,2322148.0,3364590.0
2025-06-02 11:11:40,1748862700,1.0,1.0,0.0,0.028169014084507043,32436224.0,2322148.0,3364590.0
2025-06-02 11:11:45,1748862705,1.0,1.0,0.0,0.028169014084507043,32436224.0,2322148.0,3364590.0
2025-06-02 11:11:50,1748862710,1.0,1.0,0.0,0.028169014084507043,32436224.0,2401215.0,3487915.0
2025-06-02 11:11:55,1748862715,1.0,1.0,0.0,0.028169014084507043,32436224.0,2401215.0,3487915.0
2025-06-02 11:12:00,1748862720,1.0,1.0,0.0,0.028169014084507043,32436224.0,2401215.0,3487915.0
2025-06-02 11:12:05,1748862725,1.0,1.0,0.0,0.028169014084507043,32436224.0,2480952.0,3611940.0
2025-06-02 11:12:10,1748862730,1.0,1.0,0.0,0.028169014084507043,32436224.0,2480952.0,3611940.0
2025-06-02 11:12:15,1748862735,1.0,1.0,0.0,0.028169014084507043,32436224.0,2480952.0,3611940.0
2025-06-02 11:12:20,1748862740,1.0,1.0,0.0,0.028169014084507043,32436224.0,2560019.0,3735266.0
2025-06-02 11:12:25,1748862745,1.0,1.0,0.0,0.028169014084507043,32436224.0,2560019.0,3735266.0
2025-06-02 11:12:30,1748862750,1.0,1.0,0.0,0.028169014084507043,32436224.0,2560019.0,3735266.0
2025-06-02 11:12:35,1748862755,1.0,1.0,0.0,0.03286384976525822,31113216.0,2639268.0,3858723.0
2025-06-02 11:12:40,1748862760,1.0,1.0,0.0,0.03286384976525822,31113216.0,2639268.0,3858723.0
2025-06-02 11:12:45,1748862765,1.0,1.0,0.0,0.03286384976525822,31113216.0,2639268.0,3858723.0
2025-06-02 11:12:50,1748862770,1.0,0.8333333333333335,0.0,0.03286384976525822,31113216.0,2718875.0,3982673.0
2025-06-02 11:12:55,1748862775,1.0,0.8333333333333335,0.0,0.03286384976525822,31113216.0,2718875.0,3982673.0
2025-06-02 11:13:00,1748862780,1.0,0.9166666666666665,0.0,0.03286384976525822,31113216.0,2718875.0,3982673.0
2025-06-02 11:13:05,1748862785,1.0,1.0,0.0,0.0375586854460094,27430912.0,2797704.0,4231925.0
2025-06-02 11:13:10,1748862790,1.0,1.0,0.0,0.0375586854460094,27430912.0,2797704.0,4231925.0
2025-06-02 11:13:15,1748862795,1.0,1.0,0.0,0.0375586854460094,27430912.0,2797704.0,4231925.0
2025-06-02 11:13:20,1748862800,1.0,1.0,0.0,0.0375586854460094,27430912.0,2868423.0,4347497.0
2025-06-02 11:13:25,1748862805,1.0,1.0,0.0,0.0375586854460094,27430912.0,2868423.0,4347497.0
2025-06-02 11:13:30,1748862810,1.0,1.0,0.0,0.0375586854460094,27430912.0,2868423.0,4347497.0
2025-06-02 11:13:35,1748862815,1.0,1.0,0.0,0.046948356807511755,27430912.0,2939968.0,4463874.0
2025-06-02 11:13:40,1748862820,1.0,1.0,0.0,0.046948356807511755,27430912.0,2939968.0,4463874.0
2025-06-02 11:13:45,1748862825,1.0,1.0,0.0,0.046948356807511755,27430912.0,2939968.0,4463874.0
2025-06-02 11:13:50,1748862830,1.0,1.0,0.0,0.046948356807511755,27926528.0,3010687.0,4579447.0
2025-06-02 11:13:55,1748862835,1.0,1.0,0.0,0.046948356807511755,27926528.0,3010687.0,4579447.0
2025-06-02 11:14:00,1748862840,1.0,1.0,0.0,0.046948356807511755,27926528.0,3010687.0,4579447.0
2025-06-02 11:14:05,1748862845,1.0,1.0,0.0,0.046948356807511755,28491776.0,3082180.0,4695825.0
2025-06-02 11:14:10,1748862850,1.0,1.0,0.0,0.046948356807511755,28491776.0,3082180.0,4695825.0
2025-06-02 11:14:15,1748862855,1.0,1.0,0.0,0.046948356807511755,28491776.0,3082180.0,4695825.0
2025-06-02 11:14:20,1748862860,1.0,1.0,0.0,0.046948356807511755,28491776.0,3152951.0,4811449.0
2025-06-02 11:14:25,1748862865,1.0,1.0,0.0,0.046948356807511755,28491776.0,3152951.0,4811449.0
2025-06-02 11:14:30,1748862870,1.0,1.0,0.0,0.046948356807511755,28491776.0,3152951.0,4811449.0
2025-06-02 11:14:35,1748862875,1.0,1.0,0.0,0.046948356807511755,28491776.0,3224444.0,4927824.0
2025-06-02 11:14:40,1748862880,1.0,1.0,0.0,0.046948356807511755,28491776.0,3224444.0,4927824.0
2025-06-02 11:14:45,1748862885,1.0,1.0,0.0,0.046948356807511755,28491776.0,3224444.0,4927824.0
2025-06-02 11:14:50,1748862890,1.0,1.0,0.0,0.046948356807511755,28491776.0,3295163.0,5043393.0
2025-06-02 11:14:55,1748862895,1.0,1.0,0.0,0.046948356807511755,28491776.0,3295163.0,5043393.0
2025-06-02 11:15:00,1748862900,1.0,1.0,0.0,0.046948356807511755,28491776.0,3295163.0,5043393.0
2025-06-02 11:15:05,1748862905,1.0,1.0,0.0,0.05164319248826291,28479488.0,3366708.0,5159825.0
2025-06-02 11:15:10,1748862910,1.0,1.0,0.0,0.05164319248826291,28479488.0,3366708.0,5159825.0
2025-06-02 11:15:15,1748862915,1.0,1.0,0.0,0.05164319248826291,28479488.0,3366708.0,5159825.0
2025-06-02 11:15:20,1748862920,1.0,1.0,0.0,0.05164319248826291,28934144.0,3437427.0,5275399.0
2025-06-02 11:15:25,1748862925,1.0,1.0,0.0,0.05164319248826291,28934144.0,3437427.0,5275399.0
2025-06-02 11:15:30,1748862930,1.0,1.0,0.0,0.05164319248826291,28934144.0,3437427.0,5275399.0
2025-06-02 11:15:35,1748862935,1.0,1.0,0.0,0.05164319248826291,28934144.0,3508920.0,5391779.0
2025-06-02 11:15:40,1748862940,1.0,1.0,0.0,0.05164319248826291,28934144.0,3508920.0,5391779.0
2025-06-02 11:15:45,1748862945,1.0,1.0,0.0,0.05164319248826291,28934144.0,3508920.0,5391779.0
2025-06-02 11:15:50,1748862950,1.0,1.0,0.0,0.05164319248826291,29319168.0,3579639.0,5507352.0
2025-06-02 11:15:55,1748862955,1.0,1.0,0.0,0.05164319248826291,29319168.0,3579639.0,5507352.0
2025-06-02 11:16:00,1748862960,1.0,1.0,0.0,0.05164319248826291,29319168.0,3579639.0,5507352.0
2025-06-02 11:16:05,1748862965,1.0,1.0,0.0,0.056338028169014086,29319168.0,3655446.0,5709379.0
2025-06-02 11:16:10,1748862970,1.0,1.0,0.0,0.056338028169014086,29319168.0,3655446.0,5709379.0
2025-06-02 11:16:15,1748862975,1.0,1.0,0.0,0.056338028169014086,29319168.0,3655446.0,5709379.0
2025-06-02 11:16:20,1748862980,1.0,1.0,0.0,0.056338028169014086,29319168.0,3728380.0,5826900.0
2025-06-02 11:16:25,1748862985,1.0,1.0,0.0,0.056338028169014086,29319168.0,3728380.0,5826900.0
2025-06-02 11:16:30,1748862990,1.0,1.0,0.0,0.056338028169014086,29319168.0,3728380.0,5826900.0
2025-06-02 11:16:35,1748862995,1.0,1.0,0.0,0.061032863849765265,29319168.0,3802088.0,5945171.0
2025-06-02 11:16:40,1748863000,1.0,1.0,0.0,0.061032863849765265,29319168.0,3802088.0,5945171.0
2025-06-02 11:16:45,1748863005,1.0,1.0,0.0,0.061032863849765265,29319168.0,3802088.0,5945171.0
2025-06-02 11:16:50,1748863010,1.0,1.0,0.0,0.061032863849765265,29319168.0,3875029.0,6062699.0
2025-06-02 11:16:55,1748863015,1.0,1.0,0.0,0.061032863849765265,29319168.0,3875029.0,6062699.0
2025-06-02 11:17:00,1748863020,1.0,1.0,0.0,0.061032863849765265,29319168.0,3875029.0,6062699.0
2025-06-02 11:17:05,1748863025,1.0,1.0,0.0,0.061032863849765265,29319168.0,3948737.0,6181026.0
2025-06-02 11:17:10,1748863030,1.0,1.0,0.0,0.061032863849765265,29319168.0,3948737.0,6181026.0
2025-06-02 11:17:15,1748863035,1.0,1.0,0.0,0.061032863849765265,29319168.0,3948737.0,6181026.0
2025-06-02 11:17:20,1748863040,1.0,1.0,0.0,0.061032863849765265,29585408.0,4021671.0,6298552.0
2025-06-02 11:17:25,1748863045,1.0,1.0,0.0,0.061032863849765265,29585408.0,4021671.0,6298552.0
2025-06-02 11:17:30,1748863050,1.0,1.0,0.0,0.061032863849765265,29585408.0,4021671.0,6298552.0
2025-06-02 11:17:35,1748863055,1.0,1.0,0.0,0.06572769953051644,29913088.0,4095379.0,6416883.0
2025-06-02 11:17:40,1748863060,1.0,1.0,0.0,0.06572769953051644,29913088.0,4095379.0,6416883.0
2025-06-02 11:17:45,1748863065,1.0,1.0,0.0,0.06572769953051644,29913088.0,4095379.0,6416883.0
2025-06-02 11:17:50,1748863070,1.0,1.0,0.0,0.06572769953051644,29913088.0,4168313.0,6534408.0
2025-06-02 11:17:55,1748863075,1.0,1.0,0.0,0.06572769953051644,29913088.0,4168313.0,6534408.0
2025-06-02 11:18:00,1748863080,1.0,1.0,0.0,0.06572769953051644,29913088.0,4168313.0,6534408.0
2025-06-02 11:18:05,1748863085,1.0,1.0,0.0,0.06572769953051644,30171136.0,4243793.0,6654300.0
2025-06-02 11:18:10,1748863090,1.0,1.0,0.0,0.06572769953051644,30171136.0,4243793.0,6654300.0
2025-06-02 11:18:15,1748863095,1.0,1.0,0.0,0.06572769953051644,30171136.0,4243793.0,6654300.0
2025-06-02 11:18:20,1748863100,1.0,1.0,0.0,0.06572769953051644,30171136.0,4318994.0,6773822.0
2025-06-02 11:18:25,1748863105,1.0,1.0,0.0,0.06572769953051644,30171136.0,4318994.0,6773822.0
2025-06-02 11:18:30,1748863110,1.0,1.0,0.0,0.06572769953051644,30171136.0,4318994.0,6773822.0
2025-06-02 11:18:35,1748863115,1.0,1.0,0.0,0.06572769953051644,30171136.0,4394917.0,6894104.0
2025-06-02 11:18:40,1748863120,1.0,1.0,0.0,0.06572769953051644,30171136.0,4394917.0,6894104.0
2025-06-02 11:18:45,1748863125,1.0,1.0,0.0,0.06572769953051644,30171136.0,4394917.0,6894104.0
2025-06-02 11:18:50,1748863130,1.0,1.0,0.0,0.07042253521126762,30171136.0,4470066.0,7013580.0
2025-06-02 11:18:55,1748863135,1.0,1.0,0.0,0.07042253521126762,30171136.0,4470066.0,7013580.0
2025-06-02 11:19:00,1748863140,1.0,1.0,0.0,0.07042253521126762,30171136.0,4470066.0,7013580.0
2025-06-02 11:19:05,1748863145,1.0,1.0,0.0,0.07042253521126762,28037120.0,4545989.0,7133862.0
2025-06-02 11:19:10,1748863150,1.0,1.0,0.0,0.07042253521126762,28037120.0,4545989.0,7133862.0
2025-06-02 11:19:15,1748863155,1.0,1.0,0.0,0.07042253521126762,28037120.0,4545989.0,7133862.0
