timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:59:50,1748861990,1.0,1.0,0.0,0.11938382541720155,35909632.0,19244684.0,29194585.0
2025-06-02 10:59:55,1748861995,1.0,1.0,0.0,0.12066752246469833,36278272.0,19443788.0,29494618.0
2025-06-02 11:00:00,1748862000,1.0,1.0,0.0,0.12066752246469833,36278272.0,19443788.0,29494618.0
2025-06-02 11:00:05,1748862005,1.0,1.0,0.0,0.12066752246469833,36278272.0,19443788.0,29494618.0
2025-06-02 11:00:10,1748862010,1.0,1.0,0.0,0.12066752246469833,36274176.0,19641779.0,29793845.0
2025-06-02 11:00:15,1748862015,1.0,1.0,0.0,0.12066752246469833,36274176.0,19641779.0,29793845.0
2025-06-02 11:00:20,1748862020,1.0,1.0,0.0,0.12066752246469833,36274176.0,19641779.0,29793845.0
2025-06-02 11:00:25,1748862025,1.0,1.0,0.0,0.12195121951219513,36544512.0,19840990.0,30093990.0
2025-06-02 11:00:30,1748862030,1.0,1.0,0.0,0.12195121951219513,36544512.0,19840990.0,30093990.0
2025-06-02 11:00:35,1748862035,1.0,1.0,0.0,0.12195121951219513,36544512.0,19840990.0,30093990.0
2025-06-02 11:00:40,1748862040,1.0,1.0,0.0,0.12451861360718872,36544512.0,20038989.0,30393256.0
2025-06-02 11:00:45,1748862045,1.0,1.0,0.0,0.12451861360718872,36544512.0,20038989.0,30393256.0
2025-06-02 11:00:50,1748862050,1.0,1.0,0.0,0.12451861360718872,36544512.0,20038989.0,30393256.0
2025-06-02 11:00:55,1748862055,1.0,1.0,0.0,0.1258023106546855,36544512.0,20238083.0,30693340.0
2025-06-02 11:01:00,1748862060,1.0,1.0,0.0,0.1258023106546855,36544512.0,20238083.0,30693340.0
2025-06-02 11:01:05,1748862065,1.0,1.0,0.0,0.1258023106546855,36544512.0,20238083.0,30693340.0
2025-06-02 11:01:10,1748862070,1.0,1.0,0.0,0.12708600770218229,36544512.0,20436170.0,30992637.0
2025-06-02 11:01:15,1748862075,1.0,1.0,0.0,0.12708600770218229,36544512.0,20436170.0,30992637.0
2025-06-02 11:01:20,1748862080,1.0,1.0,0.0,0.12708600770218229,36544512.0,20436170.0,30992637.0
2025-06-02 11:01:25,1748862085,1.0,1.0,0.0,0.12836970474967907,36544512.0,20635579.0,31292845.0
2025-06-02 11:01:30,1748862090,1.0,1.0,0.0,0.12836970474967907,36544512.0,20635579.0,31292845.0
2025-06-02 11:01:35,1748862095,1.0,1.0,0.0,0.12836970474967907,36544512.0,20635579.0,31292845.0
2025-06-02 11:01:40,1748862100,1.0,1.0,0.0,0.12965340179717583,36544512.0,20833721.0,31592246.0
2025-06-02 11:01:45,1748862105,1.0,1.0,0.0,0.12965340179717583,36544512.0,20833721.0,31592246.0
2025-06-02 11:01:50,1748862110,1.0,1.0,0.0,0.12965340179717583,36544512.0,20833721.0,31592246.0
2025-06-02 11:01:55,1748862115,1.0,1.0,0.0,0.13093709884467267,36544512.0,21032919.0,31892373.0
2025-06-02 11:02:00,1748862120,1.0,1.0,0.0,0.13093709884467267,36544512.0,21032919.0,31892373.0
2025-06-02 11:02:05,1748862125,1.0,1.0,0.0,0.13093709884467267,36544512.0,21032919.0,31892373.0
2025-06-02 11:02:10,1748862130,1.0,1.0,0.0,0.13222079589216942,33677312.0,21231107.0,32191872.0
2025-06-02 11:02:15,1748862135,1.0,1.0,0.0,0.13222079589216942,33677312.0,21231107.0,32191872.0
2025-06-02 11:02:20,1748862140,1.0,1.0,0.0,0.13222079589216942,33677312.0,21231107.0,32191872.0
2025-06-02 11:02:25,1748862145,1.0,1.0,0.0,0.13350449293966624,33677312.0,21430312.0,32492012.0
2025-06-02 11:02:30,1748862150,1.0,1.0,0.0,0.13350449293966624,33677312.0,21430312.0,32492012.0
2025-06-02 11:02:35,1748862155,1.0,1.0,0.0,0.13350449293966624,33677312.0,21430312.0,32492012.0
2025-06-02 11:02:40,1748862160,1.0,1.0,0.0,0.134788189987163,33677312.0,21628398.0,32791228.0
2025-06-02 11:02:45,1748862165,1.0,1.0,0.0,0.134788189987163,33677312.0,21628398.0,32791228.0
2025-06-02 11:02:50,1748862170,1.0,1.0,0.0,0.134788189987163,33677312.0,21628398.0,32791228.0
2025-06-02 11:02:55,1748862175,1.0,1.0,0.0,0.13607188703465983,33677312.0,21827806.0,33091565.0
2025-06-02 11:03:00,1748862180,1.0,1.0,0.0,0.13607188703465983,33677312.0,21827806.0,33091565.0
2025-06-02 11:03:05,1748862185,1.0,1.0,0.0,0.13607188703465983,33677312.0,21827806.0,33091565.0
2025-06-02 11:03:10,1748862190,1.0,1.0,0.0,0.1373555840821566,33677312.0,22025733.0,33390796.0
2025-06-02 11:03:15,1748862195,1.0,1.0,0.0,0.1373555840821566,33677312.0,22025733.0,33390796.0
2025-06-02 11:03:20,1748862200,1.0,1.0,0.0,0.1373555840821566,33677312.0,22025733.0,33390796.0
2025-06-02 11:03:25,1748862205,1.0,1.0,0.0,0.1386392811296534,33677312.0,22225141.0,33691186.0
2025-06-02 11:03:30,1748862210,1.0,1.0,0.0,0.1386392811296534,33677312.0,22225141.0,33691186.0
2025-06-02 11:03:35,1748862215,1.0,1.0,0.0,0.1386392811296534,33677312.0,22225141.0,33691186.0
2025-06-02 11:03:40,1748862220,1.0,1.0,0.0,0.141206675224647,33677312.0,22423058.0,33990354.0
2025-06-02 11:03:45,1748862225,1.0,1.0,0.0,0.141206675224647,33677312.0,22423058.0,33990354.0
2025-06-02 11:03:50,1748862230,1.0,1.0,0.0,0.141206675224647,33677312.0,22423058.0,33990354.0
2025-06-02 11:03:55,1748862235,1.0,1.0,0.0,0.14249037227214376,33677312.0,22622409.0,34290550.0
2025-06-02 11:04:00,1748862240,1.0,1.0,0.0,0.14249037227214376,33677312.0,22622409.0,34290550.0
2025-06-02 11:04:05,1748862245,1.0,1.0,0.0,0.14249037227214376,33677312.0,22622409.0,34290550.0
2025-06-02 11:04:10,1748862250,1.0,1.0,0.0,0.14377406931964057,34381824.0,22820977.0,34590305.0
2025-06-02 11:04:15,1748862255,1.0,1.0,0.0,0.14377406931964057,34381824.0,22820977.0,34590305.0
2025-06-02 11:04:20,1748862260,1.0,1.0,0.0,0.14377406931964057,34381824.0,22820977.0,34590305.0
2025-06-02 11:04:25,1748862265,2.0,1.0,1.65,0.14890885750962773,39387136.0,23335750.0,35241721.0
2025-06-02 11:04:30,1748862270,2.0,1.0,1.65,0.14890885750962773,39387136.0,23335750.0,35241721.0
2025-06-02 11:04:35,1748862275,2.0,1.0,1.65,0.14890885750962773,39387136.0,23335750.0,35241721.0
2025-06-02 11:04:40,1748862280,2.0,1.0,1.65,0.15019255455712452,39387136.0,23533889.0,35541604.0
2025-06-02 11:04:45,1748862285,2.0,1.0,1.65,0.15019255455712452,39387136.0,23533889.0,35541604.0
2025-06-02 11:04:50,1748862290,2.0,1.0,1.65,0.15019255455712452,39387136.0,23533889.0,35541604.0
2025-06-02 11:04:55,1748862295,2.0,1.0,1.65,0.15147625160462133,39387136.0,23733355.0,35842438.0
2025-06-02 11:05:00,1748862300,2.0,1.0,1.65,0.15147625160462133,39387136.0,23733355.0,35842438.0
2025-06-02 11:05:05,1748862305,2.0,1.0,1.65,0.15147625160462133,39387136.0,23733355.0,35842438.0
2025-06-02 11:05:10,1748862310,2.0,1.0,1.65,0.1527599486521181,39387136.0,23931504.0,36142315.0
2025-06-02 11:05:15,1748862315,2.0,1.0,1.65,0.1527599486521181,39387136.0,23931504.0,36142315.0
2025-06-02 11:05:20,1748862320,2.0,1.0,1.65,0.1527599486521181,39387136.0,23931504.0,36142315.0
2025-06-02 11:05:25,1748862325,2.0,1.0,1.65,0.1540436456996149,39657472.0,24130712.0,36442944.0
2025-06-02 11:05:30,1748862330,2.0,1.0,1.65,0.1540436456996149,39657472.0,24130712.0,36442944.0
2025-06-02 11:05:35,1748862335,2.0,1.0,1.65,0.1540436456996149,39657472.0,24130712.0,36442944.0
2025-06-02 11:05:40,1748862340,2.0,1.0,1.65,0.15532734274711169,39657472.0,24329016.0,36742846.0
2025-06-02 11:05:45,1748862345,2.0,1.0,1.65,0.15532734274711169,39657472.0,24329016.0,36742846.0
2025-06-02 11:05:50,1748862350,2.0,1.0,1.65,0.15532734274711169,39657472.0,24329016.0,36742846.0
2025-06-02 11:05:55,1748862355,,0.9166666666666665,,,,,
2025-06-02 11:06:00,1748862360,,0.6666666666666665,,,,,
2025-06-02 11:06:05,1748862365,1.0,0.9166666666666665,0.0,0.005134788189987164,35975168.0,500891.0,603962.0
2025-06-02 11:06:10,1748862370,1.0,0.9166666666666665,0.0,0.005134788189987164,35975168.0,500891.0,603962.0
2025-06-02 11:06:15,1748862375,1.0,0.9166666666666665,0.0,0.005134788189987164,35975168.0,500891.0,603962.0
2025-06-02 11:06:20,1748862380,1.0,0.9166666666666665,0.0,0.006418485237483956,28712960.0,712628.0,957842.0
2025-06-02 11:06:25,1748862385,1.0,0.9166666666666665,0.0,0.006418485237483956,28712960.0,712628.0,957842.0
2025-06-02 11:06:30,1748862390,1.0,1.0,0.0,0.006418485237483956,28712960.0,712628.0,957842.0
2025-06-02 11:06:35,1748862395,1.0,1.0,0.0,0.007702182284980744,33681408.0,900962.0,1288048.0
2025-06-02 11:06:40,1748862400,1.0,1.0,0.0,0.007702182284980744,33681408.0,900962.0,1288048.0
2025-06-02 11:06:45,1748862405,1.0,1.0,0.0,0.007702182284980744,33681408.0,900962.0,1288048.0
2025-06-02 11:06:50,1748862410,1.0,1.0,0.0,0.007702182284980744,33398784.0,1086997.0,1575627.0
2025-06-02 11:06:55,1748862415,1.0,1.0,0.0,0.007702182284980744,33398784.0,1086997.0,1575627.0
2025-06-02 11:07:00,1748862420,1.0,1.0,0.0,0.007702182284980744,33398784.0,1086997.0,1575627.0
2025-06-02 11:07:05,1748862425,1.0,1.0,0.0,0.008985879332477536,33316864.0,1274304.0,1864210.0
2025-06-02 11:07:10,1748862430,1.0,1.0,0.0,0.008985879332477536,33316864.0,1274304.0,1864210.0
2025-06-02 11:07:15,1748862435,1.0,1.0,0.0,0.008985879332477536,33316864.0,1274304.0,1864210.0
2025-06-02 11:07:20,1748862440,1.0,1.0,0.0,0.008985879332477536,33644544.0,1460340.0,2151772.0
2025-06-02 11:07:25,1748862445,1.0,1.0,0.0,0.008985879332477536,33644544.0,1460340.0,2151772.0
2025-06-02 11:07:30,1748862450,1.0,1.0,0.0,0.008985879332477536,33644544.0,1460340.0,2151772.0
2025-06-02 11:07:35,1748862455,1.0,1.0,0.0,0.008985879332477536,33644544.0,1647770.0,2440492.0
2025-06-02 11:07:40,1748862460,1.0,1.0,0.0,0.008985879332477536,33644544.0,1647770.0,2440492.0
2025-06-02 11:07:45,1748862465,1.0,1.0,0.0,0.008985879332477536,33644544.0,1647770.0,2440492.0
2025-06-02 11:07:50,1748862470,1.0,1.0,0.0,0.008985879332477536,34459648.0,1833838.0,2728137.0
2025-06-02 11:07:55,1748862475,1.0,1.0,0.0,0.008985879332477536,34459648.0,1833838.0,2728137.0
2025-06-02 11:08:00,1748862480,1.0,1.0,0.0,0.008985879332477536,34459648.0,1833838.0,2728137.0
2025-06-02 11:08:05,1748862485,1.0,1.0,0.0,0.010269576379974329,34447360.0,2021118.0,3016717.0
2025-06-02 11:08:10,1748862490,1.0,1.0,0.0,0.010269576379974329,34447360.0,2021118.0,3016717.0
2025-06-02 11:08:15,1748862495,1.0,1.0,0.0,0.010269576379974329,34447360.0,2021118.0,3016717.0
2025-06-02 11:08:20,1748862500,1.0,1.0,0.0,0.010269576379974329,34447360.0,2207279.0,3304462.0
2025-06-02 11:08:25,1748862505,1.0,1.0,0.0,0.010269576379974329,34447360.0,2207279.0,3304462.0
2025-06-02 11:08:30,1748862510,1.0,1.0,0.0,0.010269576379974329,34447360.0,2207279.0,3304462.0
2025-06-02 11:08:35,1748862515,1.0,1.0,0.0,0.011553273427471117,34717696.0,2394649.0,3593146.0
2025-06-02 11:08:40,1748862520,1.0,1.0,0.0,0.011553273427471117,34717696.0,2394649.0,3593146.0
2025-06-02 11:08:45,1748862525,1.0,1.0,0.0,0.011553273427471117,34717696.0,2394649.0,3593146.0
2025-06-02 11:08:50,1748862530,1.0,1.0,0.0,0.011553273427471117,35684352.0,2580869.0,3880999.0
2025-06-02 11:08:55,1748862535,1.0,1.0,0.0,0.011553273427471117,35684352.0,2580869.0,3880999.0
2025-06-02 11:09:00,1748862540,1.0,1.0,0.0,0.011553273427471117,35684352.0,2580869.0,3880999.0
2025-06-02 11:09:05,1748862545,1.0,1.0,0.0,0.0141206675224647,36065280.0,3089975.0,4390498.0
2025-06-02 11:09:10,1748862550,1.0,1.0,0.0,0.0141206675224647,36065280.0,3089975.0,4390498.0
2025-06-02 11:09:15,1748862555,1.0,1.0,0.0,0.0141206675224647,36065280.0,3089975.0,4390498.0
2025-06-02 11:09:20,1748862560,1.0,1.0,0.0,0.015404364569961488,36065280.0,3288741.0,4691898.0
2025-06-02 11:09:25,1748862565,1.0,1.0,0.0,0.015404364569961488,36065280.0,3288741.0,4691898.0
2025-06-02 11:09:30,1748862570,1.0,1.0,0.0,0.015404364569961488,36065280.0,3288741.0,4691898.0
2025-06-02 11:09:35,1748862575,1.0,1.0,0.0,0.015404364569961488,36065280.0,3488637.0,4994216.0
2025-06-02 11:09:40,1748862580,1.0,1.0,0.0,0.015404364569961488,36065280.0,3488637.0,4994216.0
2025-06-02 11:09:45,1748862585,1.0,1.0,0.0,0.015404364569961488,36065280.0,3488637.0,4994216.0
2025-06-02 11:09:50,1748862590,1.0,1.0,0.0,0.01668806161745828,36065280.0,3687368.0,5295548.0
2025-06-02 11:09:55,1748862595,1.0,1.0,0.0,0.01668806161745828,36065280.0,3687368.0,5295548.0
2025-06-02 11:10:00,1748862600,1.0,1.0,0.0,0.01668806161745828,36065280.0,3687368.0,5295548.0
2025-06-02 11:10:05,1748862605,1.0,1.0,0.0,0.01797175866495507,35991552.0,3887367.0,5597865.0
2025-06-02 11:10:10,1748862610,1.0,1.0,0.0,0.01797175866495507,35991552.0,3887367.0,5597865.0
2025-06-02 11:10:15,1748862615,1.0,1.0,0.0,0.01797175866495507,35991552.0,3887367.0,5597865.0
2025-06-02 11:10:20,1748862620,1.0,1.0,0.0,0.019255455712451863,35991552.0,4086096.0,5899291.0
2025-06-02 11:10:25,1748862625,1.0,1.0,0.0,0.019255455712451863,35991552.0,4086096.0,5899291.0
2025-06-02 11:10:30,1748862630,1.0,1.0,0.0,0.019255455712451863,35991552.0,4086096.0,5899291.0
2025-06-02 11:10:35,1748862635,1.0,1.0,0.0,0.020539152759948658,35991552.0,4285995.0,6201619.0
2025-06-02 11:10:40,1748862640,1.0,1.0,0.0,0.020539152759948658,35991552.0,4285995.0,6201619.0
2025-06-02 11:10:45,1748862645,1.0,1.0,0.0,0.020539152759948658,35991552.0,4285995.0,6201619.0
2025-06-02 11:10:50,1748862650,1.0,1.0,0.0,0.020539152759948658,35991552.0,4484661.0,6502982.0
2025-06-02 11:10:55,1748862655,1.0,1.0,0.0,0.020539152759948658,35991552.0,4484661.0,6502982.0
2025-06-02 11:11:00,1748862660,1.0,1.0,0.0,0.020539152759948658,35991552.0,4484661.0,6502982.0
2025-06-02 11:11:05,1748862665,1.0,1.0,0.0,0.023106546854942234,35991552.0,4691868.0,6813060.0
2025-06-02 11:11:10,1748862670,1.0,1.0,0.0,0.023106546854942234,35991552.0,4691868.0,6813060.0
2025-06-02 11:11:15,1748862675,1.0,1.0,0.0,0.023106546854942234,35991552.0,4691868.0,6813060.0
2025-06-02 11:11:20,1748862680,1.0,1.0,0.0,0.024390243902439025,35991552.0,4902832.0,7127469.0
2025-06-02 11:11:25,1748862685,1.0,1.0,0.0,0.024390243902439025,35991552.0,4902832.0,7127469.0
2025-06-02 11:11:30,1748862690,1.0,1.0,0.0,0.024390243902439025,35991552.0,4902832.0,7127469.0
2025-06-02 11:11:35,1748862695,1.0,1.0,0.0,0.024390243902439025,35991552.0,5114851.0,7442710.0
2025-06-02 11:11:40,1748862700,1.0,1.0,0.0,0.024390243902439025,35991552.0,5114851.0,7442710.0
2025-06-02 11:11:45,1748862705,1.0,1.0,0.0,0.024390243902439025,35991552.0,5114851.0,7442710.0
2025-06-02 11:11:50,1748862710,1.0,1.0,0.0,0.025673940949935817,35991552.0,5325765.0,7757123.0
2025-06-02 11:11:55,1748862715,1.0,1.0,0.0,0.025673940949935817,35991552.0,5325765.0,7757123.0
2025-06-02 11:12:00,1748862720,1.0,1.0,0.0,0.025673940949935817,35991552.0,5325765.0,7757123.0
2025-06-02 11:12:05,1748862725,1.0,1.0,0.0,0.029525032092426184,34828288.0,5537841.0,8072267.0
2025-06-02 11:12:10,1748862730,1.0,1.0,0.0,0.029525032092426184,34828288.0,5537841.0,8072267.0
2025-06-02 11:12:15,1748862735,1.0,1.0,0.0,0.029525032092426184,34828288.0,5537841.0,8072267.0
2025-06-02 11:12:20,1748862740,1.0,1.0,0.0,0.029525032092426184,34828288.0,5748763.0,8386564.0
2025-06-02 11:12:25,1748862745,1.0,1.0,0.0,0.029525032092426184,34828288.0,5748763.0,8386564.0
2025-06-02 11:12:30,1748862750,1.0,1.0,0.0,0.029525032092426184,34828288.0,5748763.0,8386564.0
2025-06-02 11:12:35,1748862755,1.0,1.0,0.0,0.030808729139922976,34828288.0,5960855.0,8701841.0
2025-06-02 11:12:40,1748862760,1.0,1.0,0.0,0.030808729139922976,34828288.0,5960855.0,8701841.0
2025-06-02 11:12:45,1748862765,1.0,1.0,0.0,0.030808729139922976,34828288.0,5960855.0,8701841.0
2025-06-02 11:12:50,1748862770,1.0,0.8333333333333335,0.0,0.03209242618741977,34828288.0,6171833.0,9016279.0
2025-06-02 11:12:55,1748862775,1.0,0.8333333333333335,0.0,0.03209242618741977,34828288.0,6171833.0,9016279.0
2025-06-02 11:13:00,1748862780,1.0,0.9166666666666665,0.0,0.03209242618741977,34828288.0,6171833.0,9016279.0
2025-06-02 11:13:05,1748862785,1.0,1.0,0.0,0.005134788189987164,30822400.0,494097.0,515534.0
2025-06-02 11:13:10,1748862790,1.0,1.0,0.0,0.005134788189987164,30822400.0,494097.0,515534.0
2025-06-02 11:13:15,1748862795,1.0,1.0,0.0,0.005134788189987164,30822400.0,494097.0,515534.0
2025-06-02 11:13:20,1748862800,1.0,1.0,0.0,0.005134788189987164,31367168.0,695201.0,815135.0
2025-06-02 11:13:25,1748862805,1.0,1.0,0.0,0.005134788189987164,31367168.0,695201.0,815135.0
2025-06-02 11:13:30,1748862810,1.0,1.0,0.0,0.005134788189987164,31367168.0,695201.0,815135.0
2025-06-02 11:13:35,1748862815,1.0,1.0,0.0,0.005134788189987164,31367168.0,876625.0,1094704.0
2025-06-02 11:13:40,1748862820,1.0,1.0,0.0,0.005134788189987164,31367168.0,876625.0,1094704.0
2025-06-02 11:13:45,1748862825,1.0,1.0,0.0,0.005134788189987164,31367168.0,876625.0,1094704.0
2025-06-02 11:13:50,1748862830,1.0,1.0,0.0,0.005134788189987164,31748096.0,1056540.0,1373090.0
2025-06-02 11:13:55,1748862835,1.0,1.0,0.0,0.005134788189987164,31748096.0,1056540.0,1373090.0
2025-06-02 11:14:00,1748862840,1.0,1.0,0.0,0.005134788189987164,31748096.0,1056540.0,1373090.0
2025-06-02 11:14:05,1748862845,1.0,1.0,0.0,0.006418485237483956,31748096.0,1237777.0,1652523.0
2025-06-02 11:14:10,1748862850,1.0,1.0,0.0,0.006418485237483956,31748096.0,1237777.0,1652523.0
2025-06-02 11:14:15,1748862855,1.0,1.0,0.0,0.006418485237483956,31748096.0,1237777.0,1652523.0
2025-06-02 11:14:20,1748862860,1.0,1.0,0.0,0.006418485237483956,32018432.0,1417694.0,1930926.0
2025-06-02 11:14:25,1748862865,1.0,1.0,0.0,0.006418485237483956,32018432.0,1417694.0,1930926.0
2025-06-02 11:14:30,1748862870,1.0,1.0,0.0,0.006418485237483956,32018432.0,1417694.0,1930926.0
2025-06-02 11:14:35,1748862875,1.0,1.0,0.0,0.006418485237483956,32264192.0,1598884.0,2210302.0
2025-06-02 11:14:40,1748862880,1.0,1.0,0.0,0.006418485237483956,32264192.0,1598884.0,2210302.0
2025-06-02 11:14:45,1748862885,1.0,1.0,0.0,0.006418485237483956,32264192.0,1598884.0,2210302.0
2025-06-02 11:14:50,1748862890,1.0,1.0,0.0,0.007702182284980744,32264192.0,1778811.0,2488726.0
2025-06-02 11:14:55,1748862895,1.0,1.0,0.0,0.007702182284980744,32264192.0,1778811.0,2488726.0
2025-06-02 11:15:00,1748862900,1.0,1.0,0.0,0.007702182284980744,32264192.0,1778811.0,2488726.0
2025-06-02 11:15:05,1748862905,1.0,1.0,0.0,0.008985879332477536,33091584.0,1959912.0,2768051.0
2025-06-02 11:15:10,1748862910,1.0,1.0,0.0,0.008985879332477536,33091584.0,1959912.0,2768051.0
2025-06-02 11:15:15,1748862915,1.0,1.0,0.0,0.008985879332477536,33091584.0,1959912.0,2768051.0
2025-06-02 11:15:20,1748862920,1.0,1.0,0.0,0.008985879332477536,33091584.0,2139853.0,3046496.0
2025-06-02 11:15:25,1748862925,1.0,1.0,0.0,0.008985879332477536,33091584.0,2139853.0,3046496.0
2025-06-02 11:15:30,1748862930,1.0,1.0,0.0,0.008985879332477536,33091584.0,2139853.0,3046496.0
2025-06-02 11:15:35,1748862935,1.0,1.0,0.0,0.008985879332477536,33091584.0,2320994.0,3325868.0
2025-06-02 11:15:40,1748862940,1.0,1.0,0.0,0.008985879332477536,33091584.0,2320994.0,3325868.0
2025-06-02 11:15:45,1748862945,1.0,1.0,0.0,0.008985879332477536,33091584.0,2320994.0,3325868.0
2025-06-02 11:15:50,1748862950,1.0,1.0,0.0,0.010269576379974329,33091584.0,2501073.0,3604472.0
2025-06-02 11:15:55,1748862955,1.0,1.0,0.0,0.010269576379974329,33091584.0,2501073.0,3604472.0
2025-06-02 11:16:00,1748862960,1.0,1.0,0.0,0.010269576379974329,33091584.0,2501073.0,3604472.0
2025-06-02 11:16:05,1748862965,1.0,1.0,0.0,0.012836970474967908,33882112.0,3003307.0,4144476.0
2025-06-02 11:16:10,1748862970,1.0,1.0,0.0,0.012836970474967908,33882112.0,3003307.0,4144476.0
2025-06-02 11:16:15,1748862975,1.0,1.0,0.0,0.012836970474967908,33882112.0,3003307.0,4144476.0
2025-06-02 11:16:20,1748862980,1.0,1.0,0.0,0.0141206675224647,34152448.0,3192468.0,4433653.0
2025-06-02 11:16:25,1748862985,1.0,1.0,0.0,0.0141206675224647,34152448.0,3192468.0,4433653.0
2025-06-02 11:16:30,1748862990,1.0,1.0,0.0,0.0141206675224647,34152448.0,3192468.0,4433653.0
2025-06-02 11:16:35,1748862995,1.0,1.0,0.0,0.0141206675224647,34152448.0,3382846.0,4723665.0
2025-06-02 11:16:40,1748863000,1.0,1.0,0.0,0.0141206675224647,34152448.0,3382846.0,4723665.0
2025-06-02 11:16:45,1748863005,1.0,1.0,0.0,0.0141206675224647,34152448.0,3382846.0,4723665.0
2025-06-02 11:16:50,1748863010,1.0,1.0,0.0,0.015404364569961488,34152448.0,3572011.0,5012848.0
2025-06-02 11:16:55,1748863015,1.0,1.0,0.0,0.015404364569961488,34152448.0,3572011.0,5012848.0
2025-06-02 11:17:00,1748863020,1.0,1.0,0.0,0.015404364569961488,34152448.0,3572011.0,5012848.0
2025-06-02 11:17:05,1748863025,1.0,1.0,0.0,0.015404364569961488,34152448.0,3762392.0,5302921.0
2025-06-02 11:17:10,1748863030,1.0,1.0,0.0,0.015404364569961488,34152448.0,3762392.0,5302921.0
2025-06-02 11:17:15,1748863035,1.0,1.0,0.0,0.015404364569961488,34152448.0,3762392.0,5302921.0
2025-06-02 11:17:20,1748863040,1.0,1.0,0.0,0.01668806161745828,34152448.0,3951555.0,5592101.0
2025-06-02 11:17:25,1748863045,1.0,1.0,0.0,0.01668806161745828,34152448.0,3951555.0,5592101.0
2025-06-02 11:17:30,1748863050,1.0,1.0,0.0,0.01668806161745828,34152448.0,3951555.0,5592101.0
2025-06-02 11:17:35,1748863055,1.0,1.0,0.0,0.01668806161745828,34152448.0,4141890.0,5882181.0
2025-06-02 11:17:40,1748863060,1.0,1.0,0.0,0.01668806161745828,34152448.0,4141890.0,5882181.0
2025-06-02 11:17:45,1748863065,1.0,1.0,0.0,0.01668806161745828,34152448.0,4141890.0,5882181.0
2025-06-02 11:17:50,1748863070,1.0,1.0,0.0,0.019255455712451863,34152448.0,4330995.0,6171302.0
2025-06-02 11:17:55,1748863075,1.0,1.0,0.0,0.019255455712451863,34152448.0,4330995.0,6171302.0
2025-06-02 11:18:00,1748863080,1.0,1.0,0.0,0.019255455712451863,34152448.0,4330995.0,6171302.0
2025-06-02 11:18:05,1748863085,1.0,1.0,0.0,0.020539152759948658,34451456.0,4528353.0,6469375.0
2025-06-02 11:18:10,1748863090,1.0,1.0,0.0,0.020539152759948658,34451456.0,4528353.0,6469375.0
2025-06-02 11:18:15,1748863095,1.0,1.0,0.0,0.020539152759948658,34451456.0,4528353.0,6469375.0
2025-06-02 11:18:20,1748863100,1.0,1.0,0.0,0.020539152759948658,34451456.0,4726371.0,6768553.0
2025-06-02 11:18:25,1748863105,1.0,1.0,0.0,0.020539152759948658,34451456.0,4726371.0,6768553.0
2025-06-02 11:18:30,1748863110,1.0,1.0,0.0,0.020539152759948658,34451456.0,4726371.0,6768553.0
2025-06-02 11:18:35,1748863115,1.0,1.0,0.0,0.023106546854942234,34451456.0,4925453.0,7068603.0
2025-06-02 11:18:40,1748863120,1.0,1.0,0.0,0.023106546854942234,34451456.0,4925453.0,7068603.0
2025-06-02 11:18:45,1748863125,1.0,1.0,0.0,0.023106546854942234,34451456.0,4925453.0,7068603.0
2025-06-02 11:18:50,1748863130,1.0,1.0,0.0,0.024390243902439025,34746368.0,5123424.0,7367824.0
2025-06-02 11:18:55,1748863135,1.0,1.0,0.0,0.024390243902439025,34746368.0,5123424.0,7367824.0
2025-06-02 11:19:00,1748863140,1.0,1.0,0.0,0.024390243902439025,34746368.0,5123424.0,7367824.0
2025-06-02 11:19:05,1748863145,1.0,1.0,0.0,0.02695763799743261,33816576.0,5322506.0,7667872.0
2025-06-02 11:19:10,1748863150,1.0,1.0,0.0,0.02695763799743261,33816576.0,5322506.0,7667872.0
2025-06-02 11:19:15,1748863155,1.0,1.0,0.0,0.02695763799743261,33816576.0,5322506.0,7667872.0
