timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:59:49,1748861989,1.0,1.0,0.0,0.009661835748792267,37597184.0,2043079.0,2666627.0
2025-06-02 10:59:54,1748861994,1.0,1.0,0.0,0.009661835748792267,37597184.0,2043079.0,2666627.0
2025-06-02 10:59:59,1748861999,1.0,1.0,0.0,0.009661835748792267,37597184.0,2043079.0,2666627.0
2025-06-02 11:00:04,1748862004,1.0,1.0,0.0,0.009661835748792267,37597184.0,2223230.0,2941812.0
2025-06-02 11:00:09,1748862009,1.0,1.0,0.0,0.009661835748792267,37597184.0,2223230.0,2941812.0
2025-06-02 11:00:14,1748862014,1.0,1.0,0.0,0.009661835748792267,37597184.0,2223230.0,2941812.0
2025-06-02 11:00:19,1748862019,1.0,1.0,0.0,0.014492753623188406,37392384.0,2404205.0,3220329.0
2025-06-02 11:00:24,1748862024,1.0,1.0,0.0,0.014492753623188406,37392384.0,2404205.0,3220329.0
2025-06-02 11:00:29,1748862029,1.0,1.0,0.0,0.014492753623188406,37392384.0,2404205.0,3220329.0
2025-06-02 11:00:34,1748862034,1.0,1.0,0.0,0.014492753623188406,37392384.0,2584492.0,3498351.0
2025-06-02 11:00:39,1748862039,1.0,1.0,0.0,0.014492753623188406,37392384.0,2584492.0,3498351.0
2025-06-02 11:00:44,1748862044,1.0,1.0,0.0,0.014492753623188406,37392384.0,2584492.0,3498351.0
2025-06-02 11:00:49,1748862049,1.0,1.0,0.0,0.014492753623188406,37392384.0,2764593.0,3776245.0
2025-06-02 11:00:54,1748862054,1.0,1.0,0.0,0.014492753623188406,37392384.0,2764593.0,3776245.0
2025-06-02 11:00:59,1748862059,1.0,1.0,0.0,0.014492753623188406,37392384.0,2764593.0,3776245.0
2025-06-02 11:01:04,1748862064,1.0,1.0,0.0,0.014492753623188406,37392384.0,2945806.0,4054982.0
2025-06-02 11:01:09,1748862069,1.0,1.0,0.0,0.014492753623188406,37392384.0,2945806.0,4054982.0
2025-06-02 11:01:14,1748862074,1.0,1.0,0.0,0.014492753623188406,37392384.0,2945806.0,4054982.0
2025-06-02 11:01:19,1748862079,1.0,1.0,0.0,0.014492753623188406,37392384.0,3125907.0,4332821.0
2025-06-02 11:01:24,1748862084,1.0,1.0,0.0,0.014492753623188406,37392384.0,3125907.0,4332821.0
2025-06-02 11:01:29,1748862089,1.0,1.0,0.0,0.014492753623188406,37392384.0,3125907.0,4332821.0
2025-06-02 11:01:34,1748862094,1.0,1.0,0.0,0.014492753623188406,37392384.0,3423555.0,4735205.0
2025-06-02 11:01:39,1748862099,1.0,1.0,0.0,0.014492753623188406,37392384.0,3423555.0,4735205.0
2025-06-02 11:01:44,1748862104,1.0,1.0,0.0,0.014492753623188406,37392384.0,3423555.0,4735205.0
2025-06-02 11:01:49,1748862109,1.0,1.0,0.0,0.019323671497584547,37392384.0,3720490.0,5191468.0
2025-06-02 11:01:54,1748862114,1.0,1.0,0.0,0.019323671497584547,37392384.0,3720490.0,5191468.0
2025-06-02 11:01:59,1748862119,1.0,1.0,0.0,0.019323671497584547,37392384.0,3720490.0,5191468.0
2025-06-02 11:02:04,1748862124,1.0,1.0,0.0,0.019323671497584547,37392384.0,4018536.0,5648507.0
2025-06-02 11:02:09,1748862129,1.0,1.0,0.0,0.019323671497584547,37392384.0,4018536.0,5648507.0
2025-06-02 11:02:14,1748862134,1.0,1.0,0.0,0.019323671497584547,37392384.0,4018536.0,5648507.0
2025-06-02 11:02:19,1748862139,1.0,1.0,0.0,0.019323671497584547,32964608.0,4315472.0,6104693.0
2025-06-02 11:02:24,1748862144,1.0,1.0,0.0,0.019323671497584547,32964608.0,4315472.0,6104693.0
2025-06-02 11:02:29,1748862149,1.0,1.0,0.0,0.019323671497584547,32964608.0,4315472.0,6104693.0
2025-06-02 11:02:34,1748862154,1.0,1.0,0.0,0.019323671497584547,32964608.0,4613310.0,6561520.0
2025-06-02 11:02:39,1748862159,1.0,1.0,0.0,0.019323671497584547,32964608.0,4613310.0,6561520.0
2025-06-02 11:02:44,1748862164,1.0,1.0,0.0,0.019323671497584547,32964608.0,4613310.0,6561520.0
2025-06-02 11:02:49,1748862169,1.0,1.0,0.0,0.024154589371980673,32964608.0,4910032.0,7017484.0
2025-06-02 11:02:54,1748862174,1.0,1.0,0.0,0.024154589371980673,32964608.0,4910032.0,7017484.0
2025-06-02 11:02:59,1748862179,1.0,1.0,0.0,0.024154589371980673,32964608.0,4910032.0,7017484.0
2025-06-02 11:03:04,1748862184,1.0,1.0,0.0,0.024154589371980673,32964608.0,5207924.0,7474343.0
2025-06-02 11:03:09,1748862189,1.0,1.0,0.0,0.024154589371980673,32964608.0,5207924.0,7474343.0
2025-06-02 11:03:14,1748862194,1.0,1.0,0.0,0.024154589371980673,32964608.0,5207924.0,7474343.0
2025-06-02 11:03:19,1748862199,1.0,1.0,0.0,0.024154589371980673,32964608.0,5504759.0,7930534.0
2025-06-02 11:03:24,1748862204,1.0,1.0,0.0,0.024154589371980673,32964608.0,5504759.0,7930534.0
2025-06-02 11:03:29,1748862209,1.0,1.0,0.0,0.024154589371980673,32964608.0,5504759.0,7930534.0
2025-06-02 11:03:34,1748862214,1.0,1.0,0.0,0.024154589371980673,32964608.0,5802704.0,8387463.0
2025-06-02 11:03:39,1748862219,1.0,1.0,0.0,0.024154589371980673,32964608.0,5802704.0,8387463.0
2025-06-02 11:03:44,1748862224,1.0,1.0,0.0,0.024154589371980673,32964608.0,5802704.0,8387463.0
2025-06-02 11:03:49,1748862229,1.0,1.0,0.0,0.024154589371980673,32964608.0,6099458.0,8843469.0
2025-06-02 11:03:54,1748862234,1.0,1.0,0.0,0.024154589371980673,32964608.0,6099458.0,8843469.0
2025-06-02 11:03:59,1748862239,1.0,1.0,0.0,0.024154589371980673,32964608.0,6099458.0,8843469.0
2025-06-02 11:04:04,1748862244,1.0,1.0,0.0,0.028985507246376812,32964608.0,6397430.0,9300521.0
2025-06-02 11:04:09,1748862249,1.0,1.0,0.0,0.028985507246376812,32964608.0,6397430.0,9300521.0
2025-06-02 11:04:14,1748862254,1.0,1.0,0.0,0.028985507246376812,32964608.0,6397430.0,9300521.0
2025-06-02 11:04:19,1748862259,1.0,1.0,0.0,0.028985507246376812,32964608.0,6694246.0,9756603.0
2025-06-02 11:04:24,1748862264,1.0,1.0,0.0,0.028985507246376812,32964608.0,6694246.0,9756603.0
2025-06-02 11:04:29,1748862269,1.0,1.0,0.0,0.028985507246376812,32964608.0,6694246.0,9756603.0
2025-06-02 11:04:34,1748862274,1.0,1.0,0.0,0.028985507246376812,32964608.0,6992173.0,10213566.0
2025-06-02 11:04:39,1748862279,1.0,1.0,0.0,0.028985507246376812,32964608.0,6992173.0,10213566.0
2025-06-02 11:04:44,1748862284,1.0,1.0,0.0,0.028985507246376812,32964608.0,6992173.0,10213566.0
2025-06-02 11:04:49,1748862289,1.0,1.0,0.0,0.028985507246376812,33271808.0,7288937.0,10669631.0
2025-06-02 11:04:54,1748862294,1.0,1.0,0.0,0.028985507246376812,33271808.0,7288937.0,10669631.0
2025-06-02 11:04:59,1748862299,1.0,1.0,0.0,0.028985507246376812,33271808.0,7288937.0,10669631.0
2025-06-02 11:05:04,1748862304,1.0,1.0,0.0,0.028985507246376812,33271808.0,7586861.0,11126595.0
2025-06-02 11:05:09,1748862309,1.0,1.0,0.0,0.028985507246376812,33271808.0,7586861.0,11126595.0
2025-06-02 11:05:14,1748862314,1.0,1.0,0.0,0.028985507246376812,33271808.0,7586861.0,11126595.0
2025-06-02 11:05:19,1748862319,1.0,1.0,0.0,0.03381642512077295,33271808.0,7883677.0,11582710.0
2025-06-02 11:05:24,1748862324,1.0,1.0,0.0,0.03381642512077295,33271808.0,7883677.0,11582710.0
2025-06-02 11:05:29,1748862329,1.0,1.0,0.0,0.03381642512077295,33271808.0,7883677.0,11582710.0
2025-06-02 11:05:34,1748862334,1.0,1.0,0.0,0.03381642512077295,33271808.0,8181705.0,12039750.0
2025-06-02 11:05:39,1748862339,1.0,1.0,0.0,0.03381642512077295,33271808.0,8181705.0,12039750.0
2025-06-02 11:05:44,1748862344,1.0,1.0,0.0,0.03381642512077295,33271808.0,8181705.0,12039750.0
2025-06-02 11:05:49,1748862349,1.0,1.0,0.0,0.03381642512077295,33271808.0,8478623.0,12495965.0
2025-06-02 11:05:54,1748862354,1.0,0.8333333333333335,0.0,0.03381642512077295,33271808.0,8478623.0,12495965.0
2025-06-02 11:05:59,1748862359,1.0,0.75,0.0,0.03381642512077295,33271808.0,8478623.0,12495965.0
2025-06-02 11:06:04,1748862364,1.0,0.9166666666666665,0.0,0.06280193236714975,37060608.0,700937.0,664625.0
2025-06-02 11:06:09,1748862369,1.0,0.9166666666666665,0.0,0.06280193236714975,37060608.0,700937.0,664625.0
2025-06-02 11:06:14,1748862374,1.0,0.9166666666666665,0.0,0.06280193236714975,37060608.0,700937.0,664625.0
2025-06-02 11:06:19,1748862379,1.0,0.9166666666666665,0.0,0.06280193236714975,30306304.0,856864.0,902080.0
2025-06-02 11:06:24,1748862384,1.0,0.9166666666666665,0.0,0.06280193236714975,30306304.0,856864.0,902080.0
2025-06-02 11:06:29,1748862389,1.0,1.0,0.0,0.06280193236714975,30306304.0,856864.0,902080.0
2025-06-02 11:06:34,1748862394,1.0,1.0,0.0,0.06763285024154589,30953472.0,1032080.0,1213376.0
2025-06-02 11:06:39,1748862399,1.0,1.0,0.0,0.06763285024154589,30953472.0,1032080.0,1213376.0
2025-06-02 11:06:44,1748862404,1.0,1.0,0.0,0.06763285024154589,30953472.0,1032080.0,1213376.0
2025-06-02 11:06:49,1748862409,1.0,1.0,0.0,0.06763285024154589,31068160.0,1224784.0,1501487.0
2025-06-02 11:06:54,1748862414,1.0,1.0,0.0,0.06763285024154589,31068160.0,1224784.0,1501487.0
2025-06-02 11:06:59,1748862419,1.0,1.0,0.0,0.06763285024154589,31068160.0,1224784.0,1501487.0
2025-06-02 11:07:04,1748862424,1.0,1.0,0.0,0.07246376811594203,31830016.0,1398769.0,1770834.0
2025-06-02 11:07:09,1748862429,1.0,1.0,0.0,0.07246376811594203,31830016.0,1398769.0,1770834.0
2025-06-02 11:07:14,1748862434,1.0,1.0,0.0,0.07246376811594203,31830016.0,1398769.0,1770834.0
2025-06-02 11:07:19,1748862439,1.0,1.0,0.0,0.07246376811594203,31830016.0,1572472.0,2040003.0
2025-06-02 11:07:24,1748862444,1.0,1.0,0.0,0.07246376811594203,31830016.0,1572472.0,2040003.0
2025-06-02 11:07:29,1748862449,1.0,1.0,0.0,0.07246376811594203,31830016.0,1572472.0,2040003.0
2025-06-02 11:07:34,1748862454,1.0,1.0,0.0,0.07246376811594203,31830016.0,1746511.0,2309459.0
2025-06-02 11:07:39,1748862459,1.0,1.0,0.0,0.07246376811594203,31830016.0,1746511.0,2309459.0
2025-06-02 11:07:44,1748862464,1.0,1.0,0.0,0.07246376811594203,31830016.0,1746511.0,2309459.0
2025-06-02 11:07:49,1748862469,1.0,1.0,0.0,0.07729468599033817,31805440.0,1941630.0,2593631.0
2025-06-02 11:07:54,1748862474,1.0,1.0,0.0,0.07729468599033817,31805440.0,1941630.0,2593631.0
2025-06-02 11:07:59,1748862479,1.0,1.0,0.0,0.07729468599033817,31805440.0,1941630.0,2593631.0
2025-06-02 11:08:04,1748862484,1.0,1.0,0.0,0.07729468599033817,31793152.0,2121765.0,2871585.0
2025-06-02 11:08:09,1748862489,1.0,1.0,0.0,0.07729468599033817,31793152.0,2121765.0,2871585.0
2025-06-02 11:08:14,1748862494,1.0,1.0,0.0,0.07729468599033817,31793152.0,2121765.0,2871585.0
2025-06-02 11:08:19,1748862499,1.0,1.0,0.0,0.07729468599033817,31793152.0,2302596.0,3150078.0
2025-06-02 11:08:24,1748862504,1.0,1.0,0.0,0.07729468599033817,31793152.0,2302596.0,3150078.0
2025-06-02 11:08:29,1748862509,1.0,1.0,0.0,0.07729468599033817,31793152.0,2302596.0,3150078.0
2025-06-02 11:08:34,1748862514,1.0,1.0,0.0,0.07729468599033817,31793152.0,2482763.0,3428068.0
2025-06-02 11:08:39,1748862519,1.0,1.0,0.0,0.07729468599033817,31793152.0,2482763.0,3428068.0
2025-06-02 11:08:44,1748862524,1.0,1.0,0.0,0.07729468599033817,31793152.0,2482763.0,3428068.0
2025-06-02 11:08:49,1748862529,1.0,1.0,0.0,0.07729468599033817,31793152.0,2663730.0,3706793.0
2025-06-02 11:08:54,1748862534,1.0,1.0,0.0,0.07729468599033817,31793152.0,2663730.0,3706793.0
2025-06-02 11:08:59,1748862539,1.0,1.0,0.0,0.07729468599033817,31793152.0,2663730.0,3706793.0
2025-06-02 11:09:04,1748862544,1.0,1.0,0.0,0.08212560386473432,28266496.0,2845007.0,4026683.0
2025-06-02 11:09:09,1748862549,1.0,1.0,0.0,0.08212560386473432,28266496.0,2845007.0,4026683.0
2025-06-02 11:09:14,1748862554,1.0,1.0,0.0,0.08212560386473432,28266496.0,2845007.0,4026683.0
2025-06-02 11:09:19,1748862559,1.0,1.0,0.0,0.08695652173913045,28266496.0,3025974.0,4305406.0
2025-06-02 11:09:24,1748862564,1.0,1.0,0.0,0.08695652173913045,28266496.0,3025974.0,4305406.0
2025-06-02 11:09:29,1748862569,1.0,1.0,0.0,0.08695652173913045,28266496.0,3025974.0,4305406.0
2025-06-02 11:09:34,1748862574,1.0,1.0,0.0,0.08695652173913045,28266496.0,3322688.0,4707230.0
2025-06-02 11:09:39,1748862579,1.0,1.0,0.0,0.08695652173913045,28266496.0,3322688.0,4707230.0
2025-06-02 11:09:44,1748862584,1.0,1.0,0.0,0.08695652173913045,28266496.0,3322688.0,4707230.0
2025-06-02 11:09:49,1748862589,1.0,1.0,0.0,0.08695652173913045,28266496.0,3620487.0,5164294.0
2025-06-02 11:09:54,1748862594,1.0,1.0,0.0,0.08695652173913045,28266496.0,3620487.0,5164294.0
2025-06-02 11:09:59,1748862599,1.0,1.0,0.0,0.08695652173913045,28266496.0,3620487.0,5164294.0
2025-06-02 11:10:04,1748862604,1.0,1.0,0.0,0.09178743961352656,29171712.0,3917393.0,5620580.0
2025-06-02 11:10:09,1748862609,1.0,1.0,0.0,0.09178743961352656,29171712.0,3917393.0,5620580.0
2025-06-02 11:10:14,1748862614,1.0,1.0,0.0,0.09178743961352656,29171712.0,3917393.0,5620580.0
2025-06-02 11:10:19,1748862619,1.0,1.0,0.0,0.09178743961352656,29171712.0,4215094.0,6077605.0
2025-06-02 11:10:24,1748862624,1.0,1.0,0.0,0.09178743961352656,29171712.0,4215094.0,6077605.0
2025-06-02 11:10:29,1748862629,1.0,1.0,0.0,0.09178743961352656,29171712.0,4215094.0,6077605.0
2025-06-02 11:10:34,1748862634,1.0,1.0,0.0,0.09178743961352656,29171712.0,4512099.0,6534037.0
2025-06-02 11:10:39,1748862639,1.0,1.0,0.0,0.09178743961352656,29171712.0,4512099.0,6534037.0
2025-06-02 11:10:44,1748862644,1.0,1.0,0.0,0.09178743961352656,29171712.0,4512099.0,6534037.0
2025-06-02 11:10:49,1748862649,1.0,1.0,0.0,0.09178743961352656,29523968.0,4809800.0,6990959.0
2025-06-02 11:10:54,1748862654,1.0,1.0,0.0,0.09178743961352656,29523968.0,4809800.0,6990959.0
2025-06-02 11:10:59,1748862659,1.0,1.0,0.0,0.09178743961352656,29523968.0,4809800.0,6990959.0
2025-06-02 11:11:04,1748862664,1.0,1.0,0.0,0.0966183574879227,29523968.0,5106757.0,7447296.0
2025-06-02 11:11:09,1748862669,1.0,1.0,0.0,0.0966183574879227,29523968.0,5106757.0,7447296.0
2025-06-02 11:11:14,1748862674,1.0,1.0,0.0,0.0966183574879227,29523968.0,5106757.0,7447296.0
2025-06-02 11:11:19,1748862679,1.0,1.0,0.0,0.0966183574879227,29523968.0,5404355.0,7904123.0
2025-06-02 11:11:24,1748862684,1.0,1.0,0.0,0.0966183574879227,29523968.0,5404355.0,7904123.0
2025-06-02 11:11:29,1748862689,1.0,1.0,0.0,0.0966183574879227,29523968.0,5404355.0,7904123.0
2025-06-02 11:11:34,1748862694,1.0,1.0,0.0,0.0966183574879227,29523968.0,5701264.0,8360418.0
2025-06-02 11:11:39,1748862699,1.0,1.0,0.0,0.0966183574879227,29523968.0,5701264.0,8360418.0
2025-06-02 11:11:44,1748862704,1.0,1.0,0.0,0.0966183574879227,29523968.0,5701264.0,8360418.0
2025-06-02 11:11:49,1748862709,1.0,1.0,0.0,0.0966183574879227,29794304.0,5998943.0,8817325.0
2025-06-02 11:11:54,1748862714,1.0,1.0,0.0,0.0966183574879227,29794304.0,5998943.0,8817325.0
2025-06-02 11:11:59,1748862719,1.0,1.0,0.0,0.0966183574879227,29794304.0,5998943.0,8817325.0
2025-06-02 11:12:04,1748862724,1.0,1.0,0.0,0.10144927536231885,29794304.0,6295877.0,9273682.0
2025-06-02 11:12:09,1748862729,1.0,1.0,0.0,0.10144927536231885,29794304.0,6295877.0,9273682.0
2025-06-02 11:12:14,1748862734,1.0,1.0,0.0,0.10144927536231885,29794304.0,6295877.0,9273682.0
2025-06-02 11:12:19,1748862739,1.0,1.0,0.0,0.10144927536231885,29794304.0,6593717.0,9730766.0
2025-06-02 11:12:24,1748862744,1.0,1.0,0.0,0.10144927536231885,29794304.0,6593717.0,9730766.0
2025-06-02 11:12:29,1748862749,1.0,1.0,0.0,0.10144927536231885,29794304.0,6593717.0,9730766.0
2025-06-02 11:12:34,1748862754,1.0,1.0,0.0,0.10144927536231885,30326784.0,6890764.0,10187345.0
2025-06-02 11:12:39,1748862759,1.0,1.0,0.0,0.10144927536231885,30326784.0,6890764.0,10187345.0
2025-06-02 11:12:44,1748862764,1.0,1.0,0.0,0.10144927536231885,30326784.0,6890764.0,10187345.0
2025-06-02 11:12:49,1748862769,1.0,0.9166666666666665,0.0,0.10628019323671499,31264768.0,7191972.0,10770680.0
2025-06-02 11:12:54,1748862774,1.0,0.8333333333333335,0.0,0.10628019323671499,31264768.0,7191972.0,10770680.0
2025-06-02 11:12:59,1748862779,1.0,0.9166666666666665,0.0,0.10628019323671499,31264768.0,7191972.0,10770680.0
2025-06-02 11:13:04,1748862784,1.0,1.0,0.0,0.11111111111111112,26652672.0,7488827.0,11226966.0
2025-06-02 11:13:09,1748862789,1.0,1.0,0.0,0.11111111111111112,26652672.0,7488827.0,11226966.0
2025-06-02 11:13:14,1748862794,1.0,1.0,0.0,0.11111111111111112,26652672.0,7488827.0,11226966.0
2025-06-02 11:13:19,1748862799,1.0,1.0,0.0,0.11111111111111112,26652672.0,7786761.0,11684226.0
2025-06-02 11:13:24,1748862804,1.0,1.0,0.0,0.11111111111111112,26652672.0,7786761.0,11684226.0
2025-06-02 11:13:29,1748862809,1.0,1.0,0.0,0.11111111111111112,26652672.0,7786761.0,11684226.0
2025-06-02 11:13:34,1748862814,1.0,1.0,0.0,0.11594202898550726,26652672.0,8083665.0,12140638.0
2025-06-02 11:13:39,1748862819,1.0,1.0,0.0,0.11594202898550726,26652672.0,8083665.0,12140638.0
2025-06-02 11:13:44,1748862824,1.0,1.0,0.0,0.11594202898550726,26652672.0,8083665.0,12140638.0
2025-06-02 11:13:49,1748862829,1.0,1.0,0.0,0.11594202898550726,26652672.0,8381496.0,12597686.0
2025-06-02 11:13:54,1748862834,1.0,1.0,0.0,0.11594202898550726,26652672.0,8381496.0,12597686.0
2025-06-02 11:13:59,1748862839,1.0,1.0,0.0,0.11594202898550726,26652672.0,8381496.0,12597686.0
2025-06-02 11:14:04,1748862844,1.0,1.0,0.0,0.11594202898550726,26652672.0,8678504.0,13054119.0
2025-06-02 11:14:09,1748862849,1.0,1.0,0.0,0.11594202898550726,26652672.0,8678504.0,13054119.0
2025-06-02 11:14:14,1748862854,1.0,1.0,0.0,0.11594202898550726,26652672.0,8678504.0,13054119.0
2025-06-02 11:14:19,1748862859,1.0,1.0,0.0,0.11594202898550726,26652672.0,8976389.0,13511278.0
2025-06-02 11:14:24,1748862864,1.0,1.0,0.0,0.11594202898550726,26652672.0,8976389.0,13511278.0
2025-06-02 11:14:29,1748862869,1.0,1.0,0.0,0.11594202898550726,26652672.0,8976389.0,13511278.0
2025-06-02 11:14:34,1748862874,1.0,1.0,0.0,0.11594202898550726,26652672.0,9273181.0,13967498.0
2025-06-02 11:14:39,1748862879,1.0,1.0,0.0,0.11594202898550726,26652672.0,9273181.0,13967498.0
2025-06-02 11:14:44,1748862884,1.0,1.0,0.0,0.11594202898550726,26652672.0,9273181.0,13967498.0
2025-06-02 11:14:49,1748862889,1.0,1.0,0.0,0.11594202898550726,26652672.0,9571011.0,14424571.0
2025-06-02 11:14:54,1748862894,1.0,1.0,0.0,0.11594202898550726,26652672.0,9571011.0,14424571.0
2025-06-02 11:14:59,1748862899,1.0,1.0,0.0,0.11594202898550726,26652672.0,9571011.0,14424571.0
2025-06-02 11:15:04,1748862904,1.0,1.0,0.0,0.12077294685990338,25600000.0,9867965.0,14880947.0
2025-06-02 11:15:09,1748862909,1.0,1.0,0.0,0.12077294685990338,25600000.0,9867965.0,14880947.0
2025-06-02 11:15:14,1748862914,1.0,1.0,0.0,0.12077294685990338,25600000.0,9867965.0,14880947.0
2025-06-02 11:15:19,1748862919,1.0,1.0,0.0,0.12077294685990338,25600000.0,10165741.0,15337986.0
2025-06-02 11:15:24,1748862924,1.0,1.0,0.0,0.12077294685990338,25600000.0,10165741.0,15337986.0
2025-06-02 11:15:29,1748862929,1.0,1.0,0.0,0.12077294685990338,25600000.0,10165741.0,15337986.0
2025-06-02 11:15:34,1748862934,1.0,1.0,0.0,0.12077294685990338,25600000.0,10462700.0,15794371.0
2025-06-02 11:15:39,1748862939,1.0,1.0,0.0,0.12077294685990338,25600000.0,10462700.0,15794371.0
2025-06-02 11:15:44,1748862944,1.0,1.0,0.0,0.12077294685990338,25600000.0,10462700.0,15794371.0
2025-06-02 11:15:49,1748862949,1.0,1.0,0.0,0.12077294685990338,25600000.0,10760528.0,16251463.0
2025-06-02 11:15:54,1748862954,1.0,1.0,0.0,0.12077294685990338,25600000.0,10760528.0,16251463.0
2025-06-02 11:15:59,1748862959,1.0,1.0,0.0,0.12077294685990338,25600000.0,10760528.0,16251463.0
2025-06-02 11:16:04,1748862964,1.0,1.0,0.0,0.12560386473429952,25600000.0,11060607.0,16791932.0
2025-06-02 11:16:09,1748862969,1.0,1.0,0.0,0.12560386473429952,25600000.0,11060607.0,16791932.0
2025-06-02 11:16:14,1748862974,1.0,1.0,0.0,0.12560386473429952,25600000.0,11060607.0,16791932.0
2025-06-02 11:16:19,1748862979,1.0,1.0,0.0,0.13043478260869568,25600000.0,11358346.0,17248935.0
2025-06-02 11:16:24,1748862984,1.0,1.0,0.0,0.13043478260869568,25600000.0,11358346.0,17248935.0
2025-06-02 11:16:29,1748862989,1.0,1.0,0.0,0.13043478260869568,25600000.0,11358346.0,17248935.0
2025-06-02 11:16:34,1748862994,1.0,1.0,0.0,0.13043478260869568,25600000.0,11655406.0,17705422.0
2025-06-02 11:16:39,1748862999,1.0,1.0,0.0,0.13043478260869568,25600000.0,11655406.0,17705422.0
2025-06-02 11:16:44,1748863004,1.0,1.0,0.0,0.13043478260869568,25600000.0,11655406.0,17705422.0
2025-06-02 11:16:49,1748863009,1.0,1.0,0.0,0.13043478260869568,25600000.0,11953099.0,18162385.0
2025-06-02 11:16:54,1748863014,1.0,1.0,0.0,0.13043478260869568,25600000.0,11953099.0,18162385.0
2025-06-02 11:16:59,1748863019,1.0,1.0,0.0,0.13043478260869568,25600000.0,11953099.0,18162385.0
2025-06-02 11:17:04,1748863024,1.0,1.0,0.0,0.13043478260869568,25600000.0,12250095.0,18618806.0
2025-06-02 11:17:09,1748863029,1.0,1.0,0.0,0.13043478260869568,25600000.0,12250095.0,18618806.0
2025-06-02 11:17:14,1748863034,1.0,1.0,0.0,0.13043478260869568,25600000.0,12250095.0,18618806.0
2025-06-02 11:17:19,1748863039,1.0,1.0,0.0,0.13043478260869568,25600000.0,12547786.0,19075743.0
2025-06-02 11:17:24,1748863044,1.0,1.0,0.0,0.13043478260869568,25600000.0,12547786.0,19075743.0
2025-06-02 11:17:29,1748863049,1.0,1.0,0.0,0.13043478260869568,25600000.0,12547786.0,19075743.0
2025-06-02 11:17:34,1748863054,1.0,1.0,0.0,0.1352657004830918,25600000.0,12844682.0,19532068.0
2025-06-02 11:17:39,1748863059,1.0,1.0,0.0,0.1352657004830918,25600000.0,12844682.0,19532068.0
2025-06-02 11:17:44,1748863064,1.0,1.0,0.0,0.1352657004830918,25600000.0,12844682.0,19532068.0
2025-06-02 11:17:49,1748863069,1.0,1.0,0.0,0.1352657004830918,25600000.0,13142531.0,19989190.0
2025-06-02 11:17:54,1748863074,1.0,1.0,0.0,0.1352657004830918,25600000.0,13142531.0,19989190.0
2025-06-02 11:17:59,1748863079,1.0,1.0,0.0,0.1352657004830918,25600000.0,13142531.0,19989190.0
2025-06-02 11:18:04,1748863084,1.0,1.0,0.0,0.1352657004830918,25600000.0,13439479.0,20445568.0
2025-06-02 11:18:09,1748863089,1.0,1.0,0.0,0.1352657004830918,25600000.0,13439479.0,20445568.0
2025-06-02 11:18:14,1748863094,1.0,1.0,0.0,0.1352657004830918,25600000.0,13439479.0,20445568.0
2025-06-02 11:18:19,1748863099,1.0,1.0,0.0,0.14009661835748796,25600000.0,13737221.0,20902581.0
2025-06-02 11:18:24,1748863104,1.0,1.0,0.0,0.14009661835748796,25600000.0,13737221.0,20902581.0
2025-06-02 11:18:29,1748863109,1.0,1.0,0.0,0.14009661835748796,25600000.0,13737221.0,20902581.0
2025-06-02 11:18:34,1748863114,1.0,1.0,0.0,0.14009661835748796,25980928.0,14034267.0,21359026.0
2025-06-02 11:18:39,1748863119,1.0,1.0,0.0,0.14009661835748796,25980928.0,14034267.0,21359026.0
2025-06-02 11:18:44,1748863124,1.0,1.0,0.0,0.14009661835748796,25980928.0,14034267.0,21359026.0
2025-06-02 11:18:49,1748863129,1.0,1.0,0.0,0.14009661835748796,26284032.0,14332011.0,21816048.0
2025-06-02 11:18:54,1748863134,1.0,1.0,0.0,0.14009661835748796,26284032.0,14332011.0,21816048.0
2025-06-02 11:18:59,1748863139,1.0,1.0,0.0,0.14009661835748796,26284032.0,14332011.0,21816048.0
2025-06-02 11:19:04,1748863144,1.0,1.0,0.0,0.14009661835748796,26284032.0,14629116.0,22272588.0
2025-06-02 11:19:09,1748863149,1.0,1.0,0.0,0.14009661835748796,26284032.0,14629116.0,22272588.0
