timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:26:06,1748852766,3.0,1.0,3.7,0.7526881720430108,38686720.0,18627989.0,30261408.0
2025-06-02 08:26:11,1748852771,3.0,1.0,3.7,0.7526881720430108,38686720.0,18627989.0,30261408.0
2025-06-02 08:26:16,1748852776,3.0,1.0,3.7,0.7526881720430108,38686720.0,18697054.0,30375314.0
2025-06-02 08:26:21,1748852781,3.0,1.0,3.7,0.7526881720430108,38686720.0,18697054.0,30375314.0
2025-06-02 08:26:26,1748852786,3.0,1.0,3.7,0.7526881720430108,38686720.0,18697054.0,30375314.0
2025-06-02 08:26:31,1748852791,3.0,1.0,3.7,0.7634408602150538,38686720.0,18766979.0,30490289.0
2025-06-02 08:26:36,1748852796,3.0,1.0,3.7,0.7634408602150538,38686720.0,18766979.0,30490289.0
2025-06-02 08:26:41,1748852801,3.0,1.0,3.7,0.7634408602150538,38686720.0,18766979.0,30490289.0
2025-06-02 08:26:46,1748852806,3.0,1.0,3.7,0.7634408602150538,38686720.0,18836044.0,30604193.0
2025-06-02 08:26:51,1748852811,3.0,1.0,3.7,0.7634408602150538,38686720.0,18836044.0,30604193.0
2025-06-02 08:26:56,1748852816,3.0,1.0,3.7,0.7634408602150538,38686720.0,18836044.0,30604193.0
2025-06-02 08:27:01,1748852821,3.0,1.0,3.7,0.7741935483870969,38686720.0,18905917.0,30719115.0
2025-06-02 08:27:06,1748852826,3.0,1.0,3.7,0.7741935483870969,38686720.0,18905917.0,30719115.0
2025-06-02 08:27:11,1748852831,3.0,1.0,3.7,0.7741935483870969,38686720.0,18905917.0,30719115.0
2025-06-02 08:27:16,1748852836,3.0,1.0,3.7,0.7741935483870969,38518784.0,18974982.0,30833020.0
2025-06-02 08:27:21,1748852841,3.0,1.0,3.7,0.7741935483870969,38518784.0,18974982.0,30833020.0
2025-06-02 08:27:26,1748852846,3.0,1.0,3.7,0.7741935483870969,38518784.0,18974982.0,30833020.0
2025-06-02 08:27:31,1748852851,3.0,1.0,3.7,0.7741935483870969,38518784.0,19044855.0,30947931.0
2025-06-02 08:27:36,1748852856,3.0,1.0,3.7,0.7741935483870969,38518784.0,19044855.0,30947931.0
2025-06-02 08:27:41,1748852861,3.0,1.0,3.7,0.7741935483870969,38518784.0,19044855.0,30947931.0
2025-06-02 08:27:46,1748852866,3.0,1.0,3.7,0.7741935483870969,38518784.0,19113920.0,31061829.0
2025-06-02 08:27:51,1748852871,3.0,1.0,3.7,0.7741935483870969,38518784.0,19113920.0,31061829.0
2025-06-02 08:27:56,1748852876,3.0,1.0,3.7,0.7741935483870969,38518784.0,19113920.0,31061829.0
2025-06-02 08:28:01,1748852881,3.0,1.0,3.7,0.7741935483870969,38518784.0,19183793.0,31176745.0
2025-06-02 08:28:06,1748852886,3.0,1.0,3.7,0.7741935483870969,38518784.0,19183793.0,31176745.0
2025-06-02 08:28:11,1748852891,3.0,1.0,3.7,0.7741935483870969,38518784.0,19183793.0,31176745.0
2025-06-02 08:28:16,1748852896,3.0,1.0,3.7,0.7741935483870969,38518784.0,19252858.0,31290643.0
2025-06-02 08:28:21,1748852901,3.0,1.0,3.7,0.7741935483870969,38518784.0,19252858.0,31290643.0
2025-06-02 08:28:26,1748852906,3.0,1.0,3.7,0.7741935483870969,38518784.0,19252858.0,31290643.0
2025-06-02 08:28:31,1748852911,3.0,1.0,3.7,0.7849462365591399,38518784.0,19322731.0,31405560.0
2025-06-02 08:28:36,1748852916,3.0,1.0,3.7,0.7849462365591399,38518784.0,19322731.0,31405560.0
2025-06-02 08:28:41,1748852921,3.0,1.0,3.7,0.7849462365591399,38518784.0,19322731.0,31405560.0
2025-06-02 08:28:46,1748852926,3.0,1.0,3.7,0.7849462365591399,38518784.0,19391796.0,31519457.0
2025-06-02 08:28:51,1748852931,3.0,1.0,3.7,0.7849462365591399,38518784.0,19391796.0,31519457.0
2025-06-02 08:28:56,1748852936,3.0,1.0,3.7,0.7849462365591399,38518784.0,19391796.0,31519457.0
2025-06-02 08:29:01,1748852941,3.0,1.0,3.7,0.7956989247311829,38518784.0,19461669.0,31634379.0
2025-06-02 08:29:06,1748852946,3.0,1.0,3.7,0.7956989247311829,38518784.0,19461669.0,31634379.0
2025-06-02 08:29:11,1748852951,3.0,1.0,3.7,0.7956989247311829,38518784.0,19461669.0,31634379.0
2025-06-02 08:29:16,1748852956,3.0,1.0,3.7,0.7956989247311829,38453248.0,19530734.0,31748280.0
2025-06-02 08:29:21,1748852961,3.0,1.0,3.7,0.7956989247311829,38453248.0,19530734.0,31748280.0
2025-06-02 08:29:26,1748852966,3.0,1.0,3.7,0.7956989247311829,38453248.0,19530734.0,31748280.0
2025-06-02 08:29:31,1748852971,3.0,1.0,3.7,0.7956989247311829,38453248.0,19600503.0,31863093.0
2025-06-02 08:29:36,1748852976,3.0,1.0,3.7,0.7956989247311829,38453248.0,19600503.0,31863093.0
2025-06-02 08:29:41,1748852981,3.0,1.0,3.7,0.7956989247311829,38453248.0,19600503.0,31863093.0
2025-06-02 08:29:46,1748852986,3.0,1.0,3.7,0.7956989247311829,38453248.0,19669568.0,31976993.0
2025-06-02 08:29:51,1748852991,3.0,1.0,3.7,0.7956989247311829,38453248.0,19669568.0,31976993.0
2025-06-02 08:29:56,1748852996,3.0,1.0,3.7,0.7956989247311829,38453248.0,19669568.0,31976993.0
2025-06-02 08:30:01,1748853001,3.0,1.0,3.7,0.8064516129032256,38453248.0,19739545.0,32092017.0
2025-06-02 08:30:06,1748853006,3.0,1.0,3.7,0.8064516129032256,38453248.0,19739545.0,32092017.0
2025-06-02 08:30:11,1748853011,3.0,1.0,3.7,0.8064516129032256,38453248.0,19739545.0,32092017.0
2025-06-02 08:30:16,1748853016,3.0,1.0,3.7,0.8064516129032256,38453248.0,19808610.0,32205921.0
2025-06-02 08:30:21,1748853021,3.0,1.0,3.7,0.8064516129032256,38453248.0,19808610.0,32205921.0
2025-06-02 08:30:26,1748853026,3.0,1.0,3.7,0.8064516129032256,38453248.0,19808610.0,32205921.0
2025-06-02 08:30:31,1748853031,3.0,1.0,3.7,0.8064516129032256,38453248.0,19878483.0,32320843.0
2025-06-02 08:30:36,1748853036,3.0,1.0,3.7,0.8064516129032256,38453248.0,19878483.0,32320843.0
2025-06-02 08:30:41,1748853041,3.0,1.0,3.7,0.8064516129032256,38453248.0,19878483.0,32320843.0
2025-06-02 08:30:46,1748853046,3.0,1.0,3.7,0.8064516129032256,38453248.0,19947548.0,32434749.0
2025-06-02 08:30:51,1748853051,3.0,1.0,3.7,0.8064516129032256,38453248.0,19947548.0,32434749.0
2025-06-02 08:30:56,1748853056,3.0,1.0,3.7,0.8064516129032256,38453248.0,19947548.0,32434749.0
2025-06-02 08:31:01,1748853061,3.0,1.0,3.7,0.8064516129032256,38453248.0,20017421.0,32549669.0
2025-06-02 08:31:06,1748853066,3.0,1.0,3.7,0.8064516129032256,38453248.0,20017421.0,32549669.0
2025-06-02 08:31:11,1748853071,3.0,1.0,3.7,0.8064516129032256,38453248.0,20017421.0,32549669.0
2025-06-02 08:31:16,1748853076,3.0,1.0,3.7,0.8172043010752686,38371328.0,20086486.0,32663575.0
2025-06-02 08:31:21,1748853081,3.0,1.0,3.7,0.8172043010752686,38371328.0,20086486.0,32663575.0
2025-06-02 08:31:26,1748853086,3.0,1.0,3.7,0.8172043010752686,38371328.0,20086486.0,32663575.0
2025-06-02 08:31:31,1748853091,3.0,1.0,3.7,0.8172043010752686,38371328.0,20156359.0,32778441.0
2025-06-02 08:31:36,1748853096,3.0,1.0,3.7,0.8172043010752686,38371328.0,20156359.0,32778441.0
2025-06-02 08:31:41,1748853101,3.0,1.0,3.7,0.8172043010752686,38371328.0,20156359.0,32778441.0
2025-06-02 08:31:46,1748853106,3.0,1.0,3.7,0.8172043010752686,38371328.0,20225424.0,32892344.0
2025-06-02 08:31:51,1748853111,3.0,1.0,3.7,0.8172043010752686,38371328.0,20225424.0,32892344.0
2025-06-02 08:31:56,1748853116,3.0,1.0,3.7,0.8172043010752686,38371328.0,20225424.0,32892344.0
2025-06-02 08:32:01,1748853121,3.0,1.0,3.7,0.8172043010752686,38371328.0,20295297.0,33007264.0
2025-06-02 08:32:06,1748853126,3.0,1.0,3.7,0.8172043010752686,38371328.0,20295297.0,33007264.0
2025-06-02 08:32:11,1748853131,3.0,1.0,3.7,0.8172043010752686,38371328.0,20295297.0,33007264.0
2025-06-02 08:32:16,1748853136,3.0,1.0,3.7,0.8279569892473116,38371328.0,20364362.0,33121170.0
2025-06-02 08:32:21,1748853141,3.0,1.0,3.7,0.8279569892473116,38371328.0,20364362.0,33121170.0
2025-06-02 08:32:26,1748853146,3.0,1.0,3.7,0.8279569892473116,38371328.0,20364362.0,33121170.0
2025-06-02 08:32:31,1748853151,3.0,1.0,3.7,0.8279569892473116,38371328.0,20434235.0,33236090.0
2025-06-02 08:32:36,1748853156,3.0,1.0,3.7,0.8279569892473116,38371328.0,20434235.0,33236090.0
2025-06-02 08:32:41,1748853161,3.0,1.0,3.7,0.8279569892473116,38371328.0,20434235.0,33236090.0
2025-06-02 08:32:46,1748853166,3.0,1.0,3.7,0.8279569892473116,38633472.0,20503300.0,33349995.0
2025-06-02 08:32:51,1748853171,3.0,1.0,3.7,0.8279569892473116,38633472.0,20503300.0,33349995.0
2025-06-02 08:32:56,1748853176,3.0,1.0,3.7,0.8279569892473116,38633472.0,20503300.0,33349995.0
2025-06-02 08:33:01,1748853181,3.0,1.0,3.7,0.8279569892473116,38633472.0,20573173.0,33464912.0
2025-06-02 08:33:06,1748853186,3.0,1.0,3.7,0.8279569892473116,38633472.0,20573173.0,33464912.0
2025-06-02 08:33:11,1748853191,3.0,1.0,3.7,0.8279569892473116,38633472.0,20573173.0,33464912.0
2025-06-02 08:33:16,1748853196,3.0,1.0,3.7,0.8387096774193546,38486016.0,20642238.0,33578818.0
2025-06-02 08:33:21,1748853201,3.0,1.0,3.7,0.8387096774193546,38486016.0,20642238.0,33578818.0
2025-06-02 08:33:26,1748853206,3.0,1.0,3.7,0.8387096774193546,38486016.0,20642238.0,33578818.0
2025-06-02 08:33:31,1748853211,3.0,1.0,3.7,0.8387096774193546,38486016.0,20712163.0,33693792.0
2025-06-02 08:33:36,1748853216,3.0,1.0,3.7,0.8387096774193546,38486016.0,20712163.0,33693792.0
2025-06-02 08:33:41,1748853221,3.0,1.0,3.7,0.8387096774193546,38486016.0,20712163.0,33693792.0
2025-06-02 08:33:46,1748853226,3.0,1.0,3.7,0.8387096774193546,38486016.0,20781228.0,33807693.0
2025-06-02 08:33:51,1748853231,3.0,1.0,3.7,0.8387096774193546,38486016.0,20781228.0,33807693.0
2025-06-02 08:33:56,1748853236,3.0,1.0,3.7,0.8387096774193546,38486016.0,20781228.0,33807693.0
2025-06-02 08:34:01,1748853241,3.0,1.0,3.7,0.8387096774193546,38486016.0,20851101.0,33922615.0
2025-06-02 08:34:06,1748853246,3.0,1.0,3.7,0.8387096774193546,38486016.0,20851101.0,33922615.0
2025-06-02 08:34:11,1748853251,3.0,1.0,3.7,0.8387096774193546,38486016.0,20851101.0,33922615.0
2025-06-02 08:34:16,1748853256,3.0,1.0,3.7,0.8387096774193546,38486016.0,20920166.0,34036516.0
2025-06-02 08:34:21,1748853261,3.0,1.0,3.7,0.8387096774193546,38486016.0,20920166.0,34036516.0
2025-06-02 08:34:26,1748853266,3.0,1.0,3.7,0.8387096774193546,38486016.0,20920166.0,34036516.0
2025-06-02 08:34:31,1748853271,3.0,1.0,3.7,0.8387096774193546,38486016.0,20990039.0,34151441.0
2025-06-02 08:34:36,1748853276,3.0,1.0,3.7,0.8387096774193546,38486016.0,20990039.0,34151441.0
2025-06-02 08:34:41,1748853281,3.0,1.0,3.7,0.8387096774193546,38486016.0,20990039.0,34151441.0
2025-06-02 08:34:46,1748853286,3.0,1.0,3.7,0.8494623655913978,38486016.0,21059104.0,34265349.0
2025-06-02 08:34:51,1748853291,3.0,1.0,3.7,0.8494623655913978,38486016.0,21059104.0,34265349.0
2025-06-02 08:34:56,1748853296,3.0,1.0,3.7,0.8494623655913978,38486016.0,21059104.0,34265349.0
2025-06-02 08:35:01,1748853301,3.0,1.0,3.7,0.8494623655913978,38486016.0,21128977.0,34380275.0
2025-06-02 08:35:06,1748853306,3.0,1.0,3.7,0.8494623655913978,38486016.0,21128977.0,34380275.0
2025-06-02 08:35:11,1748853311,3.0,1.0,3.7,0.8494623655913978,38486016.0,21128977.0,34380275.0
2025-06-02 08:35:16,1748853316,3.0,1.0,3.7,0.8494623655913978,38547456.0,21198042.0,34494183.0
2025-06-02 08:35:21,1748853321,3.0,1.0,3.7,0.8494623655913978,38547456.0,21198042.0,34494183.0
2025-06-02 08:35:26,1748853326,3.0,1.0,3.7,0.8494623655913978,38547456.0,21198042.0,34494183.0
2025-06-02 08:35:31,1748853331,3.0,1.0,3.7,0.8494623655913978,38547456.0,21267915.0,34609102.0
2025-06-02 08:35:36,1748853336,3.0,1.0,3.7,0.8494623655913978,38547456.0,21267915.0,34609102.0
2025-06-02 08:35:41,1748853341,3.0,1.0,3.7,0.8494623655913978,38547456.0,21267915.0,34609102.0
2025-06-02 08:35:46,1748853346,3.0,1.0,3.7,0.8602150537634408,38547456.0,21336980.0,34723004.0
2025-06-02 08:35:51,1748853351,3.0,1.0,3.7,0.8602150537634408,38547456.0,21336980.0,34723004.0
2025-06-02 08:35:56,1748853356,3.0,1.0,3.7,0.8602150537634408,38547456.0,21336980.0,34723004.0
2025-06-02 08:36:01,1748853361,3.0,1.0,3.7,0.8602150537634408,38547456.0,21406853.0,34837926.0
2025-06-02 08:36:06,1748853366,3.0,1.0,3.7,0.8602150537634408,38547456.0,21406853.0,34837926.0
2025-06-02 08:36:11,1748853371,3.0,1.0,3.7,0.8602150537634408,38547456.0,21406853.0,34837926.0
2025-06-02 08:36:16,1748853376,3.0,1.0,3.7,0.8602150537634408,38547456.0,21475918.0,34951832.0
2025-06-02 08:36:21,1748853381,3.0,1.0,3.7,0.8602150537634408,38547456.0,21475918.0,34951832.0
2025-06-02 08:36:26,1748853386,3.0,1.0,3.7,0.8602150537634408,38547456.0,21475918.0,34951832.0
2025-06-02 08:36:31,1748853391,3.0,1.0,3.7,0.8709677419354838,38547456.0,21545791.0,35066754.0
2025-06-02 08:36:36,1748853396,3.0,1.0,3.7,0.8709677419354838,38547456.0,21545791.0,35066754.0
2025-06-02 08:36:41,1748853401,3.0,1.0,3.7,0.8709677419354838,38547456.0,21545791.0,35066754.0
2025-06-02 08:36:46,1748853406,3.0,1.0,3.7,0.8709677419354838,38547456.0,21614856.0,35180661.0
2025-06-02 08:36:51,1748853411,3.0,1.0,3.7,0.8709677419354838,38547456.0,21614856.0,35180661.0
2025-06-02 08:36:56,1748853416,3.0,1.0,3.7,0.8709677419354838,38547456.0,21614856.0,35180661.0
2025-06-02 08:37:01,1748853421,3.0,1.0,3.7,0.8709677419354838,38547456.0,21684729.0,35295586.0
2025-06-02 08:37:06,1748853426,3.0,1.0,3.7,0.8709677419354838,38547456.0,21684729.0,35295586.0
2025-06-02 08:37:11,1748853431,3.0,1.0,3.7,0.8709677419354838,38547456.0,21684729.0,35295586.0
2025-06-02 08:37:16,1748853436,3.0,1.0,3.7,0.8709677419354838,38453248.0,21753794.0,35409492.0
2025-06-02 08:37:21,1748853441,3.0,1.0,3.7,0.8709677419354838,38453248.0,21753794.0,35409492.0
2025-06-02 08:37:26,1748853446,3.0,1.0,3.7,0.8709677419354838,38453248.0,21753794.0,35409492.0
2025-06-02 08:37:31,1748853451,3.0,1.0,3.7,0.8709677419354838,38453248.0,21823667.0,35524414.0
2025-06-02 08:37:36,1748853456,3.0,1.0,3.7,0.8709677419354838,38453248.0,21823667.0,35524414.0
2025-06-02 08:37:41,1748853461,3.0,1.0,3.7,0.8709677419354838,38453248.0,21823667.0,35524414.0
2025-06-02 08:37:46,1748853466,3.0,1.0,3.7,0.8709677419354838,38453248.0,21892732.0,35638319.0
2025-06-02 08:37:51,1748853471,3.0,1.0,3.7,0.8709677419354838,38453248.0,21892732.0,35638319.0
2025-06-02 08:37:56,1748853476,3.0,1.0,3.7,0.8709677419354838,38453248.0,21892732.0,35638319.0
2025-06-02 08:38:01,1748853481,3.0,1.0,3.7,0.8817204301075268,38453248.0,21962605.0,35753240.0
2025-06-02 08:38:06,1748853486,3.0,1.0,3.7,0.8817204301075268,38453248.0,21962605.0,35753240.0
2025-06-02 08:38:11,1748853491,3.0,1.0,3.7,0.8817204301075268,38453248.0,21962605.0,35753240.0
2025-06-02 08:38:16,1748853496,3.0,1.0,3.7,0.8817204301075268,38453248.0,22031670.0,35867145.0
2025-06-02 08:38:21,1748853501,3.0,1.0,3.7,0.8817204301075268,38453248.0,22031670.0,35867145.0
2025-06-02 08:38:26,1748853506,3.0,1.0,3.7,0.8817204301075268,38453248.0,22031670.0,35867145.0
2025-06-02 08:38:31,1748853511,3.0,1.0,3.7,0.8817204301075268,38453248.0,22101543.0,35982068.0
2025-06-02 08:38:36,1748853516,3.0,1.0,3.7,0.8817204301075268,38453248.0,22101543.0,35982068.0
2025-06-02 08:38:41,1748853521,3.0,1.0,3.7,0.8817204301075268,38453248.0,22101543.0,35982068.0
2025-06-02 08:38:46,1748853526,3.0,1.0,3.7,0.8817204301075268,38453248.0,22170608.0,36095975.0
2025-06-02 08:38:51,1748853531,3.0,1.0,3.7,0.8817204301075268,38453248.0,22170608.0,36095975.0
2025-06-02 08:38:56,1748853536,3.0,1.0,3.7,0.8817204301075268,38453248.0,22170608.0,36095975.0
2025-06-02 08:39:01,1748853541,3.0,1.0,3.7,0.8817204301075268,38453248.0,22240481.0,36210899.0
2025-06-02 08:39:06,1748853546,3.0,1.0,3.7,0.8817204301075268,38453248.0,22240481.0,36210899.0
2025-06-02 08:39:11,1748853551,3.0,1.0,3.7,0.8817204301075268,38453248.0,22240481.0,36210899.0
2025-06-02 08:39:16,1748853556,3.0,1.0,3.7,0.8924731182795698,38477824.0,22309546.0,36324807.0
2025-06-02 08:39:21,1748853561,3.0,1.0,3.7,0.8924731182795698,38477824.0,22309546.0,36324807.0
2025-06-02 08:39:26,1748853566,3.0,1.0,3.7,0.8924731182795698,38477824.0,22309546.0,36324807.0
2025-06-02 08:39:31,1748853571,3.0,1.0,3.7,0.8924731182795698,38477824.0,22379419.0,36439728.0
2025-06-02 08:39:36,1748853576,3.0,1.0,3.7,0.8924731182795698,38477824.0,22379419.0,36439728.0
2025-06-02 08:39:41,1748853581,3.0,1.0,3.7,0.8924731182795698,38477824.0,22379419.0,36439728.0
2025-06-02 08:39:46,1748853586,3.0,1.0,3.7,0.9032258064516128,38297600.0,22448484.0,36553632.0
2025-06-02 08:39:51,1748853591,3.0,1.0,3.7,0.9032258064516128,38297600.0,22448484.0,36553632.0
2025-06-02 08:39:56,1748853596,3.0,1.0,3.7,0.9032258064516128,38297600.0,22448484.0,36553632.0
2025-06-02 08:40:01,1748853601,3.0,1.0,3.7,0.9032258064516128,38297600.0,22518357.0,36668502.0
2025-06-02 08:40:06,1748853606,3.0,1.0,3.7,0.9032258064516128,38297600.0,22518357.0,36668502.0
2025-06-02 08:40:11,1748853611,3.0,1.0,3.7,0.9032258064516128,38297600.0,22518357.0,36668502.0
2025-06-02 08:40:16,1748853616,3.0,1.0,3.7,0.9032258064516128,38297600.0,22587474.0,36782456.0
2025-06-02 08:40:21,1748853621,3.0,1.0,3.7,0.9032258064516128,38297600.0,22587474.0,36782456.0
2025-06-02 08:40:26,1748853626,3.0,1.0,3.7,0.9032258064516128,38297600.0,22587474.0,36782456.0
2025-06-02 08:40:31,1748853631,3.0,1.0,3.7,0.9032258064516128,38297600.0,22657399.0,36897428.0
2025-06-02 08:40:36,1748853636,3.0,1.0,3.7,0.9032258064516128,38297600.0,22657399.0,36897428.0
2025-06-02 08:40:41,1748853641,3.0,1.0,3.7,0.9032258064516128,38297600.0,22657399.0,36897428.0
2025-06-02 08:40:46,1748853646,3.0,1.0,3.7,0.9032258064516128,38297600.0,22726516.0,37011385.0
2025-06-02 08:40:51,1748853651,3.0,1.0,3.7,0.9032258064516128,38297600.0,22726516.0,37011385.0
2025-06-02 08:40:56,1748853656,3.0,1.0,3.7,0.9032258064516128,38297600.0,22726516.0,37011385.0
2025-06-02 08:41:01,1748853661,3.0,1.0,3.7,0.9032258064516128,38297600.0,22796389.0,37126307.0
2025-06-02 08:41:06,1748853666,3.0,1.0,3.7,0.9032258064516128,38297600.0,22796389.0,37126307.0
2025-06-02 08:41:11,1748853671,3.0,1.0,3.7,0.9032258064516128,38297600.0,22796389.0,37126307.0
2025-06-02 08:41:16,1748853676,3.0,1.0,3.7,0.9139784946236559,36143104.0,22865454.0,37240214.0
2025-06-02 08:41:21,1748853681,3.0,1.0,3.7,0.9139784946236559,36143104.0,22865454.0,37240214.0
2025-06-02 08:41:26,1748853686,3.0,1.0,3.7,0.9139784946236559,36143104.0,22865454.0,37240214.0
2025-06-02 08:41:31,1748853691,3.0,1.0,3.7,0.9139784946236559,36143104.0,22935327.0,37355134.0
2025-06-02 08:41:36,1748853696,3.0,1.0,3.7,0.9139784946236559,36143104.0,22935327.0,37355134.0
2025-06-02 08:41:41,1748853701,3.0,1.0,3.7,0.9139784946236559,36143104.0,22935327.0,37355134.0
2025-06-02 08:41:46,1748853706,3.0,1.0,3.7,0.9247311827956989,36143104.0,23004392.0,37469032.0
2025-06-02 08:41:51,1748853711,3.0,1.0,3.7,0.9247311827956989,36143104.0,23004392.0,37469032.0
2025-06-02 08:41:56,1748853716,3.0,1.0,3.7,0.9247311827956989,36143104.0,23004392.0,37469032.0
2025-06-02 08:42:01,1748853721,3.0,1.0,3.7,0.9247311827956989,36143104.0,23074265.0,37583954.0
2025-06-02 08:42:06,1748853726,3.0,1.0,3.7,0.9247311827956989,36143104.0,23074265.0,37583954.0
2025-06-02 08:42:11,1748853731,3.0,1.0,3.7,0.9247311827956989,36143104.0,23074265.0,37583954.0
2025-06-02 08:42:16,1748853736,3.0,1.0,3.7,0.9247311827956989,36143104.0,23143330.0,37697862.0
2025-06-02 08:42:21,1748853741,3.0,1.0,3.7,0.9247311827956989,36143104.0,23143330.0,37697862.0
2025-06-02 08:42:26,1748853746,3.0,1.0,3.7,0.9247311827956989,36143104.0,23143330.0,37697862.0
2025-06-02 08:42:31,1748853751,3.0,1.0,3.7,0.9247311827956989,36143104.0,23213203.0,37812787.0
2025-06-02 08:42:36,1748853756,3.0,1.0,3.7,0.9247311827956989,36143104.0,23213203.0,37812787.0
2025-06-02 08:42:41,1748853761,3.0,1.0,3.7,0.9247311827956989,36143104.0,23213203.0,37812787.0
2025-06-02 08:42:46,1748853766,3.0,1.0,3.7,0.9247311827956989,36143104.0,23282268.0,37926694.0
2025-06-02 08:42:51,1748853771,3.0,1.0,3.7,0.9247311827956989,36143104.0,23282268.0,37926694.0
2025-06-02 08:42:56,1748853776,3.0,1.0,3.7,0.9247311827956989,36143104.0,23282268.0,37926694.0
2025-06-02 08:43:01,1748853781,3.0,1.0,3.7,0.9354838709677419,35864576.0,23352141.0,38041620.0
2025-06-02 08:43:06,1748853786,3.0,1.0,3.7,0.9354838709677419,35864576.0,23352141.0,38041620.0
2025-06-02 08:43:11,1748853791,3.0,1.0,3.7,0.9354838709677419,35864576.0,23352141.0,38041620.0
2025-06-02 08:43:16,1748853796,3.0,1.0,3.7,0.9354838709677419,35717120.0,23421419.0,38155618.0
2025-06-02 08:43:21,1748853801,3.0,1.0,3.7,0.9354838709677419,35717120.0,23421419.0,38155618.0
2025-06-02 08:43:26,1748853806,3.0,1.0,3.7,0.9354838709677419,35717120.0,23421419.0,38155618.0
2025-06-02 08:43:31,1748853811,4.0,1.0,5.35,0.9462365591397849,38948864.0,23734285.0,38618684.0
2025-06-02 08:43:36,1748853816,4.0,1.0,5.35,0.9462365591397849,38948864.0,23734285.0,38618684.0
2025-06-02 08:43:41,1748853821,4.0,1.0,5.35,0.9462365591397849,38948864.0,23734285.0,38618684.0
2025-06-02 08:43:46,1748853826,4.0,1.0,5.35,0.9569892473118279,38948864.0,23803350.0,38732593.0
2025-06-02 08:43:51,1748853831,4.0,1.0,5.35,0.9569892473118279,38948864.0,23803350.0,38732593.0
2025-06-02 08:43:56,1748853836,4.0,1.0,5.35,0.9569892473118279,38948864.0,23803350.0,38732593.0
2025-06-02 08:44:01,1748853841,4.0,1.0,5.35,0.9677419354838709,39481344.0,23873275.0,38847571.0
2025-06-02 08:44:06,1748853846,4.0,1.0,5.35,0.9677419354838709,39481344.0,23873275.0,38847571.0
2025-06-02 08:44:11,1748853851,4.0,1.0,5.35,0.9677419354838709,39481344.0,23873275.0,38847571.0
2025-06-02 08:44:16,1748853856,4.0,1.0,5.35,0.9677419354838709,39481344.0,23942340.0,38961477.0
2025-06-02 08:44:21,1748853861,4.0,1.0,5.35,0.9677419354838709,39481344.0,23942340.0,38961477.0
2025-06-02 08:44:26,1748853866,4.0,1.0,5.35,0.9677419354838709,39481344.0,23942340.0,38961477.0
2025-06-02 08:44:31,1748853871,4.0,1.0,5.35,0.9677419354838709,39743488.0,24012213.0,39076350.0
2025-06-02 08:44:36,1748853876,4.0,1.0,5.35,0.9677419354838709,39743488.0,24012213.0,39076350.0
2025-06-02 08:44:41,1748853881,4.0,1.0,5.35,0.9677419354838709,39743488.0,24012213.0,39076350.0
2025-06-02 08:44:46,1748853886,4.0,1.0,5.35,0.9677419354838709,39743488.0,24081278.0,39190262.0
2025-06-02 08:44:51,1748853891,4.0,1.0,5.35,0.9677419354838709,39743488.0,24081278.0,39190262.0
2025-06-02 08:44:56,1748853896,4.0,1.0,5.35,0.9677419354838709,39743488.0,24081278.0,39190262.0
2025-06-02 08:45:01,1748853901,4.0,1.0,5.35,0.978494623655914,39743488.0,24151151.0,39305137.0
2025-06-02 08:45:06,1748853906,4.0,1.0,5.35,0.978494623655914,39743488.0,24151151.0,39305137.0
2025-06-02 08:45:11,1748853911,4.0,1.0,5.35,0.978494623655914,39743488.0,24151151.0,39305137.0
2025-06-02 08:45:16,1748853916,4.0,1.0,5.35,0.978494623655914,39743488.0,24220216.0,39419045.0
2025-06-02 08:45:21,1748853921,4.0,1.0,5.35,0.978494623655914,39743488.0,24220216.0,39419045.0
2025-06-02 08:45:26,1748853926,4.0,1.0,5.35,0.978494623655914,39743488.0,24220216.0,39419045.0
2025-06-02 08:45:31,1748853931,4.0,1.0,5.35,0.978494623655914,39743488.0,24290089.0,39533971.0
2025-06-02 08:45:36,1748853936,4.0,1.0,5.35,0.978494623655914,39743488.0,24290089.0,39533971.0
2025-06-02 08:45:41,1748853941,4.0,1.0,5.35,0.978494623655914,39743488.0,24290089.0,39533971.0
2025-06-02 08:45:46,1748853946,4.0,1.0,5.35,0.978494623655914,39555072.0,24359154.0,39647882.0
2025-06-02 08:45:51,1748853951,4.0,1.0,5.35,0.978494623655914,39555072.0,24359154.0,39647882.0
2025-06-02 08:45:56,1748853956,4.0,1.0,5.35,0.978494623655914,39555072.0,24359154.0,39647882.0
2025-06-02 08:46:01,1748853961,4.0,1.0,5.35,0.978494623655914,39239680.0,24428975.0,39762812.0
2025-06-02 08:46:06,1748853966,4.0,1.0,5.35,0.978494623655914,39239680.0,24428975.0,39762812.0
2025-06-02 08:46:11,1748853971,4.0,1.0,5.35,0.978494623655914,39239680.0,24428975.0,39762812.0
2025-06-02 08:46:16,1748853976,4.0,1.0,5.35,0.978494623655914,39600128.0,24498040.0,39876722.0
2025-06-02 08:46:21,1748853981,4.0,1.0,5.35,0.978494623655914,39600128.0,24498040.0,39876722.0
2025-06-02 08:46:26,1748853986,4.0,1.0,5.35,0.978494623655914,39600128.0,24498040.0,39876722.0
