timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:46:25,1748853985,4.0,1.0,5.05,0.989247311827957,36315136.0,63140256.0,98070150.0
2025-06-02 08:46:30,1748853990,4.0,1.0,5.05,0.989247311827957,36315136.0,63140256.0,98070150.0
2025-06-02 08:46:35,1748853995,4.0,1.0,5.05,0.989247311827957,36315136.0,63328037.0,98363679.0
2025-06-02 08:46:40,1748854000,4.0,1.0,5.05,0.989247311827957,36315136.0,63328037.0,98363679.0
2025-06-02 08:46:45,1748854005,4.0,1.0,5.05,0.989247311827957,36315136.0,63328037.0,98363679.0
2025-06-02 08:46:50,1748854010,4.0,1.0,5.05,0.989247311827957,36315136.0,63516888.0,98658021.0
2025-06-02 08:46:55,1748854015,4.0,1.0,5.05,0.989247311827957,36315136.0,63516888.0,98658021.0
2025-06-02 08:47:00,1748854020,4.0,1.0,5.05,0.989247311827957,36315136.0,63516888.0,98658021.0
2025-06-02 08:47:05,1748854025,4.0,1.0,5.05,0.989247311827957,36315136.0,63704671.0,98951558.0
2025-06-02 08:47:10,1748854030,4.0,1.0,5.05,0.989247311827957,36315136.0,63704671.0,98951558.0
2025-06-02 08:47:15,1748854035,4.0,1.0,5.05,0.989247311827957,36315136.0,63704671.0,98951558.0
2025-06-02 08:47:20,1748854040,4.0,1.0,5.05,1.0,36315136.0,63893466.0,99245895.0
2025-06-02 08:47:25,1748854045,4.0,1.0,5.05,1.0,36315136.0,63893466.0,99245895.0
2025-06-02 08:47:30,1748854050,4.0,1.0,5.05,1.0,36315136.0,63893466.0,99245895.0
2025-06-02 08:47:35,1748854055,4.0,1.0,5.05,1.0,36274176.0,64081298.0,99539450.0
2025-06-02 08:47:40,1748854060,4.0,1.0,5.05,1.0,36274176.0,64081298.0,99539450.0
2025-06-02 08:47:45,1748854065,4.0,1.0,5.05,1.0,36274176.0,64081298.0,99539450.0
2025-06-02 08:47:50,1748854070,4.0,1.0,5.05,1.0,36274176.0,64270241.0,99833987.0
2025-06-02 08:47:55,1748854075,4.0,1.0,5.05,1.0,36274176.0,64270241.0,99833987.0
2025-06-02 08:48:00,1748854080,4.0,1.0,5.05,1.0,36274176.0,64270241.0,99833987.0
2025-06-02 08:48:05,1748854085,4.0,1.0,5.05,1.0,36274176.0,64458073.0,100127570.0
2025-06-02 08:48:10,1748854090,4.0,1.0,5.05,1.0,36274176.0,64458073.0,100127570.0
2025-06-02 08:48:15,1748854095,4.0,1.0,5.05,1.0,36274176.0,64458073.0,100127570.0
