timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:46:42,1748854002,3.0,1.0,3.8,0.9887640449438202,31551488.0,61351793.0,95605261.0
2025-06-02 08:46:47,1748854007,3.0,1.0,3.8,0.9887640449438202,31551488.0,61351793.0,95605261.0
2025-06-02 08:46:52,1748854012,3.0,1.0,3.8,0.9887640449438202,31551488.0,61535016.0,95892511.0
2025-06-02 08:46:57,1748854017,3.0,1.0,3.8,0.9887640449438202,31551488.0,61535016.0,95892511.0
2025-06-02 08:47:02,1748854022,3.0,1.0,3.8,0.9887640449438202,31551488.0,61535016.0,95892511.0
2025-06-02 08:47:07,1748854027,3.0,1.0,3.8,0.9887640449438202,31551488.0,61718149.0,96179724.0
2025-06-02 08:47:12,1748854032,3.0,1.0,3.8,0.9887640449438202,31551488.0,61718149.0,96179724.0
2025-06-02 08:47:17,1748854037,3.0,1.0,3.8,0.9887640449438202,31551488.0,61718149.0,96179724.0
2025-06-02 08:47:22,1748854042,3.0,1.0,3.8,0.9887640449438202,31551488.0,61901371.0,96466973.0
2025-06-02 08:47:27,1748854047,3.0,1.0,3.8,0.9887640449438202,31551488.0,61901371.0,96466973.0
2025-06-02 08:47:32,1748854052,3.0,1.0,3.8,0.9887640449438202,31551488.0,61901371.0,96466973.0
2025-06-02 08:47:37,1748854057,3.0,1.0,3.8,0.9887640449438202,31551488.0,62084449.0,96754129.0
2025-06-02 08:47:42,1748854062,3.0,1.0,3.8,0.9887640449438202,31551488.0,62084449.0,96754129.0
2025-06-02 08:47:47,1748854067,3.0,1.0,3.8,0.9887640449438202,31551488.0,62084449.0,96754129.0
2025-06-02 08:47:52,1748854072,3.0,1.0,3.8,1.0,31551488.0,62267673.0,97041429.0
2025-06-02 08:47:57,1748854077,3.0,1.0,3.8,1.0,31551488.0,62267673.0,97041429.0
2025-06-02 08:48:02,1748854082,3.0,1.0,3.8,1.0,31551488.0,62267673.0,97041429.0
2025-06-02 08:48:07,1748854087,3.0,1.0,3.8,1.0,31625216.0,62450803.0,97328634.0
2025-06-02 08:48:12,1748854092,3.0,1.0,3.8,1.0,31625216.0,62450803.0,97328634.0
2025-06-02 08:48:17,1748854097,3.0,1.0,3.8,1.0,31625216.0,62450803.0,97328634.0
