timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:46:46,1748854006,3.0,1.0,3.7,0.9787234042553193,31449088.0,24226935.0,39131147.0
2025-06-02 08:46:51,1748854011,3.0,1.0,3.7,0.9787234042553193,31449088.0,24226935.0,39131147.0
2025-06-02 08:46:56,1748854016,3.0,1.0,3.7,0.9787234042553193,31449088.0,24226935.0,39131147.0
2025-06-02 08:47:01,1748854021,3.0,1.0,3.7,0.9787234042553193,31449088.0,24296838.0,39245969.0
2025-06-02 08:47:06,1748854026,3.0,1.0,3.7,0.9787234042553193,31449088.0,24296838.0,39245969.0
2025-06-02 08:47:11,1748854031,3.0,1.0,3.7,0.9787234042553193,31449088.0,24296838.0,39245969.0
2025-06-02 08:47:16,1748854036,3.0,1.0,3.7,0.9787234042553193,31449088.0,24365933.0,39359669.0
2025-06-02 08:47:21,1748854041,3.0,1.0,3.7,0.9787234042553193,31449088.0,24365933.0,39359669.0
2025-06-02 08:47:26,1748854046,3.0,1.0,3.7,0.9787234042553193,31449088.0,24365933.0,39359669.0
2025-06-02 08:47:31,1748854051,3.0,1.0,3.7,0.9787234042553193,31449088.0,24435888.0,39474432.0
2025-06-02 08:47:36,1748854056,3.0,1.0,3.7,0.9787234042553193,31449088.0,24435888.0,39474432.0
2025-06-02 08:47:41,1748854061,3.0,1.0,3.7,0.9787234042553193,31449088.0,24435888.0,39474432.0
2025-06-02 08:47:46,1748854066,3.0,1.0,3.7,0.9893617021276598,31449088.0,24504931.0,39588186.0
2025-06-02 08:47:51,1748854071,3.0,1.0,3.7,0.9893617021276598,31449088.0,24504931.0,39588186.0
2025-06-02 08:47:56,1748854076,3.0,1.0,3.7,0.9893617021276598,31449088.0,24504931.0,39588186.0
2025-06-02 08:48:01,1748854081,3.0,1.0,3.7,0.9893617021276598,31449088.0,24574834.0,39703010.0
2025-06-02 08:48:06,1748854086,3.0,1.0,3.7,0.9893617021276598,31449088.0,24574834.0,39703010.0
2025-06-02 08:48:11,1748854091,3.0,1.0,3.7,0.9893617021276598,31449088.0,24574834.0,39703010.0
2025-06-02 08:48:16,1748854096,3.0,1.0,3.7,1.0,31375360.0,24643981.0,39816762.0
