timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:46:42,1748854002,3.0,1.0,3.4,0.978494623655914,33787904.0,66232080.0,99661385.0
2025-06-02 08:46:47,1748854007,3.0,1.0,3.4,0.978494623655914,33787904.0,66232080.0,99661385.0
2025-06-02 08:46:52,1748854012,3.0,1.0,3.4,0.978494623655914,33787904.0,66232080.0,99661385.0
2025-06-02 08:46:57,1748854017,3.0,1.0,3.4,0.9811827956989247,33787904.0,66431340.0,99962515.0
2025-06-02 08:47:02,1748854022,3.0,1.0,3.4,0.9811827956989247,33787904.0,66431340.0,99962515.0
2025-06-02 08:47:07,1748854027,3.0,1.0,3.4,0.9811827956989247,33787904.0,66431340.0,99962515.0
2025-06-02 08:47:12,1748854032,3.0,1.0,3.4,0.9838709677419355,33787904.0,66629525.0,100262875.0
2025-06-02 08:47:17,1748854037,3.0,1.0,3.4,0.9838709677419355,33787904.0,66629525.0,100262875.0
2025-06-02 08:47:22,1748854042,3.0,1.0,3.4,0.9838709677419355,33787904.0,66629525.0,100262875.0
2025-06-02 08:47:27,1748854047,3.0,1.0,3.4,0.9865591397849462,34328576.0,66828927.0,100564122.0
2025-06-02 08:47:32,1748854052,3.0,1.0,3.4,0.9865591397849462,34328576.0,66828927.0,100564122.0
2025-06-02 08:47:37,1748854057,3.0,1.0,3.4,0.9865591397849462,34328576.0,66828927.0,100564122.0
2025-06-02 08:47:42,1748854062,3.0,1.0,3.4,0.989247311827957,34328576.0,67027324.0,100864574.0
2025-06-02 08:47:47,1748854067,3.0,1.0,3.4,0.989247311827957,34328576.0,67027324.0,100864574.0
2025-06-02 08:47:52,1748854072,3.0,1.0,3.4,0.989247311827957,34328576.0,67027324.0,100864574.0
2025-06-02 08:47:57,1748854077,4.0,1.0,5.05,0.9973118279569892,38023168.0,67475559.0,101513190.0
2025-06-02 08:48:02,1748854082,4.0,1.0,5.05,0.9973118279569892,38023168.0,67475559.0,101513190.0
2025-06-02 08:48:07,1748854087,4.0,1.0,5.05,0.9973118279569892,38023168.0,67475559.0,101513190.0
2025-06-02 08:48:12,1748854092,4.0,1.0,5.05,1.0,37949440.0,67673791.0,101813518.0
2025-06-02 08:48:17,1748854097,4.0,1.0,5.05,1.0,37949440.0,67673791.0,101813518.0
