timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:47:26,1748854046,4.0,1.0,5.15,1.0,37339136.0,66107261.0,102480271.0
2025-06-02 08:47:31,1748854051,4.0,1.0,5.15,1.0,37339136.0,66107261.0,102480271.0
2025-06-02 08:47:36,1748854056,4.0,1.0,5.15,1.0,37339136.0,66107261.0,102480271.0
2025-06-02 08:47:41,1748854061,4.0,1.0,5.15,1.0,42795008.0,66302790.0,102784514.0
2025-06-02 08:47:46,1748854066,4.0,1.0,5.15,1.0,42795008.0,66302790.0,102784514.0
2025-06-02 08:47:51,1748854071,4.0,1.0,5.15,1.0,42795008.0,66302790.0,102784514.0
2025-06-02 08:47:56,1748854076,4.0,1.0,5.15,1.0,42795008.0,66497424.0,103088037.0
2025-06-02 08:48:01,1748854081,4.0,1.0,5.15,1.0,42795008.0,66497424.0,103088037.0
2025-06-02 08:48:06,1748854086,4.0,1.0,5.15,1.0,42795008.0,66497424.0,103088037.0
2025-06-02 08:48:11,1748854091,4.0,1.0,5.15,1.0,37531648.0,66692952.0,103392304.0
2025-06-02 08:48:16,1748854096,4.0,1.0,5.15,1.0,37531648.0,66692952.0,103392304.0
