timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:46:37,1748853997,3.0,1.0,3.7,0.9693877551020408,31793152.0,25507950.0,40217082.0
2025-06-02 08:46:42,1748854002,3.0,1.0,3.7,0.9693877551020408,31793152.0,25507950.0,40217082.0
2025-06-02 08:46:47,1748854007,3.0,1.0,3.7,0.9693877551020408,31793152.0,25581812.0,40335075.0
2025-06-02 08:46:52,1748854012,3.0,1.0,3.7,0.9693877551020408,31793152.0,25581812.0,40335075.0
2025-06-02 08:46:57,1748854017,3.0,1.0,3.7,0.9693877551020408,31793152.0,25581812.0,40335075.0
2025-06-02 08:47:02,1748854022,3.0,1.0,3.7,0.9693877551020408,31793152.0,25654991.0,40452302.0
2025-06-02 08:47:07,1748854027,3.0,1.0,3.7,0.9693877551020408,31793152.0,25654991.0,40452302.0
2025-06-02 08:47:12,1748854032,3.0,1.0,3.7,0.9693877551020408,31793152.0,25654991.0,40452302.0
2025-06-02 08:47:17,1748854037,3.0,1.0,3.7,0.9795918367346939,31793152.0,25728853.0,40570239.0
2025-06-02 08:47:22,1748854042,3.0,1.0,3.7,0.9795918367346939,31793152.0,25728853.0,40570239.0
2025-06-02 08:47:27,1748854047,3.0,1.0,3.7,0.9795918367346939,31793152.0,25728853.0,40570239.0
2025-06-02 08:47:32,1748854052,3.0,1.0,3.7,0.9795918367346939,31793152.0,25802032.0,40687461.0
2025-06-02 08:47:37,1748854057,3.0,1.0,3.7,0.9795918367346939,31793152.0,25802032.0,40687461.0
2025-06-02 08:47:42,1748854062,3.0,1.0,3.7,0.9795918367346939,31793152.0,25802032.0,40687461.0
2025-06-02 08:47:47,1748854067,3.0,1.0,3.7,0.9795918367346939,31793152.0,25875894.0,40805401.0
2025-06-02 08:47:52,1748854072,3.0,1.0,3.7,0.9795918367346939,31793152.0,25875894.0,40805401.0
2025-06-02 08:47:57,1748854077,3.0,1.0,3.7,0.9795918367346939,31793152.0,25875894.0,40805401.0
2025-06-02 08:48:02,1748854082,3.0,1.0,3.7,0.9897959183673469,31793152.0,25949073.0,40922626.0
2025-06-02 08:48:07,1748854087,3.0,1.0,3.7,0.9897959183673469,31793152.0,25949073.0,40922626.0
2025-06-02 08:48:12,1748854092,3.0,1.0,3.7,0.9897959183673469,31793152.0,25949073.0,40922626.0
2025-06-02 08:48:17,1748854097,3.0,1.0,3.7,1.0,31719424.0,26022434.0,41039956.0
