timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:46:36,1748853996,4.0,1.0,5.35,0.9813829787234044,34521088.0,103206124.0,170561949.0
2025-06-02 08:46:41,1748854001,4.0,1.0,5.35,0.9813829787234044,34521088.0,103206124.0,170561949.0
2025-06-02 08:46:46,1748854006,4.0,1.0,5.35,0.9813829787234044,34521088.0,103206124.0,170561949.0
2025-06-02 08:46:51,1748854011,4.0,1.0,5.35,0.9867021276595745,34521088.0,103501829.0,171051957.0
2025-06-02 08:46:56,1748854016,4.0,1.0,5.35,0.9867021276595745,34521088.0,103501829.0,171051957.0
2025-06-02 08:47:01,1748854021,4.0,1.0,5.35,0.9867021276595745,34521088.0,103501829.0,171051957.0
2025-06-02 08:47:06,1748854026,4.0,1.0,5.35,0.9893617021276596,34258944.0,103797677.0,171542104.0
2025-06-02 08:47:11,1748854031,4.0,1.0,5.35,0.9893617021276596,34258944.0,103797677.0,171542104.0
2025-06-02 08:47:16,1748854036,4.0,1.0,5.35,0.9893617021276596,34258944.0,103797677.0,171542104.0
2025-06-02 08:47:21,1748854041,4.0,1.0,5.35,0.9920212765957449,34258944.0,104093538.0,172032266.0
2025-06-02 08:47:26,1748854046,4.0,1.0,5.35,0.9920212765957449,34258944.0,104093538.0,172032266.0
2025-06-02 08:47:31,1748854051,4.0,1.0,5.35,0.9920212765957449,34258944.0,104093538.0,172032266.0
2025-06-02 08:47:36,1748854056,4.0,1.0,5.35,0.9946808510638299,34258944.0,104389500.0,172522434.0
2025-06-02 08:47:41,1748854061,4.0,1.0,5.35,0.9946808510638299,34258944.0,104389500.0,172522434.0
2025-06-02 08:47:46,1748854066,4.0,1.0,5.35,0.9946808510638299,34258944.0,104389500.0,172522434.0
2025-06-02 08:47:51,1748854071,4.0,1.0,5.35,0.9973404255319149,34258944.0,104685215.0,173012405.0
2025-06-02 08:47:56,1748854076,4.0,1.0,5.35,0.9973404255319149,34258944.0,104685215.0,173012405.0
2025-06-02 08:48:01,1748854081,4.0,1.0,5.35,0.9973404255319149,34258944.0,104685215.0,173012405.0
2025-06-02 08:48:06,1748854086,4.0,1.0,5.35,1.0,34258944.0,104981280.0,173502727.0
2025-06-02 08:48:11,1748854091,4.0,1.0,5.35,1.0,34258944.0,104981280.0,173502727.0
2025-06-02 08:48:16,1748854096,4.0,1.0,5.35,1.0,34258944.0,104981280.0,173502727.0
