timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:26:16,1748852776,3.0,1.0,3.8,0.7438016528925621,37961728.0,53761432.0,81231822.0
2025-06-02 08:26:21,1748852781,3.0,1.0,3.8,0.7465564738292011,37961728.0,53973225.0,81554004.0
2025-06-02 08:26:26,1748852786,3.0,1.0,3.8,0.7465564738292011,37961728.0,53973225.0,81554004.0
2025-06-02 08:26:31,1748852791,3.0,1.0,3.8,0.7465564738292011,37961728.0,53973225.0,81554004.0
2025-06-02 08:26:36,1748852796,3.0,1.0,3.8,0.7493112947658402,37961728.0,54185161.0,81876224.0
2025-06-02 08:26:41,1748852801,3.0,1.0,3.8,0.7493112947658402,37961728.0,54185161.0,81876224.0
2025-06-02 08:26:46,1748852806,3.0,1.0,3.8,0.7493112947658402,37961728.0,54185161.0,81876224.0
2025-06-02 08:26:51,1748852811,3.0,1.0,3.8,0.7520661157024794,38223872.0,54397061.0,82198410.0
2025-06-02 08:26:56,1748852816,3.0,1.0,3.8,0.7520661157024794,38223872.0,54397061.0,82198410.0
2025-06-02 08:27:01,1748852821,3.0,1.0,3.8,0.7520661157024794,38223872.0,54397061.0,82198410.0
2025-06-02 08:27:06,1748852826,3.0,1.0,3.8,0.7575757575757576,38223872.0,54609003.0,82520746.0
2025-06-02 08:27:11,1748852831,3.0,1.0,3.8,0.7575757575757576,38223872.0,54609003.0,82520746.0
2025-06-02 08:27:16,1748852836,3.0,1.0,3.8,0.7575757575757576,38223872.0,54609003.0,82520746.0
2025-06-02 08:27:21,1748852841,3.0,1.0,3.8,0.7575757575757576,38223872.0,54820799.0,82842934.0
2025-06-02 08:27:26,1748852846,3.0,1.0,3.8,0.7575757575757576,38223872.0,54820799.0,82842934.0
2025-06-02 08:27:31,1748852851,3.0,1.0,3.8,0.7575757575757576,38223872.0,54820799.0,82842934.0
2025-06-02 08:27:36,1748852856,3.0,1.0,3.8,0.7603305785123968,38256640.0,55032742.0,83165167.0
2025-06-02 08:27:41,1748852861,3.0,1.0,3.8,0.7603305785123968,38256640.0,55032742.0,83165167.0
2025-06-02 08:27:46,1748852866,3.0,1.0,3.8,0.7603305785123968,38256640.0,55032742.0,83165167.0
2025-06-02 08:27:51,1748852871,3.0,1.0,3.8,0.765840220385675,38256640.0,55244647.0,83487314.0
2025-06-02 08:27:56,1748852876,3.0,1.0,3.8,0.765840220385675,38256640.0,55244647.0,83487314.0
2025-06-02 08:28:01,1748852881,3.0,1.0,3.8,0.765840220385675,38256640.0,55244647.0,83487314.0
2025-06-02 08:28:06,1748852886,3.0,1.0,3.8,0.765840220385675,38256640.0,55456592.0,83809553.0
2025-06-02 08:28:11,1748852891,3.0,1.0,3.8,0.765840220385675,38256640.0,55456592.0,83809553.0
2025-06-02 08:28:16,1748852896,3.0,1.0,3.8,0.765840220385675,38256640.0,55456592.0,83809553.0
2025-06-02 08:28:21,1748852901,3.0,1.0,3.8,0.7713498622589532,38256640.0,55668396.0,84131759.0
2025-06-02 08:28:26,1748852906,3.0,1.0,3.8,0.7713498622589532,38256640.0,55668396.0,84131759.0
2025-06-02 08:28:31,1748852911,3.0,1.0,3.8,0.7713498622589532,38256640.0,55668396.0,84131759.0
2025-06-02 08:28:36,1748852916,3.0,1.0,3.8,0.7713498622589532,38256640.0,55880395.0,84454103.0
2025-06-02 08:28:41,1748852921,3.0,1.0,3.8,0.7713498622589532,38256640.0,55880395.0,84454103.0
2025-06-02 08:28:46,1748852926,3.0,1.0,3.8,0.7713498622589532,38256640.0,55880395.0,84454103.0
2025-06-02 08:28:51,1748852931,3.0,1.0,3.8,0.7741046831955923,38256640.0,56092196.0,84776196.0
2025-06-02 08:28:56,1748852936,3.0,1.0,3.8,0.7741046831955923,38256640.0,56092196.0,84776196.0
2025-06-02 08:29:01,1748852941,3.0,1.0,3.8,0.7741046831955923,38256640.0,56092196.0,84776196.0
2025-06-02 08:29:06,1748852946,3.0,1.0,3.8,0.7796143250688705,38256640.0,56304140.0,85098483.0
2025-06-02 08:29:11,1748852951,3.0,1.0,3.8,0.7796143250688705,38256640.0,56304140.0,85098483.0
2025-06-02 08:29:16,1748852956,3.0,1.0,3.8,0.7796143250688705,38256640.0,56304140.0,85098483.0
2025-06-02 08:29:21,1748852961,3.0,1.0,3.8,0.7796143250688705,38256640.0,56515995.0,85420685.0
2025-06-02 08:29:26,1748852966,3.0,1.0,3.8,0.7796143250688705,38256640.0,56515995.0,85420685.0
2025-06-02 08:29:31,1748852971,3.0,1.0,3.8,0.7796143250688705,38256640.0,56515995.0,85420685.0
2025-06-02 08:29:36,1748852976,3.0,1.0,3.8,0.7823691460055097,38125568.0,56727842.0,85742933.0
2025-06-02 08:29:41,1748852981,3.0,1.0,3.8,0.7823691460055097,38125568.0,56727842.0,85742933.0
2025-06-02 08:29:46,1748852986,3.0,1.0,3.8,0.7823691460055097,38125568.0,56727842.0,85742933.0
2025-06-02 08:29:51,1748852991,3.0,1.0,3.8,0.7851239669421488,38125568.0,56939645.0,86065132.0
2025-06-02 08:29:56,1748852996,3.0,1.0,3.8,0.7851239669421488,38125568.0,56939645.0,86065132.0
2025-06-02 08:30:01,1748853001,3.0,1.0,3.8,0.7851239669421488,38125568.0,56939645.0,86065132.0
2025-06-02 08:30:06,1748853006,3.0,1.0,3.8,0.7878787878787878,38125568.0,57151592.0,86387421.0
2025-06-02 08:30:11,1748853011,3.0,1.0,3.8,0.7878787878787878,38125568.0,57151592.0,86387421.0
2025-06-02 08:30:16,1748853016,3.0,1.0,3.8,0.7878787878787878,38125568.0,57151592.0,86387421.0
2025-06-02 08:30:21,1748853021,3.0,1.0,3.8,0.7906336088154271,38125568.0,57363448.0,86709618.0
2025-06-02 08:30:26,1748853026,3.0,1.0,3.8,0.7906336088154271,38125568.0,57363448.0,86709618.0
2025-06-02 08:30:31,1748853031,3.0,1.0,3.8,0.7906336088154271,38125568.0,57363448.0,86709618.0
2025-06-02 08:30:36,1748853036,3.0,1.0,3.8,0.7961432506887053,38125568.0,57575448.0,87031860.0
2025-06-02 08:30:41,1748853041,3.0,1.0,3.8,0.7961432506887053,38125568.0,57575448.0,87031860.0
2025-06-02 08:30:46,1748853046,3.0,1.0,3.8,0.7961432506887053,38125568.0,57575448.0,87031860.0
2025-06-02 08:30:51,1748853051,3.0,1.0,3.8,0.7988980716253443,38125568.0,57787307.0,87354016.0
2025-06-02 08:30:56,1748853056,3.0,1.0,3.8,0.7988980716253443,38125568.0,57787307.0,87354016.0
2025-06-02 08:31:01,1748853061,3.0,1.0,3.8,0.7988980716253443,38125568.0,57787307.0,87354016.0
2025-06-02 08:31:06,1748853066,3.0,1.0,3.8,0.8016528925619836,38125568.0,57999195.0,87676297.0
2025-06-02 08:31:11,1748853071,3.0,1.0,3.8,0.8016528925619836,38125568.0,57999195.0,87676297.0
2025-06-02 08:31:16,1748853076,3.0,1.0,3.8,0.8016528925619836,38125568.0,57999195.0,87676297.0
2025-06-02 08:31:21,1748853081,3.0,1.0,3.8,0.8016528925619836,38125568.0,58211039.0,87998474.0
2025-06-02 08:31:26,1748853086,3.0,1.0,3.8,0.8016528925619836,38125568.0,58211039.0,87998474.0
2025-06-02 08:31:31,1748853091,3.0,1.0,3.8,0.8016528925619836,38125568.0,58211039.0,87998474.0
2025-06-02 08:31:36,1748853096,3.0,1.0,3.8,0.8071625344352618,38125568.0,58422869.0,88320692.0
2025-06-02 08:31:41,1748853101,3.0,1.0,3.8,0.8071625344352618,38125568.0,58422869.0,88320692.0
2025-06-02 08:31:46,1748853106,3.0,1.0,3.8,0.8071625344352618,38125568.0,58422869.0,88320692.0
2025-06-02 08:31:51,1748853111,3.0,1.0,3.8,0.8099173553719008,38125568.0,58634611.0,88642818.0
2025-06-02 08:31:56,1748853116,3.0,1.0,3.8,0.8099173553719008,38125568.0,58634611.0,88642818.0
2025-06-02 08:32:01,1748853121,3.0,1.0,3.8,0.8099173553719008,38125568.0,58634611.0,88642818.0
2025-06-02 08:32:06,1748853126,3.0,1.0,3.8,0.8099173553719008,38125568.0,58846502.0,88965101.0
2025-06-02 08:32:11,1748853131,3.0,1.0,3.8,0.8099173553719008,38125568.0,58846502.0,88965101.0
2025-06-02 08:32:16,1748853136,3.0,1.0,3.8,0.8099173553719008,38125568.0,58846502.0,88965101.0
2025-06-02 08:32:21,1748853141,3.0,1.0,3.8,0.8154269972451791,38125568.0,59058300.0,89287287.0
2025-06-02 08:32:26,1748853146,3.0,1.0,3.8,0.8154269972451791,38125568.0,59058300.0,89287287.0
2025-06-02 08:32:31,1748853151,3.0,1.0,3.8,0.8154269972451791,38125568.0,59058300.0,89287287.0
2025-06-02 08:32:36,1748853156,3.0,1.0,3.8,0.8181818181818182,38125568.0,59270196.0,89609575.0
2025-06-02 08:32:41,1748853161,3.0,1.0,3.8,0.8181818181818182,38125568.0,59270196.0,89609575.0
2025-06-02 08:32:46,1748853166,3.0,1.0,3.8,0.8181818181818182,38125568.0,59270196.0,89609575.0
2025-06-02 08:32:51,1748853171,3.0,1.0,3.8,0.8209366391184573,38125568.0,59482049.0,89931827.0
2025-06-02 08:32:56,1748853176,3.0,1.0,3.8,0.8209366391184573,38125568.0,59482049.0,89931827.0
2025-06-02 08:33:01,1748853181,3.0,1.0,3.8,0.8209366391184573,38125568.0,59482049.0,89931827.0
2025-06-02 08:33:06,1748853186,3.0,1.0,3.8,0.8236914600550965,38125568.0,59693991.0,90254064.0
2025-06-02 08:33:11,1748853191,3.0,1.0,3.8,0.8236914600550965,38125568.0,59693991.0,90254064.0
2025-06-02 08:33:16,1748853196,3.0,1.0,3.8,0.8236914600550965,38125568.0,59693991.0,90254064.0
2025-06-02 08:33:21,1748853201,3.0,1.0,3.8,0.8264462809917356,38125568.0,59905839.0,90576198.0
2025-06-02 08:33:26,1748853206,3.0,1.0,3.8,0.8264462809917356,38125568.0,59905839.0,90576198.0
2025-06-02 08:33:31,1748853211,3.0,1.0,3.8,0.8264462809917356,38125568.0,59905839.0,90576198.0
2025-06-02 08:33:36,1748853216,3.0,1.0,3.8,0.8292011019283747,38125568.0,60117832.0,90898432.0
2025-06-02 08:33:41,1748853221,3.0,1.0,3.8,0.8292011019283747,38125568.0,60117832.0,90898432.0
2025-06-02 08:33:46,1748853226,3.0,1.0,3.8,0.8292011019283747,38125568.0,60117832.0,90898432.0
2025-06-02 08:33:51,1748853231,3.0,1.0,3.8,0.8319559228650139,38125568.0,60329625.0,91220612.0
2025-06-02 08:33:56,1748853236,3.0,1.0,3.8,0.8319559228650139,38125568.0,60329625.0,91220612.0
2025-06-02 08:34:01,1748853241,3.0,1.0,3.8,0.8319559228650139,38125568.0,60329625.0,91220612.0
2025-06-02 08:34:06,1748853246,3.0,1.0,3.8,0.834710743801653,38125568.0,60541662.0,91542825.0
2025-06-02 08:34:11,1748853251,3.0,1.0,3.8,0.834710743801653,38125568.0,60541662.0,91542825.0
2025-06-02 08:34:16,1748853256,3.0,1.0,3.8,0.834710743801653,38125568.0,60541662.0,91542825.0
2025-06-02 08:34:21,1748853261,3.0,1.0,3.8,0.8402203856749311,38125568.0,60753450.0,91864941.0
2025-06-02 08:34:26,1748853266,3.0,1.0,3.8,0.8402203856749311,38125568.0,60753450.0,91864941.0
2025-06-02 08:34:31,1748853271,3.0,1.0,3.8,0.8402203856749311,38125568.0,60753450.0,91864941.0
2025-06-02 08:34:36,1748853276,3.0,1.0,3.8,0.8402203856749311,38125568.0,60965444.0,92187222.0
2025-06-02 08:34:41,1748853281,3.0,1.0,3.8,0.8402203856749311,38125568.0,60965444.0,92187222.0
2025-06-02 08:34:46,1748853286,3.0,1.0,3.8,0.8402203856749311,38125568.0,60965444.0,92187222.0
2025-06-02 08:34:51,1748853291,3.0,1.0,3.8,0.8429752066115703,38125568.0,61177246.0,92509424.0
2025-06-02 08:34:56,1748853296,3.0,1.0,3.8,0.8429752066115703,38125568.0,61177246.0,92509424.0
2025-06-02 08:35:01,1748853301,3.0,1.0,3.8,0.8429752066115703,38125568.0,61177246.0,92509424.0
2025-06-02 08:35:06,1748853306,3.0,1.0,3.8,0.8457300275482094,38125568.0,61389133.0,92831705.0
2025-06-02 08:35:11,1748853311,3.0,1.0,3.8,0.8457300275482094,38125568.0,61389133.0,92831705.0
2025-06-02 08:35:16,1748853316,3.0,1.0,3.8,0.8457300275482094,38125568.0,61389133.0,92831705.0
2025-06-02 08:35:21,1748853321,3.0,1.0,3.8,0.8484848484848485,38125568.0,61600928.0,93153893.0
2025-06-02 08:35:26,1748853326,3.0,1.0,3.8,0.8484848484848485,38125568.0,61600928.0,93153893.0
2025-06-02 08:35:31,1748853331,3.0,1.0,3.8,0.8484848484848485,38125568.0,61600928.0,93153893.0
2025-06-02 08:35:36,1748853336,3.0,1.0,3.8,0.8512396694214875,38125568.0,61812926.0,93476130.0
2025-06-02 08:35:41,1748853341,3.0,1.0,3.8,0.8512396694214875,38125568.0,61812926.0,93476130.0
2025-06-02 08:35:46,1748853346,3.0,1.0,3.8,0.8512396694214875,38125568.0,61812926.0,93476130.0
2025-06-02 08:35:51,1748853351,3.0,1.0,3.8,0.8539944903581268,38125568.0,62024669.0,93798254.0
2025-06-02 08:35:56,1748853356,3.0,1.0,3.8,0.8539944903581268,38125568.0,62024669.0,93798254.0
2025-06-02 08:36:01,1748853361,3.0,1.0,3.8,0.8539944903581268,38125568.0,62024669.0,93798254.0
2025-06-02 08:36:06,1748853366,3.0,1.0,3.8,0.8567493112947658,38125568.0,62236613.0,94120382.0
2025-06-02 08:36:11,1748853371,3.0,1.0,3.8,0.8567493112947658,38125568.0,62236613.0,94120382.0
2025-06-02 08:36:16,1748853376,3.0,1.0,3.8,0.8567493112947658,38125568.0,62236613.0,94120382.0
2025-06-02 08:36:21,1748853381,3.0,1.0,3.8,0.862258953168044,38125568.0,62448407.0,94442464.0
2025-06-02 08:36:26,1748853386,3.0,1.0,3.8,0.862258953168044,38125568.0,62448407.0,94442464.0
2025-06-02 08:36:31,1748853391,3.0,1.0,3.8,0.862258953168044,38125568.0,62448407.0,94442464.0
2025-06-02 08:36:36,1748853396,3.0,1.0,3.8,0.862258953168044,38125568.0,62660348.0,94764692.0
2025-06-02 08:36:41,1748853401,3.0,1.0,3.8,0.862258953168044,38125568.0,62660348.0,94764692.0
2025-06-02 08:36:46,1748853406,3.0,1.0,3.8,0.862258953168044,38125568.0,62660348.0,94764692.0
2025-06-02 08:36:51,1748853411,3.0,1.0,3.8,0.8650137741046833,38125568.0,62872246.0,95086774.0
2025-06-02 08:36:56,1748853416,3.0,1.0,3.8,0.8650137741046833,38125568.0,62872246.0,95086774.0
2025-06-02 08:37:01,1748853421,3.0,1.0,3.8,0.8650137741046833,38125568.0,62872246.0,95086774.0
2025-06-02 08:37:06,1748853426,3.0,1.0,3.8,0.8705234159779615,38125568.0,63084186.0,95409005.0
2025-06-02 08:37:11,1748853431,3.0,1.0,3.8,0.8705234159779615,38125568.0,63084186.0,95409005.0
2025-06-02 08:37:16,1748853436,3.0,1.0,3.8,0.8705234159779615,38125568.0,63084186.0,95409005.0
2025-06-02 08:37:21,1748853441,3.0,1.0,3.8,0.8705234159779615,38125568.0,63296027.0,95731180.0
2025-06-02 08:37:26,1748853446,3.0,1.0,3.8,0.8705234159779615,38125568.0,63296027.0,95731180.0
2025-06-02 08:37:31,1748853451,3.0,1.0,3.8,0.8705234159779615,38125568.0,63296027.0,95731180.0
2025-06-02 08:37:36,1748853456,3.0,1.0,3.8,0.8760330578512397,38125568.0,63507966.0,96053404.0
2025-06-02 08:37:41,1748853461,3.0,1.0,3.8,0.8760330578512397,38125568.0,63507966.0,96053404.0
2025-06-02 08:37:46,1748853466,3.0,1.0,3.8,0.8760330578512397,38125568.0,63507966.0,96053404.0
2025-06-02 08:37:51,1748853471,3.0,1.0,3.8,0.8787878787878788,38125568.0,63719760.0,96375534.0
2025-06-02 08:37:56,1748853476,3.0,1.0,3.8,0.8787878787878788,38125568.0,63719760.0,96375534.0
2025-06-02 08:38:01,1748853481,3.0,1.0,3.8,0.8787878787878788,38125568.0,63719760.0,96375534.0
2025-06-02 08:38:06,1748853486,3.0,1.0,3.8,0.8787878787878788,38125568.0,63931651.0,96697821.0
2025-06-02 08:38:11,1748853491,3.0,1.0,3.8,0.8787878787878788,38125568.0,63931651.0,96697821.0
2025-06-02 08:38:16,1748853496,3.0,1.0,3.8,0.8787878787878788,38125568.0,63931651.0,96697821.0
2025-06-02 08:38:21,1748853501,3.0,1.0,3.8,0.8842975206611571,38125568.0,64143493.0,97020048.0
2025-06-02 08:38:26,1748853506,3.0,1.0,3.8,0.8842975206611571,38125568.0,64143493.0,97020048.0
2025-06-02 08:38:31,1748853511,3.0,1.0,3.8,0.8842975206611571,38125568.0,64143493.0,97020048.0
2025-06-02 08:38:36,1748853516,3.0,1.0,3.8,0.8842975206611571,38125568.0,64355425.0,97342312.0
2025-06-02 08:38:41,1748853521,3.0,1.0,3.8,0.8842975206611571,38125568.0,64355425.0,97342312.0
2025-06-02 08:38:46,1748853526,3.0,1.0,3.8,0.8842975206611571,38125568.0,64355425.0,97342312.0
2025-06-02 08:38:51,1748853531,3.0,1.0,3.8,0.8870523415977962,38125568.0,64567213.0,97664486.0
2025-06-02 08:38:56,1748853536,3.0,1.0,3.8,0.8870523415977962,38125568.0,64567213.0,97664486.0
2025-06-02 08:39:01,1748853541,3.0,1.0,3.8,0.8870523415977962,38125568.0,64567213.0,97664486.0
2025-06-02 08:39:06,1748853546,3.0,1.0,3.8,0.8925619834710745,38125568.0,64779047.0,97986713.0
2025-06-02 08:39:11,1748853551,3.0,1.0,3.8,0.8925619834710745,38125568.0,64779047.0,97986713.0
2025-06-02 08:39:16,1748853556,3.0,1.0,3.8,0.8925619834710745,38125568.0,64779047.0,97986713.0
2025-06-02 08:39:21,1748853561,3.0,1.0,3.8,0.8925619834710745,38125568.0,64990838.0,98308789.0
2025-06-02 08:39:26,1748853566,3.0,1.0,3.8,0.8925619834710745,38125568.0,64990838.0,98308789.0
2025-06-02 08:39:31,1748853571,3.0,1.0,3.8,0.8925619834710745,38125568.0,64990838.0,98308789.0
2025-06-02 08:39:36,1748853576,3.0,1.0,3.8,0.8980716253443527,38064128.0,65202729.0,98631076.0
2025-06-02 08:39:41,1748853581,3.0,1.0,3.8,0.8980716253443527,38064128.0,65202729.0,98631076.0
2025-06-02 08:39:46,1748853586,3.0,1.0,3.8,0.8980716253443527,38064128.0,65202729.0,98631076.0
2025-06-02 08:39:51,1748853591,3.0,1.0,3.8,0.9008264462809917,37892096.0,65414575.0,98953313.0
2025-06-02 08:39:56,1748853596,3.0,1.0,3.8,0.9008264462809917,37892096.0,65414575.0,98953313.0
2025-06-02 08:40:01,1748853601,3.0,1.0,3.8,0.9008264462809917,37892096.0,65414575.0,98953313.0
2025-06-02 08:40:06,1748853606,3.0,1.0,3.8,0.9008264462809917,37892096.0,65626467.0,99275601.0
2025-06-02 08:40:11,1748853611,3.0,1.0,3.8,0.9008264462809917,37892096.0,65626467.0,99275601.0
2025-06-02 08:40:16,1748853616,3.0,1.0,3.8,0.9008264462809917,37892096.0,65626467.0,99275601.0
2025-06-02 08:40:21,1748853621,3.0,1.0,3.8,0.90633608815427,37892096.0,65838311.0,99597731.0
2025-06-02 08:40:26,1748853626,3.0,1.0,3.8,0.90633608815427,37892096.0,65838311.0,99597731.0
2025-06-02 08:40:31,1748853631,3.0,1.0,3.8,0.90633608815427,37892096.0,65838311.0,99597731.0
2025-06-02 08:40:36,1748853636,3.0,1.0,3.8,0.90633608815427,37892096.0,66050147.0,99919958.0
2025-06-02 08:40:41,1748853641,3.0,1.0,3.8,0.90633608815427,37892096.0,66050147.0,99919958.0
2025-06-02 08:40:46,1748853646,3.0,1.0,3.8,0.90633608815427,37892096.0,66050147.0,99919958.0
2025-06-02 08:40:51,1748853651,3.0,1.0,3.8,0.9090909090909091,37892096.0,66262057.0,100242214.0
2025-06-02 08:40:56,1748853656,3.0,1.0,3.8,0.9090909090909091,37892096.0,66262057.0,100242214.0
2025-06-02 08:41:01,1748853661,3.0,1.0,3.8,0.9090909090909091,37892096.0,66262057.0,100242214.0
2025-06-02 08:41:06,1748853666,3.0,1.0,3.8,0.9146005509641875,37892096.0,66473894.0,100564446.0
2025-06-02 08:41:11,1748853671,3.0,1.0,3.8,0.9146005509641875,37892096.0,66473894.0,100564446.0
2025-06-02 08:41:16,1748853676,3.0,1.0,3.8,0.9146005509641875,37892096.0,66473894.0,100564446.0
2025-06-02 08:41:21,1748853681,3.0,1.0,3.8,0.9146005509641875,35880960.0,66685749.0,100886650.0
2025-06-02 08:41:26,1748853686,3.0,1.0,3.8,0.9146005509641875,35880960.0,66685749.0,100886650.0
2025-06-02 08:41:31,1748853691,3.0,1.0,3.8,0.9146005509641875,35880960.0,66685749.0,100886650.0
2025-06-02 08:41:36,1748853696,3.0,1.0,3.8,0.9201101928374655,35880960.0,66897586.0,101208882.0
2025-06-02 08:41:41,1748853701,3.0,1.0,3.8,0.9201101928374655,35880960.0,66897586.0,101208882.0
2025-06-02 08:41:46,1748853706,3.0,1.0,3.8,0.9201101928374655,35880960.0,66897586.0,101208882.0
2025-06-02 08:41:51,1748853711,3.0,1.0,3.8,0.9228650137741046,35880960.0,67109434.0,101531068.0
2025-06-02 08:41:56,1748853716,3.0,1.0,3.8,0.9228650137741046,35880960.0,67109434.0,101531068.0
2025-06-02 08:42:01,1748853721,3.0,1.0,3.8,0.9228650137741046,35880960.0,67109434.0,101531068.0
2025-06-02 08:42:06,1748853726,3.0,1.0,3.8,0.9228650137741046,35880960.0,67321467.0,101853391.0
2025-06-02 08:42:11,1748853731,3.0,1.0,3.8,0.9228650137741046,35880960.0,67321467.0,101853391.0
2025-06-02 08:42:16,1748853736,3.0,1.0,3.8,0.9228650137741046,35880960.0,67321467.0,101853391.0
2025-06-02 08:42:21,1748853741,3.0,1.0,3.8,0.928374655647383,36376576.0,67533271.0,102175597.0
2025-06-02 08:42:26,1748853746,3.0,1.0,3.8,0.928374655647383,36376576.0,67533271.0,102175597.0
2025-06-02 08:42:31,1748853751,3.0,1.0,3.8,0.928374655647383,36376576.0,67533271.0,102175597.0
2025-06-02 08:42:36,1748853756,3.0,1.0,3.8,0.931129476584022,36376576.0,67745319.0,102497785.0
2025-06-02 08:42:41,1748853761,3.0,1.0,3.8,0.931129476584022,36376576.0,67745319.0,102497785.0
2025-06-02 08:42:46,1748853766,3.0,1.0,3.8,0.931129476584022,36376576.0,67745319.0,102497785.0
2025-06-02 08:42:51,1748853771,3.0,1.0,3.8,0.933884297520661,36376576.0,67957109.0,102819964.0
2025-06-02 08:42:56,1748853776,3.0,1.0,3.8,0.933884297520661,36376576.0,67957109.0,102819964.0
2025-06-02 08:43:01,1748853781,3.0,1.0,3.8,0.933884297520661,36376576.0,67957109.0,102819964.0
2025-06-02 08:43:06,1748853786,3.0,1.0,3.8,0.9366391184573004,36098048.0,68168993.0,103142190.0
2025-06-02 08:43:11,1748853791,3.0,1.0,3.8,0.9366391184573004,36098048.0,68168993.0,103142190.0
2025-06-02 08:43:16,1748853796,3.0,1.0,3.8,0.9366391184573004,36098048.0,68168993.0,103142190.0
2025-06-02 08:43:21,1748853801,3.0,1.0,3.8,0.9421487603305785,36098048.0,68380788.0,103464271.0
2025-06-02 08:43:26,1748853806,3.0,1.0,3.8,0.9421487603305785,36098048.0,68380788.0,103464271.0
2025-06-02 08:43:31,1748853811,3.0,1.0,3.8,0.9421487603305785,36098048.0,68380788.0,103464271.0
2025-06-02 08:43:36,1748853816,3.0,1.0,3.8,0.9449035812672176,35667968.0,68592727.0,103786502.0
2025-06-02 08:43:41,1748853821,3.0,1.0,3.8,0.9449035812672176,35667968.0,68592727.0,103786502.0
2025-06-02 08:43:46,1748853826,3.0,1.0,3.8,0.9449035812672176,35667968.0,68592727.0,103786502.0
2025-06-02 08:43:51,1748853831,3.0,1.0,3.8,0.9449035812672176,35667968.0,68804573.0,104108640.0
2025-06-02 08:43:56,1748853836,3.0,1.0,3.8,0.9449035812672176,35667968.0,68804573.0,104108640.0
2025-06-02 08:44:01,1748853841,3.0,1.0,3.8,0.9449035812672176,35667968.0,68804573.0,104108640.0
2025-06-02 08:44:06,1748853846,3.0,1.0,3.8,0.9504132231404959,35667968.0,69016463.0,104430875.0
2025-06-02 08:44:11,1748853851,3.0,1.0,3.8,0.9504132231404959,35667968.0,69016463.0,104430875.0
2025-06-02 08:44:16,1748853856,3.0,1.0,3.8,0.9504132231404959,35667968.0,69016463.0,104430875.0
2025-06-02 08:44:21,1748853861,3.0,1.0,3.8,0.953168044077135,35667968.0,69228213.0,104753029.0
2025-06-02 08:44:26,1748853866,3.0,1.0,3.8,0.953168044077135,35667968.0,69228213.0,104753029.0
2025-06-02 08:44:31,1748853871,3.0,1.0,3.8,0.953168044077135,35667968.0,69228213.0,104753029.0
2025-06-02 08:44:36,1748853876,3.0,1.0,3.8,0.9559228650137741,35667968.0,69440207.0,105075265.0
2025-06-02 08:44:41,1748853881,3.0,1.0,3.8,0.9559228650137741,35667968.0,69440207.0,105075265.0
2025-06-02 08:44:46,1748853886,3.0,1.0,3.8,0.9559228650137741,35667968.0,69440207.0,105075265.0
2025-06-02 08:44:51,1748853891,3.0,1.0,3.8,0.9586776859504134,35667968.0,69652060.0,105397412.0
2025-06-02 08:44:56,1748853896,3.0,1.0,3.8,0.9586776859504134,35667968.0,69652060.0,105397412.0
2025-06-02 08:45:01,1748853901,3.0,1.0,3.8,0.9586776859504134,35667968.0,69652060.0,105397412.0
2025-06-02 08:45:06,1748853906,3.0,1.0,3.8,0.9586776859504134,35667968.0,69864004.0,105719650.0
2025-06-02 08:45:11,1748853911,3.0,1.0,3.8,0.9586776859504134,35667968.0,69864004.0,105719650.0
2025-06-02 08:45:16,1748853916,3.0,1.0,3.8,0.9586776859504134,35667968.0,69864004.0,105719650.0
2025-06-02 08:45:21,1748853921,3.0,1.0,3.8,0.9641873278236915,35667968.0,70075737.0,106041775.0
2025-06-02 08:45:26,1748853926,3.0,1.0,3.8,0.9641873278236915,35667968.0,70075737.0,106041775.0
2025-06-02 08:45:31,1748853931,3.0,1.0,3.8,0.9641873278236915,35667968.0,70075737.0,106041775.0
2025-06-02 08:45:36,1748853936,3.0,1.0,3.8,0.9669421487603306,35667968.0,70287733.0,106363988.0
2025-06-02 08:45:41,1748853941,3.0,1.0,3.8,0.9669421487603306,35667968.0,70287733.0,106363988.0
2025-06-02 08:45:46,1748853946,3.0,1.0,3.8,0.9669421487603306,35667968.0,70287733.0,106363988.0
2025-06-02 08:45:51,1748853951,3.0,1.0,3.8,0.9696969696969698,35545088.0,70499852.0,106686229.0
2025-06-02 08:45:56,1748853956,3.0,1.0,3.8,0.9696969696969698,35545088.0,70499852.0,106686229.0
2025-06-02 08:46:01,1748853961,3.0,1.0,3.8,0.9696969696969698,35545088.0,70499852.0,106686229.0
2025-06-02 08:46:06,1748853966,4.0,1.0,5.65,0.977961432506887,40079360.0,70960906.0,107356603.0
2025-06-02 08:46:11,1748853971,4.0,1.0,5.65,0.977961432506887,40079360.0,70960906.0,107356603.0
2025-06-02 08:46:16,1748853976,4.0,1.0,5.65,0.977961432506887,40079360.0,70960906.0,107356603.0
2025-06-02 08:46:21,1748853981,4.0,1.0,5.65,0.9807162534435261,40079360.0,71172758.0,107678803.0
2025-06-02 08:46:26,1748853986,4.0,1.0,5.65,0.9807162534435261,40079360.0,71172758.0,107678803.0
2025-06-02 08:46:31,1748853991,4.0,1.0,5.65,0.9807162534435261,40079360.0,71172758.0,107678803.0
2025-06-02 08:46:36,1748853996,4.0,1.0,5.65,0.9834710743801653,40079360.0,71384755.0,108001095.0
