timestamp,MLSTM,MMAE
2025-06-03 03:44:29+00:00,0.5077134966850281,3.9006423950195312
2025-06-03 03:44:34+00:00,0.4149608910083771,2.7383506298065186
2025-06-03 03:44:39+00:00,0.1876915544271469,2.74141263961792
2025-06-03 03:44:44+00:00,0.17999717593193054,2.27113676071167
2025-06-03 03:44:49+00:00,0.1770329624414444,2.7690956592559814
2025-06-03 03:44:54+00:00,0.1419834941625595,1.1963205337524414
2025-06-03 03:44:59+00:00,0.14207489788532257,0.4563871920108795
2025-06-03 03:45:04+00:00,0.14226342737674713,0.4795967936515808
2025-06-03 03:45:09+00:00,0.6554793119430542,0.5052545666694641
2025-06-03 03:45:14+00:00,0.6213847994804382,0.5217096209526062
2025-06-03 03:45:19+00:00,0.14038804173469543,0.541508138179779
2025-06-03 03:45:24+00:00,0.15660066902637482,0.5174271464347839
2025-06-03 03:45:29+00:00,0.16776318848133087,0.48888811469078064
2025-06-03 03:45:34+00:00,0.0748836025595665,0.4616456925868988
2025-06-03 03:45:39+00:00,0.07730291038751602,0.46397262811660767
2025-06-03 03:45:44+00:00,0.07881395518779755,0.4639427661895752
2025-06-03 03:45:49+00:00,0.8245049715042114,0.47730228304862976
2025-06-03 03:45:54+00:00,0.42908358573913574,0.4651924967765808
2025-06-03 03:45:59+00:00,0.41351380944252014,0.4777812659740448
2025-06-03 03:46:04+00:00,0.4093840420246124,0.4831138849258423
2025-06-03 03:46:09+00:00,0.2600249946117401,0.4786820411682129
2025-06-03 03:46:14+00:00,0.2616508901119232,0.47994470596313477
2025-06-03 03:46:19+00:00,0.2629033327102661,0.48081567883491516
2025-06-03 03:46:24+00:00,0.27334240078926086,0.5153000950813293
2025-06-03 03:46:29+00:00,0.2741706669330597,0.5314778685569763
2025-06-03 03:46:34+00:00,0.2747851312160492,0.5396636128425598
2025-06-03 03:46:39+00:00,0.9597373604774475,0.6019699573516846
2025-06-03 03:46:44+00:00,0.875382125377655,0.5973812937736511
2025-06-03 03:46:49+00:00,0.9981317520141602,0.6133440732955933
2025-06-03 03:46:54+00:00,1.072283387184143,0.5989816784858704
2025-06-03 03:46:59+00:00,0.8594964742660522,0.7531397938728333
2025-06-03 03:47:04+00:00,0.8760529160499573,3.5981075763702393
2025-06-03 03:47:09+00:00,0.8856664299964905,3.562711000442505
2025-06-03 03:47:14+00:00,1.2377779483795166,3.5873470306396484
2025-06-03 03:47:19+00:00,1.0906656980514526,3.545748233795166
2025-06-03 03:47:24+00:00,1.0678999423980713,3.5558674335479736
2025-06-03 03:47:29+00:00,0.9021291732788086,3.6029863357543945
2025-06-03 03:47:34+00:00,0.9216774702072144,3.5777039527893066
2025-06-03 03:47:39+00:00,0.934808075428009,3.548664093017578
2025-06-03 03:47:44+00:00,0.26548442244529724,3.5963704586029053
2025-06-03 03:47:49+00:00,0.26801660656929016,3.6376819610595703
2025-06-03 03:47:54+00:00,0.26981213688850403,3.1470999717712402
2025-06-03 03:47:59+00:00,,0.928870439529419
2025-06-03 03:48:04+00:00,,
2025-06-03 03:48:09+00:00,,
2025-06-03 03:48:14+00:00,,
2025-06-03 03:48:19+00:00,,
2025-06-03 03:48:24+00:00,,
2025-06-03 03:48:29+00:00,,
2025-06-03 03:48:34+00:00,,
2025-06-03 03:48:39+00:00,,
2025-06-03 03:48:44+00:00,,
2025-06-03 03:48:49+00:00,,
2025-06-03 03:48:54+00:00,0.7570815086364746,
2025-06-03 03:48:59+00:00,0.29490989446640015,
