timestamp,MLSTM,MMAE
2020-07-25 02:34:00,1.5282493829727173,1.673505187034607
2020-07-25 02:35:00,1.3569600582122803,1.7153664827346802
2020-07-25 02:36:00,1.6022695302963257,1.7353482246398926
2020-07-25 02:37:00,1.6784231662750244,1.774178147315979
2020-07-25 02:38:00,1.7524648904800415,1.533410668373108
2020-07-25 02:39:00,1.7956410646438599,1.0110971927642822
2020-07-25 02:40:00,1.8230974674224854,0.9539607167243958
2020-07-25 02:41:00,1.7226083278656006,0.9956608414649963
2020-07-25 02:42:00,0.6213226318359375,1.0108083486557007
2020-07-25 02:43:00,0.1470026671886444,1.0071113109588623
2020-07-25 02:44:00,0.04481291398406029,1.0583940744400024
2020-07-25 02:45:00,0.029962416738271713,0.7878175377845764
2020-07-25 02:46:00,0.03152311220765114,0.837748646736145
2020-07-25 02:47:00,0.034519217908382416,0.7611932158470154
2020-07-25 02:48:00,0.03631342202425003,0.8173001408576965
2020-07-25 02:49:00,0.03766185790300369,1.2432940006256104
2020-07-25 02:50:00,0.035348229110240936,1.8990792036056519
2020-07-25 02:51:00,0.041147369891405106,1.884347677230835
2020-07-25 02:52:00,0.03828321024775505,1.8445733785629272
2020-07-25 02:53:00,0.03927101567387581,1.8038493394851685
2020-07-25 02:54:00,0.038021333515644073,1.7600573301315308
2020-07-25 02:55:00,0.03767964243888855,1.7127100229263306
2020-07-25 02:56:00,0.037980448454618454,1.6701347827911377
2020-07-25 02:57:00,0.038508567959070206,1.6536909341812134
2020-07-25 02:58:00,0.03856664150953293,1.6415749788284302
2020-07-25 02:59:00,0.03726096823811531,1.633935570716858
2020-07-25 03:00:00,0.038160137832164764,1.6302223205566406
2020-07-25 03:01:00,0.037993431091308594,1.6302239894866943
2020-07-25 03:02:00,0.038004983216524124,1.6301389932632446
2020-07-25 03:03:00,0.037483908236026764,1.6301549673080444
2020-07-25 03:04:00,0.03662794083356857,1.6310352087020874
2020-07-25 03:05:00,0.03704226762056351,1.6316426992416382
2020-07-25 03:06:00,0.030711740255355835,1.6313502788543701
2020-07-25 03:07:00,0.03373333439230919,1.6355854272842407
2020-07-25 03:08:00,0.033257074654102325,1.641801118850708
2020-07-25 03:09:00,0.03407292068004608,1.651544213294983
2020-07-25 03:10:00,0.03570670634508133,1.6635643243789673
2020-07-25 03:11:00,0.036712680011987686,1.6770110130310059
2020-07-25 03:12:00,0.0347139872610569,1.690521240234375
2020-07-25 03:13:00,0.038967933505773544,1.7045958042144775
2020-07-25 03:14:00,0.037887752056121826,1.717995285987854
2020-07-25 03:15:00,0.03721707686781883,1.7315459251403809
2020-07-25 03:16:00,0.03781810775399208,1.7455569505691528
2020-07-25 03:17:00,0.038532089442014694,1.7596499919891357
2020-07-25 03:18:00,0.03893650695681572,1.773566722869873
2020-07-25 03:19:00,0.037970639765262604,1.785930871963501
2020-07-25 03:20:00,0.03815256431698799,1.7986819744110107
2020-07-25 03:21:00,0.03778517246246338,1.8117960691452026
2020-07-25 03:22:00,0.038897693157196045,1.8210529088974
2020-07-25 03:23:00,0.039187829941511154,1.8281110525131226
2020-07-25 03:24:00,0.038202326744794846,1.832149863243103
2020-07-25 03:25:00,0.03810888156294823,1.8337222337722778
2020-07-25 03:26:00,0.035864803940057755,1.8337271213531494
2020-07-25 03:27:00,0.03920522704720497,1.8350383043289185
2020-07-25 03:28:00,0.03758799657225609,1.8344008922576904
2020-07-25 03:29:00,0.03855960816144943,1.8346967697143555
2020-07-25 03:30:00,0.03773534297943115,1.8346599340438843
2020-07-25 03:31:00,1.682984709739685,1.8345482349395752
2020-07-25 03:32:00,1.227331280708313,1.8477729558944702
2020-07-25 03:33:00,1.3617312908172607,1.8674793243408203
2020-07-25 03:34:00,1.5427144765853882,1.8867844343185425
2020-07-25 03:35:00,1.6884434223175049,1.911665439605713
2020-07-25 03:36:00,1.7611331939697266,1.9416227340698242
2020-07-25 03:37:00,1.807455062866211,1.9699004888534546
2020-07-25 03:38:00,1.8333464860916138,1.6958487033843994
2020-07-25 03:39:00,1.8507225513458252,1.1428850889205933
2020-07-25 03:40:00,1.8596681356430054,1.0463757514953613
2020-07-25 03:41:00,1.7562581300735474,1.0839097499847412
2020-07-25 03:42:00,0.7097235918045044,1.0932681560516357
2020-07-25 03:43:00,0.17684900760650635,1.0867928266525269
2020-07-25 03:44:00,0.05480542406439781,1.1158753633499146
2020-07-25 03:45:00,0.03230389207601547,0.9198670983314514
2020-07-25 03:46:00,0.032192032784223557,0.9279986619949341
2020-07-25 03:47:00,0.033426545560359955,0.8714928030967712
2020-07-25 03:48:00,0.03578221797943115,0.8534460663795471
2020-07-25 03:49:00,0.03593805059790611,0.9642205834388733
2020-07-25 03:50:00,0.03685520961880684,2.0425093173980713
2020-07-25 03:51:00,0.038182467222213745,2.013643980026245
2020-07-25 03:52:00,0.03806990385055542,1.9852969646453857
2020-07-25 03:53:00,0.03516886383295059,1.9547438621520996
2020-07-25 03:54:00,0.038561515510082245,1.9229028224945068
2020-07-25 03:55:00,0.03811604157090187,1.8859506845474243
2020-07-25 03:56:00,0.03758310526609421,1.8558900356292725
2020-07-25 03:57:00,0.03773465007543564,1.849417805671692
2020-07-25 03:58:00,0.038172390311956406,1.8427515029907227
2020-07-25 03:59:00,0.03727918490767479,1.8380658626556396
2020-07-25 04:00:00,0.03779003769159317,1.8357564210891724
2020-07-25 04:01:00,0.03777182847261429,1.835866928100586
2020-07-25 04:02:00,0.03788723424077034,1.835945725440979
2020-07-25 04:03:00,0.038296882063150406,1.8357715606689453
2020-07-25 04:04:00,0.03757035732269287,1.8353207111358643
2020-07-25 04:05:00,0.03767384961247444,1.8354053497314453
2020-07-25 04:06:00,0.03756103664636612,1.835204839706421
2020-07-25 04:07:00,0.037716735154390335,1.8352209329605103
2020-07-25 04:08:00,0.03648838400840759,1.835991382598877
2020-07-25 04:09:00,0.03787756711244583,1.8356072902679443
2020-07-25 04:10:00,0.03682601451873779,1.835654377937317
2020-07-25 04:11:00,0.03761965408921242,1.8359229564666748
2020-07-25 04:12:00,0.036853909492492676,1.8359129428863525
2020-07-25 04:13:00,0.036245737224817276,1.8361788988113403
2020-07-25 04:14:00,0.03699522465467453,1.8366624116897583
2020-07-25 04:15:00,0.03868461400270462,1.8368710279464722
2020-07-25 04:16:00,0.036554694175720215,1.83677339553833
2020-07-25 04:17:00,0.03647769242525101,1.8370651006698608
2020-07-25 04:18:00,0.03747173771262169,1.8374274969100952
2020-07-25 04:19:00,0.03698870912194252,1.8376011848449707
2020-07-25 04:20:00,0.035987187176942825,1.8376564979553223
2020-07-25 04:21:00,0.03858423978090286,1.8379753828048706
2020-07-25 04:22:00,0.036612387746572495,1.8379435539245605
2020-07-25 04:23:00,0.0357024185359478,1.837620496749878
2020-07-25 04:24:00,0.03773995861411095,1.8378583192825317
2020-07-25 04:25:00,0.036655571311712265,1.8380650281906128
2020-07-25 04:26:00,0.03705469146370888,1.8382799625396729
2020-07-25 04:27:00,0.037252817302942276,1.8384000062942505
2020-07-25 04:28:00,0.035425376147031784,1.8384095430374146
2020-07-25 04:29:00,0.03831888362765312,1.8386259078979492
2020-07-25 04:30:00,0.03679218143224716,1.8382354974746704
2020-07-25 04:31:00,1.6841262578964233,1.8384888172149658
2020-07-25 04:32:00,1.2241003513336182,1.8520804643630981
2020-07-25 04:33:00,1.352268934249878,1.8723676204681396
2020-07-25 04:34:00,1.5367225408554077,1.891487956047058
2020-07-25 04:35:00,1.4411431550979614,1.9162266254425049
2020-07-25 04:36:00,1.6611554622650146,1.9300103187561035
2020-07-25 04:37:00,1.7214758396148682,1.9587736129760742
2020-07-25 04:38:00,1.774372935295105,1.7022919654846191
2020-07-25 04:39:00,1.8115274906158447,1.0644711256027222
2020-07-25 04:40:00,1.8301599025726318,1.02109956741333
2020-07-25 04:41:00,1.7733182907104492,1.0572360754013062
2020-07-25 04:42:00,0.6523402333259583,1.0659855604171753
2020-07-25 04:43:00,0.16019323468208313,1.0645394325256348
2020-07-25 04:44:00,0.04988175630569458,1.112333059310913
2020-07-25 04:45:00,0.030600551515817642,0.9030978679656982
2020-07-25 04:46:00,0.027964076027274132,0.9102606177330017
2020-07-25 04:47:00,0.03088667057454586,0.8524587750434875
2020-07-25 04:48:00,0.0339164100587368,0.7562581896781921
2020-07-25 04:49:00,0.03669362887740135,2.068932294845581
2020-07-25 04:50:00,0.03608999401330948,2.032991886138916
2020-07-25 04:51:00,0.037045516073703766,2.020639419555664
2020-07-25 04:52:00,0.036726050078868866,1.9925379753112793
2020-07-25 04:53:00,0.03754169121384621,1.961552619934082
2020-07-25 04:54:00,0.037561673671007156,1.928725004196167
2020-07-25 04:55:00,0.036047108471393585,1.8918848037719727
2020-07-25 04:56:00,0.036599140614271164,1.862426519393921
2020-07-25 04:57:00,0.03624637797474861,1.8531733751296997
2020-07-25 04:58:00,0.037536680698394775,1.846078872680664
2020-07-25 04:59:00,0.03620639815926552,1.8411778211593628
2020-07-25 05:00:00,0.03706007078289986,1.8390822410583496
2020-07-25 05:01:00,0.03642589971423149,1.8392201662063599
2020-07-25 05:02:00,0.035405389964580536,1.8387407064437866
2020-07-25 05:03:00,0.03614303842186928,1.8386434316635132
2020-07-25 05:04:00,0.03772098571062088,1.838731288909912
2020-07-25 05:05:00,0.036442194133996964,1.8387874364852905
2020-07-25 05:06:00,0.036989517509937286,1.8387757539749146
2020-07-25 05:07:00,0.03541778773069382,1.8388004302978516
2020-07-25 05:08:00,0.03648122772574425,1.8390750885009766
2020-07-25 05:09:00,0.03551880270242691,1.839279055595398
2020-07-25 05:10:00,0.036368343979120255,1.839780569076538
2020-07-25 05:11:00,0.03424156829714775,1.839977502822876
2020-07-25 05:12:00,0.036835115402936935,1.840687870979309
2020-07-25 05:13:00,0.037287890911102295,1.8408043384552002
2020-07-25 05:14:00,0.03653237596154213,1.8410935401916504
2020-07-25 05:15:00,0.03666190057992935,1.8411532640457153
2020-07-25 05:16:00,0.036553263664245605,1.8413347005844116
2020-07-25 05:17:00,0.033284131437540054,1.8414406776428223
2020-07-25 05:18:00,0.037455473095178604,1.8420768976211548
2020-07-25 05:19:00,0.036475181579589844,1.8419561386108398
2020-07-25 05:20:00,0.03760483115911484,1.8427940607070923
2020-07-25 05:21:00,0.0353158600628376,1.8425915241241455
2020-07-25 05:22:00,0.03635469451546669,1.8434785604476929
2020-07-25 05:23:00,0.03681989386677742,1.8434535264968872
2020-07-25 05:24:00,0.036146361380815506,1.8432886600494385
2020-07-25 05:25:00,0.03560603782534599,1.8430290222167969
2020-07-25 05:26:00,0.03697613254189491,1.843338131904602
2020-07-25 05:27:00,0.03584929555654526,1.8428250551223755
2020-07-25 05:28:00,0.034536007791757584,1.8426885604858398
2020-07-25 05:29:00,0.056502003222703934,1.8431928157806396
2020-07-25 05:30:00,0.05500904843211174,1.8423082828521729
2020-07-25 05:31:00,1.7057157754898071,1.841280221939087
2020-07-25 05:32:00,1.2691773176193237,1.8528965711593628
2020-07-25 05:33:00,1.409057378768921,1.870261788368225
2020-07-25 05:34:00,1.6090410947799683,1.8871968984603882
2020-07-25 05:35:00,1.7525615692138672,1.9091908931732178
2020-07-25 05:36:00,1.8295300006866455,1.935693621635437
2020-07-25 05:37:00,1.7107023000717163,1.9597975015640259
2020-07-25 05:38:00,1.837967872619629,1.682790994644165
2020-07-25 05:39:00,1.8642498254776,1.1174685955047607
2020-07-25 05:40:00,1.8965723514556885,1.0360146760940552
2020-07-25 05:41:00,1.842531442642212,1.065417766571045
2020-07-25 05:42:00,0.6995201110839844,1.093126893043518
2020-07-25 05:43:00,0.2020294964313507,1.0818002223968506
2020-07-25 05:44:00,0.08290509879589081,1.0764217376708984
2020-07-25 05:45:00,0.05548720806837082,0.9273867011070251
2020-07-25 05:46:00,0.053071390837430954,0.9427796006202698
2020-07-25 05:47:00,0.053315579891204834,0.8758582472801208
2020-07-25 05:48:00,0.054826099425554276,0.883723258972168
2020-07-25 05:49:00,0.05475369468331337,2.003190755844116
2020-07-25 05:50:00,0.05548650771379471,1.995714783668518
2020-07-25 05:51:00,0.05570453777909279,1.9660409688949585
2020-07-25 05:52:00,0.05520521476864815,1.9389978647232056
2020-07-25 05:53:00,0.054164279252290726,1.920282244682312
2020-07-25 05:54:00,0.053870975971221924,1.8878731727600098
2020-07-25 05:55:00,0.05262639746069908,1.8518942594528198
2020-07-25 05:56:00,0.05571871995925903,1.8206210136413574
2020-07-25 05:57:00,0.05523092299699783,1.811104416847229
2020-07-25 05:58:00,0.05527787655591965,1.8040320873260498
2020-07-25 05:59:00,0.05515814200043678,1.799516201019287
2020-07-25 06:00:00,0.058733854442834854,1.7972867488861084
2020-07-25 06:01:00,0.05517891049385071,1.792426586151123
2020-07-25 06:02:00,0.05931217223405838,1.789076328277588
2020-07-25 06:03:00,0.05914211645722389,1.7824461460113525
2020-07-25 06:04:00,0.0580042228102684,1.773611307144165
2020-07-25 06:05:00,0.056833524256944656,1.7633113861083984
2020-07-25 06:06:00,0.0588037446141243,1.751980185508728
2020-07-25 06:07:00,0.05692696571350098,1.7389732599258423
2020-07-25 06:08:00,0.05661626532673836,1.725859522819519
2020-07-25 06:09:00,0.055352501571178436,1.7123969793319702
2020-07-25 06:10:00,0.05526718869805336,1.6992391347885132
2020-07-25 06:11:00,0.05422816798090935,1.6856226921081543
2020-07-25 06:12:00,0.05538402125239372,1.6727797985076904
2020-07-25 06:13:00,0.05365482345223427,1.65977942943573
2020-07-25 06:14:00,0.055014628916978836,1.647383213043213
2020-07-25 06:15:00,0.0540979765355587,1.6347047090530396
2020-07-25 06:16:00,0.051773879677057266,1.6252795457839966
2020-07-25 06:17:00,0.05564524605870247,1.6162725687026978
2020-07-25 06:18:00,0.056050412356853485,1.6096136569976807
2020-07-25 06:19:00,0.05304126814007759,1.6056605577468872
2020-07-25 06:20:00,0.053836382925510406,1.6027824878692627
2020-07-25 06:21:00,0.053461842238903046,1.6009888648986816
2020-07-25 06:22:00,0.054294563829898834,1.6011552810668945
2020-07-25 06:23:00,0.06078844889998436,1.6009111404418945
2020-07-25 06:24:00,0.059889163821935654,1.5973411798477173
2020-07-25 06:25:00,0.06138291209936142,1.5914862155914307
2020-07-25 06:26:00,0.05927610397338867,1.583033800125122
2020-07-25 06:27:00,0.06492733955383301,1.5732908248901367
2020-07-25 06:28:00,0.05463087186217308,1.5612820386886597
2020-07-25 06:29:00,0.061226557940244675,1.551506519317627
2020-07-25 06:30:00,0.05700316280126572,1.5396671295166016
2020-07-25 06:31:00,1.5537644624710083,1.5292366743087769
2020-07-25 06:32:00,1.1516149044036865,1.5374796390533447
2020-07-25 06:33:00,1.3531244993209839,1.553385853767395
2020-07-25 06:34:00,1.5960617065429688,1.572278380393982
2020-07-25 06:35:00,1.7785943746566772,1.6009384393692017
2020-07-25 06:36:00,1.8435728549957275,1.6395020484924316
2020-07-25 06:37:00,1.8682000637054443,1.3065025806427002
2020-07-25 06:38:00,1.885804295539856,1.0628288984298706
2020-07-25 06:39:00,1.8949662446975708,0.9132166504859924
2020-07-25 06:40:00,1.9048004150390625,0.9670889973640442
2020-07-25 06:41:00,1.7653487920761108,1.0542060136795044
2020-07-25 06:42:00,0.6113130450248718,1.0607244968414307
2020-07-25 06:43:00,0.1492132693529129,1.0582234859466553
2020-07-25 06:44:00,0.0585196353495121,0.9503031969070435
2020-07-25 06:45:00,0.061492856591939926,0.8636925220489502
2020-07-25 06:46:00,0.06513512134552002,0.876063346862793
2020-07-25 06:47:00,0.06432955712080002,0.8283547759056091
2020-07-25 06:48:00,0.06498178094625473,0.8087940812110901
2020-07-25 06:49:00,0.059503521770238876,0.8900541663169861
2020-07-25 06:50:00,0.06289220601320267,1.7254472970962524
2020-07-25 06:51:00,0.0635809525847435,1.6659992933273315
2020-07-25 06:52:00,0.061508502811193466,1.6053327322006226
2020-07-25 06:53:00,0.0620565302670002,1.5443905591964722
2020-07-25 06:54:00,0.06104574725031853,1.480795979499817
2020-07-25 06:55:00,0.06156541034579277,1.4132153987884521
2020-07-25 06:56:00,0.060534339398145676,1.3501269817352295
2020-07-25 06:57:00,0.06153138354420662,1.3156880140304565
2020-07-25 06:58:00,0.06779022514820099,1.291202187538147
2020-07-25 06:59:00,0.0692404955625534,1.272375464439392
2020-07-25 07:00:00,0.07201173156499863,1.2589566707611084
2020-07-25 07:01:00,0.07576823979616165,1.25113844871521
2020-07-25 07:02:00,0.07497622817754745,1.2430036067962646
2020-07-25 07:03:00,0.07106130570173264,1.2336087226867676
2020-07-25 07:04:00,0.07103121280670166,1.2250536680221558
2020-07-25 07:05:00,0.06997949630022049,1.2144770622253418
2020-07-25 07:06:00,0.06914922595024109,1.2053555250167847
2020-07-25 07:07:00,0.06892117112874985,1.1963518857955933
2020-07-25 07:08:00,0.06768060475587845,1.1867833137512207
2020-07-25 07:09:00,0.06740938872098923,1.1775107383728027
2020-07-25 07:10:00,0.06188688054680824,1.1681491136550903
2020-07-25 07:11:00,0.06757213920354843,1.1608507633209229
2020-07-25 07:12:00,0.06595581024885178,1.1515690088272095
2020-07-25 07:13:00,0.0687466710805893,1.143377661705017
2020-07-25 07:14:00,0.0741850957274437,1.1367679834365845
2020-07-25 07:15:00,0.07649370282888412,1.1297670602798462
2020-07-25 07:16:00,0.0790940374135971,1.122930645942688
2020-07-25 07:17:00,0.0828552097082138,1.1161550283432007
2020-07-25 07:18:00,0.08441530913114548,1.1090831756591797
2020-07-25 07:19:00,0.07084200531244278,1.1003897190093994
2020-07-25 07:20:00,0.0787656158208847,1.0944076776504517
2020-07-25 07:21:00,0.07781018316745758,1.086130142211914
2020-07-25 07:22:00,0.07756935060024261,1.0783361196517944
2020-07-25 07:23:00,0.07607875764369965,1.0704798698425293
2020-07-25 07:24:00,0.07623814791440964,1.0626718997955322
2020-07-25 07:25:00,0.0759805366396904,1.0552397966384888
2020-07-25 07:26:00,0.07548772543668747,1.0456218719482422
2020-07-25 07:27:00,0.07548070698976517,1.0381265878677368
2020-07-25 07:28:00,0.06783207505941391,1.030030608177185
2020-07-25 07:29:00,0.07441111654043198,1.0247005224227905
2020-07-25 07:30:00,0.0738554447889328,1.0193582773208618
2020-07-25 07:31:00,1.2974793910980225,1.0158191919326782
2020-07-25 07:32:00,0.9985589385032654,1.0389598608016968
2020-07-25 07:33:00,1.2684623003005981,1.0725898742675781
2020-07-25 07:34:00,1.5593833923339844,1.1156846284866333
2020-07-25 07:35:00,1.8040368556976318,0.8627297282218933
2020-07-25 07:36:00,1.836079716682434,0.674909234046936
2020-07-25 07:37:00,1.8330914974212646,0.7705296277999878
2020-07-25 07:38:00,1.8183764219284058,0.8317248225212097
2020-07-25 07:39:00,1.819417119026184,0.927809476852417
2020-07-25 07:40:00,1.8236788511276245,0.9767081141471863
2020-07-25 07:41:00,1.5530790090560913,1.0336098670959473
2020-07-25 07:42:00,0.5125501751899719,1.0304834842681885
2020-07-25 07:43:00,0.10229430347681046,0.9341416358947754
2020-07-25 07:44:00,0.0675739124417305,0.8743681907653809
2020-07-25 07:45:00,0.10459983348846436,0.7932881712913513
2020-07-25 07:46:00,0.09677592664957047,0.8079509139060974
2020-07-25 07:47:00,0.09191038459539413,0.7658992409706116
2020-07-25 07:48:00,0.08877044171094894,0.7160260677337646
2020-07-25 07:49:00,0.08694163709878922,0.8861513137817383
2020-07-25 07:50:00,0.08684630692005157,0.791920006275177
2020-07-25 07:51:00,0.0847703292965889,1.3231291770935059
2020-07-25 07:52:00,0.08427464216947556,1.330856204032898
2020-07-25 07:53:00,0.09205369651317596,1.2516120672225952
2020-07-25 07:54:00,0.0976342186331749,1.1692230701446533
2020-07-25 07:55:00,0.09992162138223648,1.0814720392227173
2020-07-25 07:56:00,0.10323964059352875,0.9967610836029053
2020-07-25 07:57:00,0.10615725070238113,0.9490953683853149
2020-07-25 07:58:00,0.10296372324228287,0.9139925837516785
2020-07-25 07:59:00,0.10138930380344391,0.8915332555770874
2020-07-25 08:00:00,0.10036967694759369,0.878882646560669
2020-07-25 08:01:00,0.0996137261390686,0.8731544613838196
2020-07-25 08:02:00,0.09785871207714081,0.867587149143219
2020-07-25 08:03:00,0.0969962626695633,0.8618111610412598
2020-07-25 08:04:00,0.09706813097000122,0.8563235402107239
2020-07-25 08:05:00,0.09674997627735138,0.8506572246551514
2020-07-25 08:06:00,0.09612627327442169,0.8453996777534485
2020-07-25 08:07:00,0.0957052931189537,0.8401691317558289
2020-07-25 08:08:00,0.09528566151857376,0.8351956605911255
2020-07-25 08:09:00,0.09478433430194855,0.8313326835632324
2020-07-25 08:10:00,0.08226992934942245,0.8292422294616699
2020-07-25 08:11:00,0.09635841101408005,0.8302267789840698
2020-07-25 08:12:00,0.09865448623895645,0.8312094807624817
2020-07-25 08:13:00,0.10201431065797806,0.8315868377685547
2020-07-25 08:14:00,0.09576138108968735,0.830464243888855
2020-07-25 08:15:00,0.11763656884431839,0.8318620920181274
2020-07-25 08:16:00,0.11917470395565033,0.8286241888999939
2020-07-25 08:17:00,0.118930883705616,0.8249751329421997
2020-07-25 08:18:00,0.11495592445135117,0.820253849029541
2020-07-25 08:19:00,0.11770009994506836,0.8157139420509338
2020-07-25 08:20:00,0.11706119030714035,0.8134102821350098
2020-07-25 08:21:00,0.11328775435686111,0.8087887763977051
2020-07-25 08:22:00,0.1123165637254715,0.8047561645507812
2020-07-25 08:23:00,0.11077887564897537,0.800807774066925
2020-07-25 08:24:00,0.11075227707624435,0.796473503112793
2020-07-25 08:25:00,0.10848899930715561,0.7924684286117554
2020-07-25 08:26:00,0.10031063854694366,0.7863374352455139
2020-07-25 08:27:00,0.09978503733873367,0.7820484638214111
2020-07-25 08:28:00,0.10791946947574615,0.778877317905426
2020-07-25 08:29:00,0.10689330101013184,0.7767592668533325
2020-07-25 08:30:00,0.10708141326904297,0.7721703052520752
2020-07-25 08:31:00,0.7424574494361877,0.7714632749557495
2020-07-25 08:32:00,0.8470920920372009,0.7003613710403442
2020-07-25 08:33:00,1.1155312061309814,0.6825212240219116
2020-07-25 08:34:00,1.4636571407318115,0.5484493970870972
2020-07-25 08:35:00,1.7735331058502197,0.6646970510482788
2020-07-25 08:36:00,1.8074610233306885,0.8141753673553467
2020-07-25 08:37:00,1.7823885679244995,0.8651362657546997
2020-07-25 08:38:00,1.5648003816604614,0.9429305195808411
2020-07-25 08:39:00,1.6778160333633423,0.9573894739151001
2020-07-25 08:40:00,1.661812424659729,0.993446946144104
2020-07-25 08:41:00,1.3222650289535522,0.9892624020576477
2020-07-25 08:42:00,0.36619147658348083,0.8969324231147766
2020-07-25 08:43:00,0.0642353892326355,0.8503338694572449
2020-07-25 08:44:00,0.10022378712892532,0.8382373452186584
2020-07-25 08:45:00,0.18306997418403625,0.7640032768249512
2020-07-25 08:46:00,0.14811967313289642,0.7491886019706726
2020-07-25 08:47:00,0.1253659576177597,0.7352294325828552
2020-07-25 08:48:00,0.13000138103961945,0.767216145992279
2020-07-25 08:49:00,0.12740017473697662,0.8542325496673584
2020-07-25 08:50:00,0.12491863965988159,0.8861627578735352
2020-07-25 08:51:00,0.12557664513587952,0.8131538033485413
2020-07-25 08:52:00,0.13147009909152985,0.6878582239151001
2020-07-25 08:53:00,0.13807635009288788,0.5241733193397522
2020-07-25 08:54:00,0.14368082582950592,0.8118760585784912
2020-07-25 08:55:00,0.15052835643291473,0.7941744923591614
2020-07-25 08:56:00,0.15392814576625824,0.8111152052879333
2020-07-25 08:57:00,0.15279440581798553,0.6957955360412598
2020-07-25 08:58:00,0.14898577332496643,0.6753638386726379
2020-07-25 08:59:00,0.16114673018455505,0.17964866757392883
2020-07-25 09:00:00,0.14117185771465302,0.18145908415317535
2020-07-25 09:01:00,0.15188254415988922,0.18336154520511627
2020-07-25 09:02:00,0.14384208619594574,0.18622072041034698
2020-07-25 09:03:00,0.14088661968708038,0.18856342136859894
2020-07-25 09:04:00,0.13838693499565125,0.18791595101356506
2020-07-25 09:05:00,0.14180028438568115,0.18888334929943085
2020-07-25 09:06:00,0.14233669638633728,0.18851204216480255
2020-07-25 09:07:00,0.14331568777561188,0.19127389788627625
2020-07-25 09:08:00,0.14554966986179352,0.19440138339996338
2020-07-25 09:09:00,0.14877033233642578,0.19617046415805817
2020-07-25 09:10:00,0.15203975141048431,0.19758397340774536
2020-07-25 09:11:00,0.1497495323419571,0.19640135765075684
2020-07-25 09:12:00,0.15667004883289337,0.19245797395706177
2020-07-25 09:13:00,0.1633249968290329,0.1824815422296524
2020-07-25 09:14:00,0.14575746655464172,0.17039854824543
2020-07-25 09:15:00,0.16748547554016113,0.3183896839618683
2020-07-25 09:16:00,0.17522801458835602,0.2934175133705139
2020-07-25 09:17:00,0.17083780467510223,0.2964705228805542
2020-07-25 09:18:00,0.17042358219623566,0.3119714558124542
2020-07-25 09:19:00,0.16946552693843842,0.32510730624198914
2020-07-25 09:20:00,0.1700972318649292,0.34270432591438293
2020-07-25 09:21:00,0.17032349109649658,0.4316723644733429
2020-07-25 09:22:00,0.17728428542613983,0.6099240183830261
2020-07-25 09:23:00,0.1782679706811905,0.7075677514076233
2020-07-25 09:24:00,0.12240110337734222,0.8632771968841553
2020-07-25 09:25:00,0.12346255779266357,0.8993915915489197
2020-07-25 09:26:00,0.12461160123348236,0.7095342874526978
2020-07-25 09:27:00,0.12463217973709106,0.5537911653518677
2020-07-25 09:28:00,0.1257275640964508,0.5663696527481079
2020-07-25 09:29:00,0.19085021317005157,0.5399229526519775
2020-07-25 09:30:00,0.1702355444431305,0.5316673517227173
2020-07-25 09:31:00,0.8355546593666077,0.5305753350257874
2020-07-25 09:32:00,0.7232937812805176,0.6050434708595276
2020-07-25 09:33:00,0.8223095536231995,0.7565642595291138
2020-07-25 09:34:00,1.3722106218338013,0.7714921236038208
2020-07-25 09:35:00,1.7570619583129883,0.8433582782745361
2020-07-25 09:36:00,1.7849557399749756,0.9539564847946167
2020-07-25 09:37:00,1.7574368715286255,0.9806106090545654
2020-07-25 09:38:00,1.7244255542755127,1.0846360921859741
2020-07-25 09:39:00,1.6897413730621338,1.2244598865509033
2020-07-25 09:40:00,1.6768423318862915,0.9295992851257324
2020-07-25 09:41:00,1.2264479398727417,1.1013044118881226
2020-07-25 09:42:00,0.31726762652397156,0.9631022214889526
2020-07-25 09:43:00,0.07408975809812546,0.918822169303894
2020-07-25 09:44:00,0.16661205887794495,0.8197621703147888
2020-07-25 09:45:00,0.25556352734565735,0.7775112390518188
2020-07-25 09:46:00,0.23743829131126404,0.7991356253623962
2020-07-25 09:47:00,0.2213563472032547,0.7697750926017761
2020-07-25 09:48:00,0.21612988412380219,0.7424046397209167
2020-07-25 09:49:00,0.21334698796272278,0.8091327548027039
2020-07-25 09:50:00,0.20827992260456085,0.8001046180725098
2020-07-25 09:51:00,0.2087172269821167,0.7639026641845703
2020-07-25 09:52:00,0.2051374763250351,0.9793118238449097
2020-07-25 09:53:00,0.20725001394748688,0.9667964577674866
2020-07-25 09:54:00,0.2103731632232666,0.9321702718734741
2020-07-25 09:55:00,0.22240197658538818,0.7564301490783691
2020-07-25 09:56:00,0.23103632032871246,0.5793101191520691
2020-07-25 09:57:00,0.24115502834320068,0.9411038160324097
2020-07-25 09:58:00,0.22520475089550018,0.5901712775230408
2020-07-25 09:59:00,0.2441737949848175,0.5864399671554565
2020-07-25 10:00:00,0.21429990231990814,0.6049956679344177
2020-07-25 10:01:00,0.24340274930000305,0.6199990510940552
2020-07-25 10:02:00,0.23942090570926666,0.640714168548584
2020-07-25 10:03:00,0.24244165420532227,0.6594080328941345
2020-07-25 10:04:00,0.23740673065185547,0.6677225828170776
2020-07-25 10:05:00,0.23788346350193024,0.6686939001083374
2020-07-25 10:06:00,0.23890890181064606,0.6684852242469788
2020-07-25 10:07:00,0.2376825511455536,0.66722571849823
