timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 09:06:46,1748855206,4,1.0,5.75,0.8518518518518517,28024832,76256411,118935364
2025-06-02 09:06:51,1748855211,4,1.0,5.75,0.8641975308641974,28024832,76439599,119222660
2025-06-02 09:06:56,1748855216,4,1.0,5.75,0.8641975308641974,28024832,76439599,119222660
2025-06-02 09:07:01,1748855221,4,1.0,5.75,0.8641975308641974,28024832,76439599,119222660
2025-06-02 09:07:06,1748855226,4,1.0,5.75,0.8641975308641974,28024832,76622877,119510043
2025-06-02 09:07:11,1748855231,4,1.0,5.75,0.8641975308641974,28024832,76622877,119510043
2025-06-02 09:07:16,1748855236,4,1.0,5.75,0.8641975308641974,28024832,76622877,119510043
2025-06-02 09:07:21,1748855241,4,1.0,5.75,0.8641975308641974,28024832,76806063,119797336
2025-06-02 09:07:26,1748855246,4,1.0,5.75,0.8641975308641974,28024832,76806063,119797336
2025-06-02 09:07:31,1748855251,4,1.0,5.75,0.8641975308641974,28024832,76806063,119797336
2025-06-02 09:07:36,1748855256,4,1.0,5.75,0.8641975308641974,28024832,76989342,120084723
2025-06-02 09:07:41,1748855261,4,1.0,5.75,0.8641975308641974,28024832,76989342,120084723
2025-06-02 09:07:46,1748855266,4,1.0,5.75,0.8641975308641974,28024832,76989342,120084723
2025-06-02 09:07:51,1748855271,4,1.0,5.75,0.8765432098765431,28024832,77172530,120372019
2025-06-02 09:07:56,1748855276,4,1.0,5.75,0.8765432098765431,28024832,77172530,120372019
2025-06-02 09:08:01,1748855281,4,1.0,5.75,0.8765432098765431,28024832,77172530,120372019
2025-06-02 09:08:06,1748855286,4,1.0,5.75,0.8765432098765431,28024832,77355756,120659299
2025-06-02 09:08:11,1748855291,4,1.0,5.75,0.8765432098765431,28024832,77355756,120659299
2025-06-02 09:08:16,1748855296,4,1.0,5.75,0.8765432098765431,28024832,77355756,120659299
2025-06-02 09:08:21,1748855301,4,1.0,5.75,0.8765432098765431,28024832,77538893,120946543
2025-06-02 09:08:26,1748855306,4,1.0,5.75,0.8765432098765431,28024832,77538893,120946543
2025-06-02 09:08:31,1748855311,4,1.0,5.75,0.8765432098765431,28024832,77538893,120946543
2025-06-02 09:08:36,1748855316,4,1.0,5.75,0.8765432098765431,28024832,77722167,121233868
2025-06-02 09:08:41,1748855321,4,1.0,5.75,0.8765432098765431,28024832,77722167,121233868
2025-06-02 09:08:46,1748855326,4,1.0,5.75,0.8765432098765431,28024832,77722167,121233868
2025-06-02 09:08:51,1748855331,4,1.0,5.75,0.8765432098765431,28024832,77905302,121521108
2025-06-02 09:08:56,1748855336,4,1.0,5.75,0.8765432098765431,28024832,77905302,121521108
2025-06-02 09:09:01,1748855341,4,1.0,5.75,0.8765432098765431,28024832,77905302,121521108
2025-06-02 09:09:06,1748855346,4,1.0,5.75,0.8765432098765431,28024832,78088724,121808591
2025-06-02 09:09:11,1748855351,4,1.0,5.75,0.8765432098765431,28024832,78088724,121808591
2025-06-02 09:09:16,1748855356,4,1.0,5.75,0.8765432098765431,28024832,78088724,121808591
2025-06-02 09:09:21,1748855361,4,1.0,5.75,0.9012345679012345,28024832,78271911,122095890
2025-06-02 09:09:26,1748855366,4,1.0,5.75,0.9012345679012345,28024832,78271911,122095890
2025-06-02 09:09:31,1748855371,4,1.0,5.75,0.9012345679012345,28024832,78271911,122095890
2025-06-02 09:09:36,1748855376,4,1.0,5.75,0.9012345679012345,28024832,78455138,122383278
2025-06-02 09:09:41,1748855381,4,1.0,5.75,0.9012345679012345,28024832,78455138,122383278
2025-06-02 09:09:46,1748855386,4,1.0,5.75,0.9012345679012345,28024832,78455138,122383278
2025-06-02 09:09:51,1748855391,4,1.0,5.75,0.9012345679012345,28024832,78638270,122670521
2025-06-02 09:09:56,1748855396,4,1.0,5.75,0.9012345679012345,28024832,78638270,122670521
2025-06-02 09:10:01,1748855401,4,1.0,5.75,0.9012345679012345,28024832,78638270,122670521
2025-06-02 09:10:06,1748855406,4,1.0,5.75,0.9012345679012345,28024832,78821495,122957855
2025-06-02 09:10:11,1748855411,4,1.0,5.75,0.9012345679012345,28024832,78821495,122957855
2025-06-02 09:10:16,1748855416,4,1.0,5.75,0.9012345679012345,28024832,78821495,122957855
2025-06-02 09:10:21,1748855421,4,1.0,5.75,0.9135802469135802,28024832,79004631,123245105
2025-06-02 09:10:26,1748855426,4,1.0,5.75,0.9135802469135802,28024832,79004631,123245105
2025-06-02 09:10:31,1748855431,4,1.0,5.75,0.9135802469135802,28024832,79004631,123245105
2025-06-02 09:10:36,1748855436,4,1.0,5.75,0.9135802469135802,28024832,79187803,123532386
2025-06-02 09:10:41,1748855441,4,1.0,5.75,0.9135802469135802,28024832,79187803,123532386
2025-06-02 09:10:46,1748855446,4,1.0,5.75,0.9135802469135802,28024832,79187803,123532386
2025-06-02 09:10:51,1748855451,4,1.0,5.75,0.9135802469135802,28024832,79370939,123819637
2025-06-02 09:10:56,1748855456,4,1.0,5.75,0.9135802469135802,28024832,79370939,123819637
2025-06-02 09:11:01,1748855461,4,1.0,5.75,0.9135802469135802,28024832,79370939,123819637
2025-06-02 09:11:06,1748855466,4,1.0,5.75,0.9135802469135802,28024832,79554219,124107030
2025-06-02 09:11:11,1748855471,4,1.0,5.75,0.9135802469135802,28024832,79554219,124107030
2025-06-02 09:11:16,1748855476,4,1.0,5.75,0.9135802469135802,28024832,79554219,124107030
2025-06-02 09:11:21,1748855481,4,1.0,5.75,0.9135802469135802,28024832,79737408,124394334
2025-06-02 09:11:26,1748855486,4,1.0,5.75,0.9135802469135802,28024832,79737408,124394334
2025-06-02 09:11:31,1748855491,4,1.0,5.75,0.9135802469135802,28024832,79737408,124394334
2025-06-02 09:11:36,1748855496,4,1.0,5.75,0.9259259259259258,28024832,79920688,124681730
2025-06-02 09:11:41,1748855501,4,1.0,5.75,0.9259259259259258,28024832,79920688,124681730
2025-06-02 09:11:46,1748855506,4,1.0,5.75,0.9259259259259258,28024832,79920688,124681730
2025-06-02 09:11:51,1748855511,4,1.0,5.75,0.9259259259259258,28024832,80103822,124968978
2025-06-02 09:11:56,1748855516,4,1.0,5.75,0.9259259259259258,28024832,80103822,124968978
2025-06-02 09:12:01,1748855521,4,1.0,5.75,0.9259259259259258,28024832,80103822,124968978
2025-06-02 09:12:06,1748855526,4,1.0,5.75,0.9259259259259258,28024832,80287103,125256375
2025-06-02 09:12:11,1748855531,4,1.0,5.75,0.9259259259259258,28024832,80287103,125256375
2025-06-02 09:12:16,1748855536,4,1.0,5.75,0.9259259259259258,28024832,80287103,125256375
2025-06-02 09:12:21,1748855541,4,1.0,5.75,0.9259259259259258,28012544,80470239,125543628
2025-06-02 09:12:26,1748855546,4,1.0,5.75,0.9259259259259258,28012544,80470239,125543628
2025-06-02 09:12:31,1748855551,4,1.0,5.75,0.9259259259259258,28012544,80470239,125543628
2025-06-02 09:12:36,1748855556,4,1.0,5.75,0.9259259259259258,28012544,80653663,125831120
2025-06-02 09:12:41,1748855561,4,1.0,5.75,0.9259259259259258,28012544,80653663,125831120
2025-06-02 09:12:46,1748855566,4,1.0,5.75,0.9259259259259258,28012544,80653663,125831120
2025-06-02 09:12:51,1748855571,4,1.0,5.75,0.9259259259259258,27987968,80836853,126118428
2025-06-02 09:12:56,1748855576,4,1.0,5.75,0.9259259259259258,27987968,80836853,126118428
2025-06-02 09:13:01,1748855581,4,1.0,5.75,0.9259259259259258,27987968,80836853,126118428
2025-06-02 09:13:06,1748855586,4,1.0,5.75,0.9382716049382716,27987968,81020133,126405827
2025-06-02 09:13:11,1748855591,4,1.0,5.75,0.9382716049382716,27987968,81020133,126405827
2025-06-02 09:13:16,1748855596,4,1.0,5.75,0.9382716049382716,27987968,81020133,126405827
2025-06-02 09:13:21,1748855601,4,1.0,5.75,0.9382716049382716,27987968,81203322,126693132
2025-06-02 09:13:26,1748855606,4,1.0,5.75,0.9382716049382716,27987968,81203322,126693132
2025-06-02 09:13:31,1748855611,4,1.0,5.75,0.9382716049382716,27987968,81203322,126693132
2025-06-02 09:13:36,1748855616,4,1.0,5.75,0.9382716049382716,27987968,81386601,126980530
2025-06-02 09:13:41,1748855621,4,1.0,5.75,0.9382716049382716,27987968,81386601,126980530
2025-06-02 09:13:46,1748855626,4,1.0,5.75,0.9382716049382716,27987968,81386601,126980530
2025-06-02 09:13:51,1748855631,4,1.0,5.75,0.9382716049382716,27987968,81569738,127267785
2025-06-02 09:13:56,1748855636,4,1.0,5.75,0.9382716049382716,27987968,81569738,127267785
2025-06-02 09:14:01,1748855641,4,1.0,5.75,0.9382716049382716,27987968,81569738,127267785
2025-06-02 09:14:06,1748855646,4,1.0,5.75,0.9382716049382716,27987968,81753017,127555184
2025-06-02 09:14:11,1748855651,4,1.0,5.75,0.9382716049382716,27987968,81753017,127555184
2025-06-02 09:14:16,1748855656,4,1.0,5.75,0.9382716049382716,27987968,81753017,127555184
2025-06-02 09:14:21,1748855661,4,1.0,5.75,0.9382716049382716,27987968,81936207,127842495
2025-06-02 09:14:26,1748855666,4,1.0,5.75,0.9382716049382716,27987968,81936207,127842495
2025-06-02 09:14:31,1748855671,4,1.0,5.75,0.9382716049382716,27987968,81936207,127842495
2025-06-02 09:14:36,1748855676,4,1.0,5.75,0.9506172839506173,27987968,82119487,128129896
2025-06-02 09:14:41,1748855681,4,1.0,5.75,0.9506172839506173,27987968,82119487,128129896
2025-06-02 09:14:46,1748855686,4,1.0,5.75,0.9506172839506173,27987968,82119487,128129896
2025-06-02 09:14:51,1748855691,4,1.0,5.75,0.9506172839506173,27987968,82302677,128417207
2025-06-02 09:14:56,1748855696,4,1.0,5.75,0.9506172839506173,27987968,82302677,128417207
2025-06-02 09:15:01,1748855701,4,1.0,5.75,0.9506172839506173,27987968,82302677,128417207
2025-06-02 09:15:06,1748855706,4,1.0,5.75,0.9506172839506173,28246016,82485957,128704606
2025-06-02 09:15:11,1748855711,4,1.0,5.75,0.9506172839506173,28246016,82485957,128704606
2025-06-02 09:15:16,1748855716,4,1.0,5.75,0.9506172839506173,28246016,82485957,128704606
2025-06-02 09:15:21,1748855721,4,1.0,5.75,0.9506172839506173,28246016,82669146,128991909
2025-06-02 09:15:26,1748855726,4,1.0,5.75,0.9506172839506173,28246016,82669146,128991909
2025-06-02 09:15:31,1748855731,4,1.0,5.75,0.9506172839506173,28246016,82669146,128991909
2025-06-02 09:15:36,1748855736,4,1.0,5.75,0.9629629629629629,28246016,82852426,129279310
2025-06-02 09:15:41,1748855741,4,1.0,5.75,0.9629629629629629,28246016,82852426,129279310
2025-06-02 09:15:46,1748855746,4,1.0,5.75,0.9629629629629629,28246016,82852426,129279310
2025-06-02 09:15:51,1748855751,4,1.0,5.75,0.9629629629629629,28246016,83035560,129566561
2025-06-02 09:15:56,1748855756,4,1.0,5.75,0.9629629629629629,28246016,83035560,129566561
2025-06-02 09:16:01,1748855761,4,1.0,5.75,0.9629629629629629,28246016,83035560,129566561
2025-06-02 09:16:06,1748855766,4,1.0,5.75,0.9753086419753086,28233728,83218837,129853953
2025-06-02 09:16:11,1748855771,4,1.0,5.75,0.9753086419753086,28233728,83218837,129853953
2025-06-02 09:16:16,1748855776,4,1.0,5.75,0.9753086419753086,28233728,83218837,129853953
2025-06-02 09:16:21,1748855781,4,1.0,5.75,0.9753086419753086,28233728,83401975,130141206
2025-06-02 09:16:26,1748855786,4,1.0,5.75,0.9753086419753086,28233728,83401975,130141206
2025-06-02 09:16:31,1748855791,4,1.0,5.75,0.9753086419753086,28233728,83401975,130141206
2025-06-02 09:16:36,1748855796,4,1.0,5.75,0.9753086419753086,28233728,83585306,130428603
2025-06-02 09:16:41,1748855801,4,1.0,5.75,0.9753086419753086,28233728,83585306,130428603
2025-06-02 09:16:46,1748855806,4,1.0,5.75,0.9753086419753086,28233728,83585306,130428603
2025-06-02 09:16:51,1748855811,4,1.0,5.75,0.9753086419753086,28233728,83768388,130715798
2025-06-02 09:16:56,1748855816,4,1.0,5.75,0.9753086419753086,28233728,83768388,130715798
2025-06-02 09:17:01,1748855821,4,1.0,5.75,0.9753086419753086,28233728,83768388,130715798
2025-06-02 09:17:06,1748855826,4,1.0,5.75,0.9876543209876543,28233728,83951614,131003140
2025-06-02 09:17:11,1748855831,4,1.0,5.75,0.9876543209876543,28233728,83951614,131003140
2025-06-02 09:17:16,1748855836,4,1.0,5.75,0.9876543209876543,28233728,83951614,131003140
2025-06-02 09:17:21,1748855841,4,1.0,5.75,0.9876543209876543,28233728,84134799,131290440
2025-06-02 09:17:26,1748855846,4,1.0,5.75,0.9876543209876543,28233728,84134799,131290440
2025-06-02 09:17:31,1748855851,4,1.0,5.75,0.9876543209876543,28233728,84134799,131290440
2025-06-02 09:17:36,1748855856,4,1.0,5.75,0.9876543209876543,28233728,84318076,131577833
2025-06-02 09:17:41,1748855861,4,1.0,5.75,0.9876543209876543,28233728,84318076,131577833
2025-06-02 09:17:46,1748855866,4,1.0,5.75,0.9876543209876543,28233728,84318076,131577833
2025-06-02 09:17:51,1748855871,4,1.0,5.75,0.9876543209876543,28233728,84501262,131865139
2025-06-02 09:17:56,1748855876,4,1.0,5.75,0.9876543209876543,28233728,84501262,131865139
2025-06-02 09:18:01,1748855881,4,1.0,5.75,0.9876543209876543,28233728,84501262,131865139
2025-06-02 09:18:06,1748855886,4,1.0,5.75,0.9876543209876543,28233728,84684484,132152476
2025-06-02 09:18:11,1748855891,4,1.0,5.75,0.9876543209876543,28233728,84684484,132152476
2025-06-02 09:18:16,1748855896,4,1.0,5.75,0.9876543209876543,28233728,84684484,132152476
2025-06-02 09:18:21,1748855901,4,1.0,5.75,1.0,28233728,84867671,132439782
2025-06-02 09:18:26,1748855906,4,1.0,5.75,1.0,28233728,84867671,132439782
2025-06-02 09:18:31,1748855911,4,1.0,5.75,1.0,28233728,84867671,132439782
2025-06-02 09:18:36,1748855916,4,1.0,5.75,1.0,28233728,85050948,132727175
2025-06-02 09:18:41,1748855921,4,1.0,5.75,1.0,28233728,85050948,132727175
2025-06-02 09:18:46,1748855926,4,1.0,5.75,1.0,28233728,85050948,132727175
2025-06-02 09:18:51,1748855931,4,1.0,5.75,1.0,28233728,85234083,133014428
