timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 09:06:45,1748855205,4,1.0,5.15,0.8488372093023258,34856960,81129975,125881854
2025-06-02 09:06:50,1748855210,4,1.0,5.15,0.8488372093023258,34856960,81129975,125881854
2025-06-02 09:06:55,1748855215,4,1.0,5.15,0.8488372093023258,34856960,81324669,126185444
2025-06-02 09:07:00,1748855220,4,1.0,5.15,0.8488372093023258,34856960,81324669,126185444
2025-06-02 09:07:05,1748855225,4,1.0,5.15,0.8488372093023258,34856960,81324669,126185444
2025-06-02 09:07:10,1748855230,4,1.0,5.15,0.8488372093023258,34856960,81520196,126489708
2025-06-02 09:07:15,1748855235,4,1.0,5.15,0.8488372093023258,34856960,81520196,126489708
2025-06-02 09:07:20,1748855240,4,1.0,5.15,0.8488372093023258,34856960,81520196,126489708
2025-06-02 09:07:25,1748855245,4,1.0,5.15,0.8488372093023258,34856960,81714839,126793248
2025-06-02 09:07:30,1748855250,4,1.0,5.15,0.8488372093023258,34856960,81714839,126793248
2025-06-02 09:07:35,1748855255,4,1.0,5.15,0.8488372093023258,34856960,81714839,126793248
2025-06-02 09:07:40,1748855260,4,1.0,5.15,0.8488372093023258,34856960,81910368,127097491
2025-06-02 09:07:45,1748855265,4,1.0,5.15,0.8488372093023258,34856960,81910368,127097491
2025-06-02 09:07:50,1748855270,4,1.0,5.15,0.8488372093023258,34856960,81910368,127097491
2025-06-02 09:07:55,1748855275,4,1.0,5.15,0.8604651162790699,34856960,82105063,127401085
2025-06-02 09:08:00,1748855280,4,1.0,5.15,0.8604651162790699,34856960,82105063,127401085
2025-06-02 09:08:05,1748855285,4,1.0,5.15,0.8604651162790699,34856960,82105063,127401085
2025-06-02 09:08:10,1748855290,4,1.0,5.15,0.8604651162790699,34856960,82300645,127705408
2025-06-02 09:08:15,1748855295,4,1.0,5.15,0.8604651162790699,34856960,82300645,127705408
2025-06-02 09:08:20,1748855300,4,1.0,5.15,0.8604651162790699,34856960,82300645,127705408
2025-06-02 09:08:25,1748855305,4,1.0,5.15,0.8604651162790699,34856960,82495338,128008998
2025-06-02 09:08:30,1748855310,4,1.0,5.15,0.8604651162790699,34856960,82495338,128008998
2025-06-02 09:08:35,1748855315,4,1.0,5.15,0.8604651162790699,34856960,82495338,128008998
2025-06-02 09:08:40,1748855320,4,1.0,5.15,0.8604651162790699,34856960,82690698,128313093
2025-06-02 09:08:45,1748855325,4,1.0,5.15,0.8604651162790699,34856960,82690698,128313093
2025-06-02 09:08:50,1748855330,4,1.0,5.15,0.8604651162790699,34856960,82690698,128313093
2025-06-02 09:08:55,1748855335,4,1.0,5.15,0.8604651162790699,34856960,82885342,128616606
2025-06-02 09:09:00,1748855340,4,1.0,5.15,0.8604651162790699,34856960,82885342,128616606
2025-06-02 09:09:05,1748855345,4,1.0,5.15,0.8604651162790699,34856960,82885342,128616606
2025-06-02 09:09:10,1748855350,4,1.0,5.15,0.8720930232558141,34856960,83080869,128920869
2025-06-02 09:09:15,1748855355,4,1.0,5.15,0.8720930232558141,34856960,83080869,128920869
2025-06-02 09:09:20,1748855360,4,1.0,5.15,0.8720930232558141,34856960,83080869,128920869
2025-06-02 09:09:25,1748855365,4,1.0,5.15,0.8720930232558141,34856960,83275565,129224465
2025-06-02 09:09:30,1748855370,4,1.0,5.15,0.8720930232558141,34856960,83275565,129224465
2025-06-02 09:09:35,1748855375,4,1.0,5.15,0.8720930232558141,34856960,83275565,129224465
2025-06-02 09:09:40,1748855380,4,1.0,5.15,0.8720930232558141,34856960,83471093,129528733
2025-06-02 09:09:45,1748855385,4,1.0,5.15,0.8720930232558141,34856960,83471093,129528733
2025-06-02 09:09:50,1748855390,4,1.0,5.15,0.8720930232558141,34856960,83471093,129528733
2025-06-02 09:09:55,1748855395,4,1.0,5.15,0.8720930232558141,34856960,83665787,129832324
2025-06-02 09:10:00,1748855400,4,1.0,5.15,0.8720930232558141,34856960,83665787,129832324
2025-06-02 09:10:05,1748855405,4,1.0,5.15,0.8720930232558141,34856960,83665787,129832324
2025-06-02 09:10:10,1748855410,4,1.0,5.15,0.8837209302325583,34856960,83861317,130136569
2025-06-02 09:10:15,1748855415,4,1.0,5.15,0.8837209302325583,34856960,83861317,130136569
2025-06-02 09:10:20,1748855420,4,1.0,5.15,0.8837209302325583,34856960,83861317,130136569
2025-06-02 09:10:25,1748855425,4,1.0,5.15,0.8837209302325583,34856960,84056011,130440164
2025-06-02 09:10:30,1748855430,4,1.0,5.15,0.8837209302325583,34856960,84056011,130440164
2025-06-02 09:10:35,1748855435,4,1.0,5.15,0.8837209302325583,34856960,84056011,130440164
2025-06-02 09:10:40,1748855440,4,1.0,5.15,0.8837209302325583,34856960,84251806,130744583
2025-06-02 09:10:45,1748855445,4,1.0,5.15,0.8837209302325583,34856960,84251806,130744583
2025-06-02 09:10:50,1748855450,4,1.0,5.15,0.8837209302325583,34856960,84251806,130744583
2025-06-02 09:10:55,1748855455,5,1.0,6.8,0.9069767441860467,39718912,84695819,131396216
2025-06-02 09:11:00,1748855460,5,1.0,6.8,0.9069767441860467,39718912,84695819,131396216
2025-06-02 09:11:05,1748855465,5,1.0,6.8,0.9069767441860467,39718912,84695819,131396216
2025-06-02 09:11:10,1748855470,5,1.0,6.8,0.9069767441860467,39718912,84891289,131700430
2025-06-02 09:11:15,1748855475,5,1.0,6.8,0.9069767441860467,39718912,84891289,131700430
2025-06-02 09:11:20,1748855480,5,1.0,6.8,0.9069767441860467,39718912,84891289,131700430
2025-06-02 09:11:25,1748855485,5,1.0,6.8,0.9186046511627909,39718912,85085928,132003944
2025-06-02 09:11:30,1748855490,5,1.0,6.8,0.9186046511627909,39718912,85085928,132003944
2025-06-02 09:11:35,1748855495,5,1.0,6.8,0.9186046511627909,39718912,85085928,132003944
2025-06-02 09:11:40,1748855500,5,1.0,6.8,0.9186046511627909,39718912,85281454,132308215
2025-06-02 09:11:45,1748855505,5,1.0,6.8,0.9186046511627909,39718912,85281454,132308215
2025-06-02 09:11:50,1748855510,5,1.0,6.8,0.9186046511627909,39718912,85281454,132308215
2025-06-02 09:11:55,1748855515,5,1.0,6.8,0.9186046511627909,39718912,85476288,132611951
2025-06-02 09:12:00,1748855520,5,1.0,6.8,0.9186046511627909,39718912,85476288,132611951
2025-06-02 09:12:05,1748855525,5,1.0,6.8,0.9186046511627909,39718912,85476288,132611951
2025-06-02 09:12:10,1748855530,5,1.0,6.8,0.9186046511627909,39714816,85671813,132916221
2025-06-02 09:12:15,1748855535,5,1.0,6.8,0.9186046511627909,39714816,85671813,132916221
2025-06-02 09:12:20,1748855540,5,1.0,6.8,0.9186046511627909,39714816,85671813,132916221
2025-06-02 09:12:25,1748855545,5,1.0,6.8,0.9186046511627909,39706624,85866504,133219709
2025-06-02 09:12:30,1748855550,5,1.0,6.8,0.9186046511627909,39706624,85866504,133219709
2025-06-02 09:12:35,1748855555,5,1.0,6.8,0.9186046511627909,39706624,85866504,133219709
2025-06-02 09:12:40,1748855560,5,1.0,6.8,0.9302325581395351,39706624,86062030,133523953
2025-06-02 09:12:45,1748855565,5,1.0,6.8,0.9302325581395351,39706624,86062030,133523953
2025-06-02 09:12:50,1748855570,5,1.0,6.8,0.9302325581395351,39706624,86062030,133523953
2025-06-02 09:12:55,1748855575,5,1.0,6.8,0.9302325581395351,38752256,86256721,133827599
2025-06-02 09:13:00,1748855580,5,1.0,6.8,0.9302325581395351,38752256,86256721,133827599
2025-06-02 09:13:05,1748855585,5,1.0,6.8,0.9302325581395351,38752256,86256721,133827599
2025-06-02 09:13:10,1748855590,5,1.0,6.8,0.9302325581395351,38752256,86452246,134131874
2025-06-02 09:13:15,1748855595,5,1.0,6.8,0.9302325581395351,38752256,86452246,134131874
2025-06-02 09:13:20,1748855600,5,1.0,6.8,0.9302325581395351,38752256,86452246,134131874
2025-06-02 09:13:25,1748855605,5,1.0,6.8,0.9302325581395351,38752256,86646937,134435526
2025-06-02 09:13:30,1748855610,5,1.0,6.8,0.9302325581395351,38752256,86646937,134435526
2025-06-02 09:13:35,1748855615,5,1.0,6.8,0.9302325581395351,38752256,86646937,134435526
2025-06-02 09:13:40,1748855620,5,1.0,6.8,0.941860465116279,38752256,86842402,134739737
2025-06-02 09:13:45,1748855625,5,1.0,6.8,0.941860465116279,38752256,86842402,134739737
2025-06-02 09:13:50,1748855630,5,1.0,6.8,0.941860465116279,38752256,86842402,134739737
2025-06-02 09:13:55,1748855635,5,1.0,6.8,0.941860465116279,38752256,87037236,135043449
2025-06-02 09:14:00,1748855640,5,1.0,6.8,0.941860465116279,38752256,87037236,135043449
2025-06-02 09:14:05,1748855645,5,1.0,6.8,0.941860465116279,38752256,87037236,135043449
2025-06-02 09:14:10,1748855650,5,1.0,6.8,0.941860465116279,38752256,87232761,135347723
2025-06-02 09:14:15,1748855655,5,1.0,6.8,0.941860465116279,38752256,87232761,135347723
2025-06-02 09:14:20,1748855660,5,1.0,6.8,0.941860465116279,38752256,87232761,135347723
2025-06-02 09:14:25,1748855665,5,1.0,6.8,0.941860465116279,38752256,87427401,135651273
2025-06-02 09:14:30,1748855670,5,1.0,6.8,0.941860465116279,38752256,87427401,135651273
2025-06-02 09:14:35,1748855675,5,1.0,6.8,0.941860465116279,38752256,87427401,135651273
2025-06-02 09:14:40,1748855680,5,1.0,6.8,0.941860465116279,38752256,87622926,135955545
2025-06-02 09:14:45,1748855685,5,1.0,6.8,0.941860465116279,38752256,87622926,135955545
2025-06-02 09:14:50,1748855690,5,1.0,6.8,0.941860465116279,38752256,87622926,135955545
2025-06-02 09:14:55,1748855695,5,1.0,6.8,0.9651162790697674,37543936,87817565,136259146
2025-06-02 09:15:00,1748855700,5,1.0,6.8,0.9651162790697674,37543936,87817565,136259146
2025-06-02 09:15:05,1748855705,5,1.0,6.8,0.9651162790697674,37543936,87817565,136259146
2025-06-02 09:15:10,1748855710,5,1.0,6.8,0.9651162790697674,37543936,88013040,136563344
2025-06-02 09:15:15,1748855715,5,1.0,6.8,0.9651162790697674,37543936,88013040,136563344
2025-06-02 09:15:20,1748855720,5,1.0,6.8,0.9651162790697674,37543936,88013040,136563344
2025-06-02 09:15:25,1748855725,5,1.0,6.8,0.9651162790697674,37543936,88207730,136866990
2025-06-02 09:15:30,1748855730,5,1.0,6.8,0.9651162790697674,37543936,88207730,136866990
2025-06-02 09:15:35,1748855735,5,1.0,6.8,0.9651162790697674,37543936,88207730,136866990
2025-06-02 09:15:40,1748855740,5,1.0,6.8,0.9651162790697674,37543936,88403204,137171209
2025-06-02 09:15:45,1748855745,5,1.0,6.8,0.9651162790697674,37543936,88403204,137171209
2025-06-02 09:15:50,1748855750,5,1.0,6.8,0.9651162790697674,37543936,88403204,137171209
2025-06-02 09:15:55,1748855755,5,1.0,6.8,0.9651162790697674,37543936,88597842,137474751
2025-06-02 09:16:00,1748855760,5,1.0,6.8,0.9651162790697674,37543936,88597842,137474751
2025-06-02 09:16:05,1748855765,5,1.0,6.8,0.9651162790697674,37543936,88597842,137474751
2025-06-02 09:16:10,1748855770,5,1.0,6.8,0.9651162790697674,37531648,88793257,137778907
2025-06-02 09:16:15,1748855775,5,1.0,6.8,0.9651162790697674,37531648,88793257,137778907
2025-06-02 09:16:20,1748855780,5,1.0,6.8,0.9651162790697674,37531648,88793257,137778907
2025-06-02 09:16:25,1748855785,5,1.0,6.8,0.9651162790697674,37531648,88987945,138082468
2025-06-02 09:16:30,1748855790,5,1.0,6.8,0.9651162790697674,37531648,88987945,138082468
2025-06-02 09:16:35,1748855795,5,1.0,6.8,0.9651162790697674,37531648,88987945,138082468
2025-06-02 09:16:40,1748855800,5,1.0,6.8,0.9767441860465116,37531648,89183468,138386736
2025-06-02 09:16:45,1748855805,5,1.0,6.8,0.9767441860465116,37531648,89183468,138386736
2025-06-02 09:16:50,1748855810,5,1.0,6.8,0.9767441860465116,37531648,89183468,138386736
2025-06-02 09:16:55,1748855815,5,1.0,6.8,0.9767441860465116,33030144,89378299,138690471
2025-06-02 09:17:00,1748855820,5,1.0,6.8,0.9767441860465116,33030144,89378299,138690471
2025-06-02 09:17:05,1748855825,5,1.0,6.8,0.9767441860465116,33030144,89378299,138690471
2025-06-02 09:17:10,1748855830,5,1.0,6.8,0.9767441860465116,33030144,89573821,138994738
2025-06-02 09:17:15,1748855835,5,1.0,6.8,0.9767441860465116,33030144,89573821,138994738
2025-06-02 09:17:20,1748855840,5,1.0,6.8,0.9767441860465116,33030144,89573821,138994738
2025-06-02 09:17:25,1748855845,5,1.0,6.8,0.9767441860465116,33030144,89768403,139298226
2025-06-02 09:17:30,1748855850,5,1.0,6.8,0.9767441860465116,33030144,89768403,139298226
2025-06-02 09:17:35,1748855855,5,1.0,6.8,0.9767441860465116,33030144,89768403,139298226
2025-06-02 09:17:40,1748855860,5,1.0,6.8,0.9767441860465116,33030144,89963926,139602470
2025-06-02 09:17:45,1748855865,5,1.0,6.8,0.9767441860465116,33030144,89963926,139602470
2025-06-02 09:17:50,1748855870,5,1.0,6.8,0.9767441860465116,33030144,89963926,139602470
2025-06-02 09:17:55,1748855875,5,1.0,6.8,0.9883720930232558,33030144,90158562,139906061
2025-06-02 09:18:00,1748855880,5,1.0,6.8,0.9883720930232558,33030144,90158562,139906061
2025-06-02 09:18:05,1748855885,5,1.0,6.8,0.9883720930232558,33030144,90158562,139906061
2025-06-02 09:18:10,1748855890,5,1.0,6.8,1.0,33030144,90354085,140210333
2025-06-02 09:18:15,1748855895,5,1.0,6.8,1.0,33030144,90354085,140210333
2025-06-02 09:18:20,1748855900,5,1.0,6.8,1.0,33030144,90354085,140210333
2025-06-02 09:18:25,1748855905,5,1.0,6.8,1.0,33030144,90548774,140513983
2025-06-02 09:18:30,1748855910,5,1.0,6.8,1.0,33030144,90548774,140513983
2025-06-02 09:18:35,1748855915,5,1.0,6.8,1.0,33030144,90548774,140513983
2025-06-02 09:18:40,1748855920,5,1.0,6.8,1.0,33030144,90744240,140818201
2025-06-02 09:18:45,1748855925,5,1.0,6.8,1.0,33030144,90744240,140818201
2025-06-02 09:18:50,1748855930,5,1.0,6.8,1.0,33030144,90744240,140818201
