timestamp,MLSTM,MMAE
2025-05-28 12:08:14,0.23595692217350006,0.5043681263923645
2025-05-28 12:08:15,0.2357330322265625,0.5035096406936646
2025-05-28 12:08:16,0.235568568110466,0.5027270317077637
2025-05-28 12:08:17,0.23544517159461975,0.5021922588348389
2025-05-28 12:08:18,0.2353515774011612,0.5015568733215332
2025-05-28 12:08:19,0.23528042435646057,0.5008826851844788
2025-05-28 12:08:20,0.2352268397808075,0.5001481771469116
2025-05-28 12:08:21,0.2351875901222229,0.49938279390335083
2025-05-28 12:08:22,0.2351875901222229,0.49882906675338745
2025-05-28 12:08:23,0.2351875901222229,0.49831530451774597
2025-05-28 12:08:24,0.2351875901222229,0.49775874614715576
2025-05-28 12:08:25,0.2351875901222229,0.4971795678138733
2025-05-28 12:08:26,0.2452627718448639,0.4967489242553711
2025-05-28 12:08:27,0.24436238408088684,0.49554553627967834
2025-05-28 12:08:28,0.24389536678791046,0.49442195892333984
2025-05-28 12:08:29,0.24357888102531433,0.4930911958217621
2025-05-28 12:08:30,0.24335378408432007,0.4919026494026184
2025-05-28 12:08:31,0.24318838119506836,0.4908924102783203
2025-05-28 12:08:32,0.24306415021419525,0.4903266131877899
2025-05-28 12:08:33,0.2429698407649994,0.48916956782341003
2025-05-28 12:08:34,0.24289807677268982,0.4880734384059906
2025-05-28 12:08:35,0.24284394085407257,0.4869112968444824
2025-05-28 12:08:36,0.24280424416065216,0.48573145270347595
2025-05-28 12:08:37,0.24280424416065216,0.48513665795326233
2025-05-28 12:08:38,0.24280424416065216,0.48408886790275574
2025-05-28 12:08:39,0.24280424416065216,0.4836543798446655
2025-05-28 12:08:40,0.24280424416065216,0.4832687973976135
2025-05-28 12:08:41,0.25307703018188477,0.48229020833969116
2025-05-28 12:08:42,0.2521706521511078,0.4811132848262787
2025-05-28 12:08:43,0.25170156359672546,0.48001569509506226
2025-05-28 12:08:44,0.2513836622238159,0.47871163487434387
2025-05-28 12:08:45,0.2511574625968933,0.477550208568573
2025-05-28 12:08:46,0.2509911358356476,0.4765663743019104
2025-05-28 12:08:47,0.25086620450019836,0.4760250151157379
2025-05-28 12:08:48,0.2507712244987488,0.47489339113235474
2025-05-28 12:08:49,0.25069889426231384,0.47382310032844543
2025-05-28 12:08:50,0.2506442666053772,0.47268667817115784
2025-05-28 12:08:51,0.25060412287712097,0.4715321660041809
2025-05-28 12:08:52,0.25060412287712097,0.47096097469329834
2025-05-28 12:08:53,0.25060412287712097,0.4699358642101288
2025-05-28 12:08:54,0.25060412287712097,0.4695245623588562
2025-05-28 12:08:55,0.25060412287712097,0.4691631495952606
2025-05-28 12:08:56,0.25741976499557495,0.4682096242904663
2025-05-28 12:08:57,0.256512314081192,0.46748560667037964
2025-05-28 12:08:58,0.2560449540615082,0.466737300157547
2025-05-28 12:08:59,0.25572848320007324,0.4659283459186554
2025-05-28 12:09:00,0.2555033266544342,0.46509504318237305
2025-05-28 12:09:01,0.25533777475357056,0.4643382728099823
2025-05-28 12:09:02,0.2552134394645691,0.4638313949108124
2025-05-28 12:09:03,0.25511881709098816,0.46322280168533325
2025-05-28 12:09:04,0.25504669547080994,0.4625750184059143
2025-05-28 12:09:05,0.25499218702316284,0.4618671238422394
2025-05-28 12:09:06,0.2549521028995514,0.4611285328865051
2025-05-28 12:09:07,0.2549521028995514,0.460603266954422
2025-05-28 12:09:08,0.2549521028995514,0.4601190686225891
2025-05-28 12:09:09,0.2549521028995514,0.45959118008613586
2025-05-28 12:09:10,0.2549521028995514,0.4590400159358978
2025-05-28 12:09:11,0.2617616057395935,0.458636611700058
2025-05-28 12:09:12,0.2608534097671509,0.4579349756240845
2025-05-28 12:09:13,0.2603878974914551,0.4572080373764038
2025-05-28 12:09:14,0.2600729167461395,0.45642203092575073
2025-05-28 12:09:15,0.259848952293396,0.45561257004737854
2025-05-28 12:09:16,0.2596842050552368,0.4548782706260681
2025-05-28 12:09:17,0.2595604956150055,0.45438918471336365
2025-05-28 12:09:18,0.259466290473938,0.4538007974624634
2025-05-28 12:09:19,0.25939446687698364,0.45317405462265015
2025-05-28 12:09:20,0.2593400776386261,0.45248693227767944
2025-05-28 12:09:21,0.25929999351501465,0.45176854729652405
2025-05-28 12:09:22,0.25929999351501465,0.4512595534324646
2025-05-28 12:09:23,0.25929999351501465,0.4507894814014435
2025-05-28 12:09:24,0.25929999351501465,0.4502774477005005
2025-05-28 12:09:25,0.25929999351501465,0.4497436583042145
2025-05-28 12:09:26,0.27015411853790283,0.4493595361709595
2025-05-28 12:09:27,0.2692398130893707,0.4482118487358093
2025-05-28 12:09:28,0.2687723934650421,0.44714468717575073
2025-05-28 12:09:29,0.2684561312198639,0.44586941599845886
2025-05-28 12:09:30,0.2682311534881592,0.4447358250617981
2025-05-28 12:09:31,0.2680657207965851,0.4437813460826874
2025-05-28 12:09:32,0.26794132590293884,0.4432738721370697
2025-05-28 12:09:33,0.26784658432006836,0.44217389822006226
2025-05-28 12:09:34,0.26777422428131104,0.4411342740058899
2025-05-28 12:09:35,0.26771941781044006,0.4400288164615631
2025-05-28 12:09:36,0.2676789462566376,0.43890589475631714
2025-05-28 12:09:37,0.2676789462566376,0.4383704364299774
2025-05-28 12:09:38,0.2676789462566376,0.43738308548927307
2025-05-28 12:09:39,0.2676789462566376,0.4370080530643463
2025-05-28 12:09:40,0.2676789462566376,0.4366810917854309
2025-05-28 12:09:41,0.27871859073638916,0.435759961605072
2025-05-28 12:09:42,0.27779850363731384,0.4346398711204529
2025-05-28 12:09:43,0.27732932567596436,0.4335996210575104
2025-05-28 12:09:44,0.277011901140213,0.4323521852493286
2025-05-28 12:09:45,0.27678605914115906,0.43124687671661377
2025-05-28 12:09:46,0.27661994099617004,0.4303199052810669
2025-05-28 12:09:47,0.27649492025375366,0.4298374056816101
2025-05-28 12:09:48,0.2763996720314026,0.4287637770175934
2025-05-28 12:09:49,0.27632689476013184,0.4277508854866028
2025-05-28 12:09:50,0.27627164125442505,0.4266720414161682
2025-05-28 12:09:51,0.2762308120727539,0.4255753755569458
2025-05-28 12:09:52,0.2762308120727539,0.4250639081001282
2025-05-28 12:09:53,0.2762308120727539,0.42409947514533997
2025-05-28 12:09:54,0.2762308120727539,0.4237481653690338
2025-05-28 12:09:55,0.2762308120727539,0.4234458804130554
2025-05-28 12:09:56,0.28346872329711914,0.42255058884620667
2025-05-28 12:09:57,0.28254783153533936,0.4218735694885254
2025-05-28 12:09:58,0.28208059072494507,0.42117172479629517
2025-05-28 12:09:59,0.28176477551460266,0.4204099774360657
2025-05-28 12:10:00,0.2815401554107666,0.41962432861328125
2025-05-28 12:10:01,0.2813749611377716,0.4189145863056183
2025-05-28 12:10:02,0.28125065565109253,0.4184526801109314
2025-05-28 12:10:03,0.28115591406822205,0.4178900420665741
2025-05-28 12:10:04,0.2810834050178528,0.4172886312007904
2025-05-28 12:10:05,0.2810283899307251,0.4166269302368164
2025-05-28 12:10:06,0.2809876799583435,0.415934294462204
2025-05-28 12:10:07,0.2809876799583435,0.41545340418815613
2025-05-28 12:10:08,0.2809876799583435,0.41501250863075256
2025-05-28 12:10:09,0.2809876799583435,0.41452866792678833
2025-05-28 12:10:10,0.2809876799583435,0.414022296667099
2025-05-28 12:10:11,0.2883453965187073,0.4136643707752228
2025-05-28 12:10:12,0.28742364048957825,0.4129978120326996
2025-05-28 12:10:13,0.28695839643478394,0.41230636835098267
2025-05-28 12:10:14,0.2866441309452057,0.4115550220012665
2025-05-28 12:10:15,0.2864208221435547,0.410779744386673
2025-05-28 12:10:16,0.2862566113471985,0.4100804328918457
2025-05-28 12:10:17,0.2861329913139343,0.4096289277076721
2025-05-28 12:10:18,0.28603875637054443,0.4090767204761505
2025-05-28 12:10:19,0.2859666347503662,0.4084857106208801
2025-05-28 12:10:20,0.28591179847717285,0.4078344404697418
2025-05-28 12:10:21,0.28587114810943604,0.4071522355079651
2025-05-28 12:10:22,0.28587114810943604,0.4066816568374634
2025-05-28 12:10:23,0.28587114810943604,0.4062511622905731
2025-05-28 12:10:24,0.28587114810943604,0.40577778220176697
2025-05-28 12:10:25,0.28587114810943604,0.4052817225456238
2025-05-28 12:10:26,0.29729169607162476,0.4049343168735504
2025-05-28 12:10:27,0.2963644564151764,0.4038622975349426
2025-05-28 12:10:28,0.2958977520465851,0.40286943316459656
2025-05-28 12:10:29,0.2955826222896576,0.40167033672332764
2025-05-28 12:10:30,0.2953586280345917,0.4006138741970062
2025-05-28 12:10:31,0.2951938211917877,0.3997350037097931
2025-05-28 12:10:32,0.2950698435306549,0.3992978632450104
2025-05-28 12:10:33,0.2949751913547516,0.3982708752155304
2025-05-28 12:10:34,0.2949026823043823,0.39730527997016907
2025-05-28 12:10:35,0.2948475480079651,0.39627349376678467
2025-05-28 12:10:36,0.29480651021003723,0.39522355794906616
2025-05-28 12:10:37,0.29480651021003723,0.3947564661502838
2025-05-28 12:10:38,0.29480651021003723,0.3938352167606354
2025-05-28 12:10:39,0.29480651021003723,0.3935280740261078
2025-05-28 12:10:40,0.29480651021003723,0.3932708501815796
2025-05-28 12:10:41,0.3028355538845062,0.392421692609787
2025-05-28 12:10:42,0.3019068241119385,0.391742080450058
2025-05-28 12:10:43,0.30144181847572327,0.39104101061820984
2025-05-28 12:10:44,0.3011280298233032,0.39027515053749084
2025-05-28 12:10:45,0.3009052276611328,0.3894825875759125
2025-05-28 12:10:46,0.30074137449264526,0.3887702226638794
2025-05-28 12:10:47,0.300618052482605,0.38832002878189087
2025-05-28 12:10:48,0.30052390694618225,0.3877619504928589
2025-05-28 12:10:49,0.30045175552368164,0.38716211915016174
2025-05-28 12:10:50,0.30039677023887634,0.3865030109882355
2025-05-28 12:10:51,0.3003559112548828,0.38581496477127075
2025-05-28 12:10:52,0.3003559112548828,0.38535076379776
2025-05-28 12:10:53,0.3003559112548828,0.3849329352378845
2025-05-28 12:10:54,0.3003559112548828,0.38446757197380066
2025-05-28 12:10:55,0.3003559112548828,0.3839741051197052
2025-05-28 12:10:56,0.3117876350879669,0.38362324237823486
2025-05-28 12:10:57,0.31085410714149475,0.3826097249984741
2025-05-28 12:10:58,0.31038805842399597,0.38167253136634827
2025-05-28 12:10:59,0.31007376313209534,0.3805330991744995
2025-05-28 12:11:00,0.3098505139350891,0.3795384466648102
2025-05-28 12:11:01,0.3096863329410553,0.37871792912483215
2025-05-28 12:11:02,0.30956271290779114,0.37832751870155334
2025-05-28 12:11:03,0.3094683289527893,0.3773531913757324
2025-05-28 12:11:04,0.30939581990242004,0.37644249200820923
2025-05-28 12:11:05,0.30934062600135803,0.37546488642692566
2025-05-28 12:11:06,0.309299498796463,0.37446749210357666
2025-05-28 12:11:07,0.309299498796463,0.37404313683509827
2025-05-28 12:11:08,0.309299498796463,0.3731594681739807
2025-05-28 12:11:09,0.309299498796463,0.37289369106292725
2025-05-28 12:11:10,0.309299498796463,0.372682124376297
2025-05-28 12:11:11,0.31721973419189453,0.3718835413455963
2025-05-28 12:11:12,0.3162853717803955,0.37125250697135925
2025-05-28 12:11:13,0.3158213496208191,0.37059733271598816
2025-05-28 12:11:14,0.3155086934566498,0.3698812425136566
2025-05-28 12:11:15,0.3152868449687958,0.3691408038139343
2025-05-28 12:11:16,0.3151237368583679,0.3684770166873932
2025-05-28 12:11:17,0.31500086188316345,0.36806365847587585
2025-05-28 12:11:18,0.3149070739746094,0.3675483465194702
2025-05-28 12:11:19,0.3148350715637207,0.36699357628822327
2025-05-28 12:11:20,0.3147801160812378,0.3663788437843323
2025-05-28 12:11:21,0.3147391080856323,0.3657335340976715
2025-05-28 12:11:22,0.3147391080856323,0.36530205607414246
2025-05-28 12:11:23,0.3147391080856323,0.364911824464798
2025-05-28 12:11:24,0.3147391080856323,0.3644777834415436
2025-05-28 12:11:25,0.3147391080856323,0.3640201687812805
2025-05-28 12:11:26,0.3269003629684448,0.3637100160121918
2025-05-28 12:11:27,0.3259606957435608,0.36269867420196533
2025-05-28 12:11:28,0.32549554109573364,0.36176684498786926
2025-05-28 12:11:29,0.3251822292804718,0.3606283366680145
2025-05-28 12:11:30,0.3249598741531372,0.3596324622631073
2025-05-28 12:11:31,0.3247964382171631,0.3588142693042755
2025-05-28 12:11:32,0.3246733546257019,0.35843849182128906
2025-05-28 12:11:33,0.32457926869392395,0.3574725389480591
2025-05-28 12:11:34,0.324506938457489,0.3565678298473358
2025-05-28 12:11:35,0.324451744556427,0.35559701919555664
2025-05-28 12:11:36,0.32441049814224243,0.35460808873176575
2025-05-28 12:11:37,0.32441049814224243,0.3542025685310364
2025-05-28 12:11:38,0.32441049814224243,0.35334309935569763
2025-05-28 12:11:39,0.32441049814224243,0.3530975580215454
2025-05-28 12:11:40,0.32441049814224243,0.35290175676345825
2025-05-28 12:11:41,0.3325602114200592,0.3521137237548828
2025-05-28 12:11:42,0.3316197395324707,0.3515048623085022
2025-05-28 12:11:43,0.33115676045417786,0.3508717119693756
2025-05-28 12:11:44,0.3308452069759369,0.3501778841018677
2025-05-28 12:11:45,0.3306242525577545,0.34945976734161377
2025-05-28 12:11:46,0.33046185970306396,0.34881824254989624
2025-05-28 12:11:47,0.33033961057662964,0.3484265208244324
2025-05-28 12:11:48,0.3302461802959442,0.3479331433773041
2025-05-28 12:11:49,0.33017438650131226,0.3474004864692688
2025-05-28 12:11:50,0.33011946082115173,0.34680765867233276
2025-05-28 12:11:51,0.3300783634185791,0.34618428349494934
2025-05-28 12:11:52,0.3300783634185791,0.34577423334121704
2025-05-28 12:11:53,0.3300783634185791,0.3454052209854126
2025-05-28 12:11:54,0.3300783634185791,0.34499260783195496
2025-05-28 12:11:55,0.3300783634185791,0.3445565402507782
2025-05-28 12:11:56,0.34267106652259827,0.34426823258399963
2025-05-28 12:11:57,0.3417253792285919,0.34328359365463257
2025-05-28 12:11:58,0.34126120805740356,0.34237879514694214
2025-05-28 12:11:59,0.3409491181373596,0.3412666916847229
2025-05-28 12:12:00,0.3407278060913086,0.3402968645095825
2025-05-28 12:12:01,0.34056520462036133,0.33950531482696533
2025-05-28 12:12:02,0.3404427170753479,0.33915823698043823
2025-05-28 12:12:03,0.3403490483760834,0.3382199704647064
2025-05-28 12:12:04,0.3402770161628723,0.3373424708843231
2025-05-28 12:12:05,0.34022194147109985,0.33639898896217346
2025-05-28 12:12:06,0.3401806056499481,0.33543774485588074
2025-05-28 12:12:07,0.3401806056499481,0.335061639547348
2025-05-28 12:12:08,0.3401806056499481,0.33423250913619995
2025-05-28 12:12:09,0.3401806056499481,0.3340166211128235
2025-05-28 12:12:10,0.3401806056499481,0.33384954929351807
2025-05-28 12:12:11,0.34851130843162537,0.3330896496772766
2025-05-28 12:12:12,0.3475649058818817,0.3325062394142151
2025-05-28 12:12:13,0.3471029996871948,0.3318980038166046
2025-05-28 12:12:14,0.34679272770881653,0.3312297761440277
2025-05-28 12:12:15,0.3465728759765625,0.33053770661354065
2025-05-28 12:12:16,0.34641146659851074,0.32992151379585266
2025-05-28 12:12:17,0.34628987312316895,0.3295532166957855
2025-05-28 12:12:18,0.3461969494819641,0.32908424735069275
2025-05-28 12:12:19,0.34612536430358887,0.32857629656791687
2025-05-28 12:12:20,0.3460705876350403,0.3280082046985626
2025-05-28 12:12:21,0.34602946043014526,0.3274092376232147
2025-05-28 12:12:22,0.34602946043014526,0.3270218074321747
2025-05-28 12:12:23,0.34602946043014526,0.32667452096939087
2025-05-28 12:12:24,0.34602946043014526,0.3262843191623688
2025-05-28 12:12:25,0.34602946043014526,0.32587140798568726
2025-05-28 12:12:26,0.358905166387558,0.3256071209907532
2025-05-28 12:12:27,0.3579537570476532,0.3246590495109558
2025-05-28 12:12:28,0.35749098658561707,0.32379040122032166
2025-05-28 12:12:29,0.35718029737472534,0.32271525263786316
2025-05-28 12:12:30,0.356960266828537,0.3217827379703522
2025-05-28 12:12:31,0.35679858922958374,0.3210279047489166
2025-05-28 12:12:32,0.3566768765449524,0.3207148611545563
2025-05-28 12:12:33,0.356583833694458,0.31981194019317627
2025-05-28 12:12:34,0.3565121293067932,0.31897035241127014
2025-05-28 12:12:35,0.3564571738243103,0.31806260347366333
2025-05-28 12:12:36,0.35641586780548096,0.3171366751194
2025-05-28 12:12:37,0.35641586780548096,0.31679365038871765
2025-05-28 12:12:38,0.35641586780548096,0.31599658727645874
2025-05-28 12:12:39,0.35641586780548096,0.31581345200538635
2025-05-28 12:12:40,0.35641586780548096,0.31568023562431335
2025-05-28 12:12:41,0.3649916648864746,0.3149551451206207
2025-05-28 12:12:42,0.3640395998954773,0.31439247727394104
2025-05-28 12:12:43,0.36357906460762024,0.3138049840927124
2025-05-28 12:12:44,0.36327022314071655,0.31315749883651733
2025-05-28 12:12:45,0.36305174231529236,0.3124861419200897
2025-05-28 12:12:46,0.3628913164138794,0.31189069151878357
2025-05-28 12:12:47,0.36277055740356445,0.3115430474281311
2025-05-28 12:12:48,0.3626782298088074,0.311094731092453
2025-05-28 12:12:49,0.36260709166526794,0.31060758233070374
2025-05-28 12:12:50,0.3625524640083313,0.31006017327308655
2025-05-28 12:12:51,0.3625113368034363,0.3094818890094757
2025-05-28 12:12:52,0.3625113368034363,0.30911514163017273
2025-05-28 12:12:53,0.3625113368034363,0.30878859758377075
2025-05-28 12:12:54,0.3625113368034363,0.3084191083908081
2025-05-28 12:12:55,0.3625113368034363,0.30802685022354126
2025-05-28 12:12:56,0.37586599588394165,0.30778321623802185
2025-05-28 12:12:57,0.37490883469581604,0.3068596124649048
2025-05-28 12:12:58,0.3744474947452545,0.30601605772972107
2025-05-28 12:12:59,0.37413838505744934,0.30496492981910706
2025-05-28 12:13:00,0.37391963601112366,0.3040558695793152
2025-05-28 12:13:01,0.37375909090042114,0.3033253848552704
2025-05-28 12:13:02,0.37363824248313904,0.3030399978160858
2025-05-28 12:13:03,0.37354576587677,0.3021630644798279
2025-05-28 12:13:04,0.37347450852394104,0.3013468384742737
2025-05-28 12:13:05,0.37341976165771484,0.30046460032463074
2025-05-28 12:13:06,0.37337854504585266,0.2995646893978119
2025-05-28 12:13:07,0.37337854504585266,0.2992504835128784
2025-05-28 12:13:08,0.37337854504585266,0.29848358035087585
2025-05-28 12:13:09,0.37337854504585266,0.2983296811580658
2025-05-28 12:13:10,0.37337854504585266,0.29822438955307007
2025-05-28 12:13:11,0.3822692334651947,0.2975258529186249
2025-05-28 12:13:12,0.3813113868236542,0.29698020219802856
2025-05-28 12:13:13,0.3808523416519165,0.2964101731777191
2025-05-28 12:13:14,0.38054510951042175,0.29577958583831787
2025-05-28 12:13:15,0.38032782077789307,0.29512467980384827
2025-05-28 12:13:16,0.3801685571670532,0.29454630613327026
2025-05-28 12:13:17,0.3800486624240875,0.29421764612197876
2025-05-28 12:13:18,0.379956990480423,0.2937873303890228
2025-05-28 12:13:19,0.3798862099647522,0.2933177351951599
2025-05-28 12:13:20,0.37983188033103943,0.2927880883216858
2025-05-28 12:13:21,0.3797908425331116,0.29222777485847473
2025-05-28 12:13:22,0.3797908425331116,0.29188072681427
2025-05-28 12:13:23,0.3797908425331116,0.291574627161026
2025-05-28 12:13:24,0.3797908425331116,0.2912249267101288
2025-05-28 12:13:25,0.3797908425331116,0.2908518612384796
2025-05-28 12:13:26,0.3934968113899231,0.29062655568122864
2025-05-28 12:13:27,0.3925340175628662,0.28973570466041565
2025-05-28 12:13:28,0.3920743465423584,0.2889246642589569
2025-05-28 12:13:29,0.3917667865753174,0.28790631890296936
2025-05-28 12:13:30,0.3915494680404663,0.28703024983406067
2025-05-28 12:13:31,0.3913901746273041,0.28633251786231995
2025-05-28 12:13:32,0.3912702798843384,0.2860791087150574
2025-05-28 12:13:33,0.3911784887313843,0.28523463010787964
2025-05-28 12:13:34,0.3911076784133911,0.2844509184360504
2025-05-28 12:13:35,0.39105328917503357,0.28360113501548767
2025-05-28 12:13:36,0.39101213216781616,0.28273358941078186
2025-05-28 12:13:37,0.39101213216781616,0.28245118260383606
2025-05-28 12:13:38,0.39101213216781616,0.2817158102989197
2025-05-28 12:13:39,0.39101213216781616,0.28159359097480774
2025-05-28 12:13:40,0.39101213216781616,0.2815202474594116
2025-05-28 12:13:41,0.40448203682899475,0.2808539569377899
2025-05-28 12:13:42,0.4034962058067322,0.28020909428596497
2025-05-28 12:13:43,0.40303105115890503,0.27961480617523193
2025-05-28 12:13:44,0.40272101759910583,0.279084712266922
2025-05-28 12:13:45,0.40250256657600403,0.278294175863266
2025-05-28 12:13:46,0.40234267711639404,0.2777877748012543
2025-05-28 12:13:47,0.4022224247455597,0.2776948809623718
2025-05-28 12:13:48,0.40213045477867126,0.27745717763900757
2025-05-28 12:13:49,0.4020595848560333,0.2771076560020447
2025-05-28 12:13:50,0.4020049571990967,0.27677634358406067
2025-05-28 12:13:51,0.40196362137794495,0.2763325572013855
2025-05-28 12:13:52,0.40196362137794495,0.27614539861679077
2025-05-28 12:13:53,0.40196362137794495,0.276101291179657
2025-05-28 12:13:54,0.40196362137794495,0.27585336565971375
2025-05-28 12:13:55,0.40196362137794495,0.2757388949394226
2025-05-28 12:13:56,0.4112362861633301,0.27568143606185913
2025-05-28 12:13:57,0.4102497696876526,0.27516695857048035
2025-05-28 12:13:58,0.40978705883026123,0.2746281623840332
2025-05-28 12:13:59,0.4094790518283844,0.2740286886692047
2025-05-28 12:14:00,0.40926218032836914,0.273404985666275
2025-05-28 12:14:01,0.4091036021709442,0.2728577256202698
2025-05-28 12:14:02,0.4089844524860382,0.2725604474544525
2025-05-28 12:14:03,0.40889325737953186,0.27216145396232605
2025-05-28 12:14:04,0.4088229238986969,0.2717229723930359
2025-05-28 12:14:05,0.40876874327659607,0.2712245583534241
2025-05-28 12:14:06,0.4087277054786682,0.2706954777240753
2025-05-28 12:14:07,0.4087277054786682,0.2703796923160553
2025-05-28 12:14:08,0.4087277054786682,0.2701049745082855
2025-05-28 12:14:09,0.4087277054786682,0.26978662610054016
2025-05-28 12:14:10,0.4087277054786682,0.26944485306739807
2025-05-28 12:14:11,0.42291969060897827,0.269250750541687
2025-05-28 12:14:12,0.4219285249710083,0.26840153336524963
2025-05-28 12:14:13,0.4214654564857483,0.26763227581977844
2025-05-28 12:14:14,0.4211573600769043,0.2666555345058441
2025-05-28 12:14:15,0.4209405183792114,0.26582109928131104
2025-05-28 12:14:16,0.42078202962875366,0.2651650011539459
2025-05-28 12:14:17,0.42066293954849243,0.26495328545570374
2025-05-28 12:14:18,0.42057180404663086,0.2641504406929016
2025-05-28 12:14:19,0.4205015301704407,0.2634083032608032
2025-05-28 12:14:20,0.42044728994369507,0.26260021328926086
2025-05-28 12:14:21,0.4204061031341553,0.2617742717266083
2025-05-28 12:14:22,0.4204061031341553,0.2615334391593933
2025-05-28 12:14:23,0.4204061031341553,0.26083970069885254
2025-05-28 12:14:24,0.4204061031341553,0.2607590854167938
2025-05-28 12:14:25,0.4204061031341553,0.2607273757457733
2025-05-28 12:14:26,0.43032848834991455,0.26010268926620483
2025-05-28 12:14:27,0.429336279630661,0.2595900893211365
2025-05-28 12:14:28,0.4288754165172577,0.2590557932853699
2025-05-28 12:14:29,0.42856913805007935,0.25845715403556824
2025-05-28 12:14:30,0.42835381627082825,0.25783222913742065
2025-05-28 12:14:31,0.42819660902023315,0.25728699564933777
2025-05-28 12:14:32,0.4280785322189331,0.2570023834705353
2025-05-28 12:14:33,0.42798811197280884,0.256610631942749
2025-05-28 12:14:34,0.4279184341430664,0.2561774253845215
2025-05-28 12:14:35,0.427864670753479,0.2556847929954529
2025-05-28 12:14:36,0.4278237819671631,0.2551630437374115
2025-05-28 12:14:37,0.4278237819671631,0.2548637092113495
2025-05-28 12:14:38,0.4278237819671631,0.25461018085479736
2025-05-28 12:14:39,0.4278237819671631,0.2543095350265503
2025-05-28 12:14:40,0.4278237819671631,0.25398141145706177
2025-05-28 12:14:41,0.4418497085571289,0.2537964880466461
2025-05-28 12:14:42,0.44085365533828735,0.25300487875938416
2025-05-28 12:14:43,0.4403928220272064,0.2522895932197571
2025-05-28 12:14:44,0.4400867819786072,0.25137200951576233
2025-05-28 12:14:45,0.43987175822257996,0.2505994141101837
2025-05-28 12:14:46,0.4397147595882416,0.25000080466270447
2025-05-28 12:14:47,0.43959686160087585,0.24983181059360504
2025-05-28 12:14:48,0.4395067095756531,0.24907909333705902
2025-05-28 12:14:49,0.4394370913505554,0.24839013814926147
2025-05-28 12:14:50,0.439383327960968,0.24763411283493042
2025-05-28 12:14:51,0.4393423795700073,0.24685831367969513
2025-05-28 12:14:52,0.4393423795700073,0.24665498733520508
2025-05-28 12:14:53,0.4393423795700073,0.24599219858646393
2025-05-28 12:14:54,0.4393423795700073,0.24594737589359283
2025-05-28 12:14:55,0.4393423795700073,0.24595703184604645
2025-05-28 12:14:56,1.7781260013580322,0.24537983536720276
2025-05-28 12:14:57,1.8119025230407715,0.35064998269081116
2025-05-28 12:14:58,1.8479386568069458,0.45621100068092346
2025-05-28 12:14:59,1.8870289325714111,0.5492779016494751
2025-05-28 12:15:00,1.918615460395813,0.6519084572792053
2025-05-28 12:15:01,1.9403291940689087,0.7451413869857788
2025-05-28 12:15:02,1.9545083045959473,0.8317462801933289
2025-05-28 12:15:03,1.9638196229934692,0.9239159822463989
2025-05-28 12:15:04,1.9700847864151,1.0188562870025635
2025-05-28 12:15:05,1.9744004011154175,1.1041622161865234
2025-05-28 12:15:06,1.9774060249328613,1.2055718898773193
2025-05-28 12:15:07,1.9774060249328613,1.291995644569397
2025-05-28 12:15:08,1.9774060249328613,1.1826684474945068
2025-05-28 12:15:09,1.9774060249328613,1.3025901317596436
2025-05-28 12:15:10,1.9774060249328613,1.383610486984253
2025-05-28 12:15:11,1.9896190166473389,1.425338864326477
2025-05-28 12:15:12,1.9896631240844727,1.425701379776001
2025-05-28 12:15:13,1.9896668195724487,1.4261858463287354
2025-05-28 12:15:14,1.9896682500839233,1.4265958070755005
2025-05-28 12:15:15,1.989662766456604,1.4272319078445435
2025-05-28 12:15:16,1.989654302597046,1.427815556526184
2025-05-28 12:15:17,1.989645004272461,1.4282338619232178
2025-05-28 12:15:18,1.9896351099014282,1.4287282228469849
2025-05-28 12:15:19,1.9896254539489746,1.4294146299362183
2025-05-28 12:15:20,1.9896156787872314,1.4298186302185059
2025-05-28 12:15:21,1.989605188369751,1.4304834604263306
2025-05-28 12:15:22,1.989605188369751,1.4308737516403198
2025-05-28 12:15:23,1.989605188369751,1.4311727285385132
2025-05-28 12:15:24,1.989605188369751,1.431528925895691
2025-05-28 12:15:25,1.989605188369751,1.4320218563079834
2025-05-28 12:15:26,2.0102627277374268,1.4325356483459473
2025-05-28 12:15:27,2.010298728942871,1.4330726861953735
2025-05-28 12:15:28,2.0102996826171875,1.4337650537490845
2025-05-28 12:15:29,2.0102992057800293,1.4344203472137451
2025-05-28 12:15:30,2.0102925300598145,1.4352365732192993
2025-05-28 12:15:31,2.0102832317352295,1.4360859394073486
2025-05-28 12:15:32,2.0102732181549072,1.43679678440094
2025-05-28 12:15:33,2.0102627277374268,1.4374266862869263
2025-05-28 12:15:34,2.0102529525756836,1.4384676218032837
2025-05-28 12:15:35,2.0102427005767822,1.4391727447509766
2025-05-28 12:15:36,2.0102317333221436,1.4402110576629639
2025-05-28 12:15:37,2.0102317333221436,1.440784215927124
2025-05-28 12:15:38,2.0102317333221436,1.4415076971054077
2025-05-28 12:15:39,2.0102317333221436,1.4420443773269653
2025-05-28 12:15:40,2.0102317333221436,1.442808747291565
2025-05-28 12:15:41,2.1599860191345215,1.443633794784546
2025-05-28 12:15:42,2.160106658935547,1.4573942422866821
2025-05-28 12:15:43,2.1601479053497314,1.470999002456665
2025-05-28 12:15:44,2.1601712703704834,1.4827399253845215
2025-05-28 12:15:45,2.1601786613464355,1.4931660890579224
2025-05-28 12:15:46,2.1601781845092773,1.5040642023086548
