timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-28 12:05:22,0.059610672295093536,0.04173094034194946,0.0,0.39322903752326965,58.19022750854492,0.10813380032777786,0.34109577536582947
2025-05-28 12:05:23,0.05961267650127411,0.041736751794815063,0.0,0.39435845613479614,57.70375061035156,0.10820338875055313,0.34179529547691345
2025-05-28 12:05:24,0.0596134327352047,0.04174079746007919,0.0,0.39542144536972046,57.67890167236328,0.10824944823980331,0.3423753082752228
2025-05-28 12:05:25,0.05961371958255768,0.041743628680706024,0.0,0.39661043882369995,58.34719467163086,0.10828002542257309,0.34274518489837646
2025-05-28 12:05:26,0.05961388349533081,0.041745614260435104,0.0,0.39796456694602966,58.3529052734375,0.10830036550760269,0.3432110548019409
2025-05-28 12:05:27,0.05961388349533081,0.041745614260435104,0.0,0.39796456694602966,58.05601501464844,0.10830036550760269,0.34372150897979736
2025-05-28 12:05:28,0.05961388349533081,0.041745614260435104,0.0,0.39796456694602966,57.94353485107422,0.10830036550760269,0.344250351190567
2025-05-28 12:05:29,0.05961388349533081,0.041745614260435104,0.0,0.39796456694602966,58.36455154418945,0.10830036550760269,0.34478119015693665
2025-05-28 12:05:30,0.05961388349533081,0.041745614260435104,0.0,0.39796456694602966,58.40605545043945,0.10830036550760269,0.34539374709129333
2025-05-28 12:05:31,0.05960194766521454,0.04156637191772461,0.0,0.39796456694602966,58.49816131591797,0.10679469257593155,0.3460065722465515
2025-05-28 12:05:32,0.05965777859091759,0.04162340611219406,0.0,0.3987041115760803,57.823028564453125,0.1077997237443924,0.3462773263454437
2025-05-28 12:05:33,0.05970383062958717,0.04166273772716522,0.0,0.399533212184906,58.81816482543945,0.10839715600013733,0.34648770093917847
2025-05-28 12:05:34,0.05972978100180626,0.04168860614299774,0.0,0.40043291449546814,57.893516540527344,0.10877383500337601,0.34677791595458984
2025-05-28 12:05:35,0.05974338948726654,0.04170547425746918,0.0,0.4013003706932068,58.26642608642578,0.10901671648025513,0.34705474972724915
2025-05-28 12:05:36,0.05974987521767616,0.041716594249010086,0.0,0.4020584225654602,59.015628814697266,0.10917465388774872,0.3472506105899811
2025-05-28 12:05:37,0.05975249782204628,0.041724007576704025,0.0,0.4025978147983551,57.611900329589844,0.10927800089120865,0.3475942015647888
2025-05-28 12:05:38,0.05975319817662239,0.041728999465703964,0.0,0.40339571237564087,57.94197463989258,0.10934598743915558,0.34803372621536255
2025-05-28 12:05:39,0.059753064066171646,0.04173237457871437,0.0,0.4040922522544861,58.66771697998047,0.10939096659421921,0.3483177125453949
2025-05-28 12:05:40,0.059752676635980606,0.041734665632247925,0.0,0.40473657846450806,58.354042053222656,0.10942083597183228,0.34852761030197144
2025-05-28 12:05:41,0.059752266854047775,0.04173620045185089,0.0,0.4056386947631836,58.31393814086914,0.10944066941738129,0.34880688786506653
2025-05-28 12:05:42,0.059752266854047775,0.04173620045185089,0.0,0.4056386947631836,58.366004943847656,0.10944066941738129,0.3491173982620239
2025-05-28 12:05:43,0.059752266854047775,0.04173620045185089,0.0,0.4056386947631836,57.863346099853516,0.10944066941738129,0.3493770658969879
2025-05-28 12:05:44,0.059752266854047775,0.04173620045185089,0.0,0.4056386947631836,57.68606948852539,0.10944066941738129,0.34966573119163513
2025-05-28 12:05:45,0.059752266854047775,0.04173620045185089,0.0,0.4056386947631836,58.364227294921875,0.10944066941738129,0.3500020205974579
2025-05-28 12:05:46,0.06165182217955589,0.04169417545199394,0.0,0.4056386947631836,58.75620651245117,0.1101607009768486,0.35033658146858215
2025-05-28 12:05:47,0.06136748939752579,0.04172137379646301,0.0,0.40677350759506226,58.305179595947266,0.11114045232534409,0.3505643606185913
2025-05-28 12:05:48,0.06119552627205849,0.04174396023154259,0.0,0.4079281687736511,58.358360290527344,0.1117219626903534,0.3509109318256378
2025-05-28 12:05:49,0.061088502407073975,0.04176018014550209,0.0,0.40898552536964417,58.43936538696289,0.11208773404359818,0.351298063993454
2025-05-28 12:05:50,0.0610215924680233,0.04177183657884598,0.0,0.4098781943321228,58.54924774169922,0.11232306808233261,0.3516465127468109
2025-05-28 12:05:51,0.06097966432571411,0.04178038612008095,0.0,0.41054287552833557,58.4677734375,0.11247589439153671,0.35195523500442505
2025-05-28 12:05:52,0.06095324829220772,0.04178669676184654,0.0,0.41076311469078064,58.67213821411133,0.11257578432559967,0.3524291217327118
2025-05-28 12:05:53,0.06093655899167061,0.04179131239652634,0.0,0.41157621145248413,58.68164825439453,0.11264147609472275,0.3529674708843231
2025-05-28 12:05:54,0.06092597171664238,0.04179465398192406,0.0,0.4122166037559509,58.41055679321289,0.11268485337495804,0.35331109166145325
2025-05-28 12:05:55,0.060919348150491714,0.04179704934358597,0.0,0.4130008816719055,57.36186218261719,0.11271365731954575,0.3534988462924957
2025-05-28 12:05:56,0.06091521307826042,0.041798755526542664,0.0,0.4138254225254059,57.47227478027344,0.11273275315761566,0.3537716567516327
2025-05-28 12:05:57,0.06091521307826042,0.041798755526542664,0.0,0.4138254225254059,57.434791564941406,0.11273275315761566,0.35417434573173523
2025-05-28 12:05:58,0.06091521307826042,0.041798755526542664,0.0,0.4138254225254059,58.6394157409668,0.11273275315761566,0.3546302914619446
2025-05-28 12:05:59,0.06091521307826042,0.041798755526542664,0.0,0.4138254225254059,58.26780700683594,0.11273275315761566,0.3549242317676544
2025-05-28 12:06:00,0.06091521307826042,0.041798755526542664,0.0,0.4138254225254059,58.70706558227539,0.11273275315761566,0.35533714294433594
2025-05-28 12:06:01,0.06089174374938011,0.04164835065603256,0.0,0.4138254225254059,58.10898208618164,0.110477015376091,0.355713814496994
2025-05-28 12:06:02,0.06097082421183586,0.041725873947143555,0.0,0.4154740273952484,57.660560607910156,0.111420176923275,0.3562423884868622
2025-05-28 12:06:03,0.06103280559182167,0.04177791625261307,0.0,0.417044073343277,57.609317779541016,0.11197912693023682,0.35677945613861084
2025-05-28 12:06:04,0.061065953224897385,0.041810184717178345,0.0,0.4185701906681061,58.061279296875,0.11232997477054596,0.35726669430732727
2025-05-28 12:06:05,0.061082128435373306,0.041830047965049744,0.0,0.41984909772872925,57.55132293701172,0.11255539208650589,0.35775792598724365
2025-05-28 12:06:06,0.06108923628926277,0.04184258356690407,0.0,0.42094236612319946,58.52029037475586,0.11270158737897873,0.3582487106323242
2025-05-28 12:06:07,0.06109178811311722,0.041850797832012177,0.0,0.42172521352767944,58.37965774536133,0.11279696226119995,0.35891959071159363
2025-05-28 12:06:08,0.0610923245549202,0.04185635223984718,0.0,0.42280441522598267,57.798126220703125,0.11285968124866486,0.3596870005130768
2025-05-28 12:06:09,0.061092112213373184,0.041860200464725494,0.0,0.42371124029159546,58.92412185668945,0.11290109157562256,0.3603048324584961
2025-05-28 12:06:10,0.061091743409633636,0.041862890124320984,0.0,0.4246547222137451,58.06853103637695,0.11292853951454163,0.360708087682724
2025-05-28 12:06:11,0.061091527342796326,0.041864775121212006,0.0,0.42577090859413147,58.19186019897461,0.1129467785358429,0.3611949384212494
2025-05-28 12:06:12,0.061091527342796326,0.041864775121212006,0.0,0.42577090859413147,58.51903533935547,0.1129467785358429,0.3617238700389862
2025-05-28 12:06:13,0.061091527342796326,0.041864775121212006,0.0,0.42577090859413147,58.05051040649414,0.1129467785358429,0.3622686266899109
2025-05-28 12:06:14,0.061091527342796326,0.041864775121212006,0.0,0.42577090859413147,57.19731140136719,0.1129467785358429,0.3627811074256897
2025-05-28 12:06:15,0.061091527342796326,0.041864775121212006,0.0,0.42577090859413147,58.41172409057617,0.1129467785358429,0.3633872866630554
2025-05-28 12:06:16,0.06109146401286125,0.04166904091835022,0.0,0.42577090859413147,57.807395935058594,0.11158022284507751,0.364006906747818
2025-05-28 12:06:17,0.06113521754741669,0.0417264886200428,0.0,0.4266083240509033,58.12958526611328,0.11250683665275574,0.3643159568309784
2025-05-28 12:06:18,0.061173900961875916,0.04176566004753113,0.0,0.4274980127811432,58.011844635009766,0.11305461078882217,0.3645530939102173
2025-05-28 12:06:19,0.0611947625875473,0.04179111123085022,0.0,0.42834869027137756,58.549224853515625,0.11339782923460007,0.36485493183135986
2025-05-28 12:06:20,0.06120491772890091,0.04180753976106644,0.0,0.42913657426834106,57.386383056640625,0.11361806839704514,0.36515012383461
2025-05-28 12:06:21,0.06120909005403519,0.04181825742125511,0.0,0.4298493266105652,58.687042236328125,0.11376074701547623,0.36535751819610596
2025-05-28 12:06:22,0.06121017411351204,0.04182535037398338,0.0,0.4302517771720886,57.88457489013672,0.11385377496480942,0.3657289743423462
2025-05-28 12:06:23,0.06120985373854637,0.041830092668533325,0.0,0.4309372007846832,58.403682708740234,0.11391488462686539,0.36620327830314636
2025-05-28 12:06:24,0.0612090528011322,0.0418333038687706,0.0,0.4314560890197754,58.186683654785156,0.11395517736673355,0.3664788007736206
2025-05-28 12:06:25,0.06120821833610535,0.04183546081185341,0.0,0.4318276345729828,59.10466384887695,0.11398190259933472,0.36668068170547485
2025-05-28 12:06:26,0.061207544058561325,0.04183690622448921,0.0,0.43246498703956604,57.331417083740234,0.11399968713521957,0.3669425845146179
2025-05-28 12:06:27,0.061207544058561325,0.04183690622448921,0.0,0.43246498703956604,57.296470642089844,0.11399968713521957,0.3672393560409546
2025-05-28 12:06:28,0.061207544058561325,0.04183690622448921,0.0,0.43246498703956604,57.470359802246094,0.11399968713521957,0.3674823045730591
2025-05-28 12:06:29,0.061207544058561325,0.04183690622448921,0.0,0.43246498703956604,58.58206558227539,0.11399968713521957,0.3677612543106079
2025-05-28 12:06:30,0.061207544058561325,0.04183690622448921,0.0,0.43246498703956604,57.3996467590332,0.11399968713521957,0.3680724799633026
2025-05-28 12:06:31,0.06125238537788391,0.04167891666293144,0.0,0.43246498703956604,58.258052825927734,0.11265071481466293,0.368394672870636
2025-05-28 12:06:32,0.06129181385040283,0.0417354591190815,0.0,0.43335604667663574,58.868221282958984,0.11355949938297272,0.3687245547771454
2025-05-28 12:06:33,0.06132827326655388,0.041774243116378784,0.0,0.43428531289100647,58.70405578613281,0.11409515887498856,0.36897894740104675
2025-05-28 12:06:34,0.061347756534814835,0.041799504309892654,0.0,0.4351441264152527,58.09036636352539,0.1144302487373352,0.3692988157272339
2025-05-28 12:06:35,0.061357010155916214,0.041815850883722305,0.0,0.43593400716781616,58.484806060791016,0.11464500427246094,0.3696117103099823
2025-05-28 12:06:36,0.06136062741279602,0.041826531291007996,0.0,0.4366567134857178,58.20622253417969,0.11478396505117416,0.3698345124721527
2025-05-28 12:06:37,0.06136135011911392,0.04183361306786537,0.0,0.43703192472457886,57.31232452392578,0.11487452685832977,0.3702273368835449
2025-05-28 12:06:38,0.06136079132556915,0.04183837026357651,0.0,0.43770474195480347,58.615726470947266,0.11493397504091263,0.3707270622253418
2025-05-28 12:06:39,0.06135985627770424,0.04184158891439438,0.0,0.43818601965904236,57.63002014160156,0.11497315019369125,0.37101706862449646
2025-05-28 12:06:40,0.061358917504549026,0.04184376820921898,0.0,0.43849167227745056,58.33644485473633,0.11499914526939392,0.3712312877178192
2025-05-28 12:06:41,0.06135817989706993,0.041845228523015976,0.0,0.4390667974948883,57.47005081176758,0.11501642316579819,0.37150630354881287
2025-05-28 12:06:42,0.06135817989706993,0.041845228523015976,0.0,0.4390667974948883,57.89264678955078,0.11501642316579819,0.37181806564331055
2025-05-28 12:06:43,0.06135817989706993,0.041845228523015976,0.0,0.4390667974948883,58.54938507080078,0.11501642316579819,0.3720739185810089
2025-05-28 12:06:44,0.06135817989706993,0.041845228523015976,0.0,0.4390667974948883,57.708824157714844,0.11501642316579819,0.3723677098751068
2025-05-28 12:06:45,0.06135817989706993,0.041845228523015976,0.0,0.4390667974948883,58.5806999206543,0.11501642316579819,0.3726930022239685
2025-05-28 12:06:46,0.06133043393492699,0.04166925698518753,0.0,0.4390667974948883,58.41880798339844,0.11289089918136597,0.3730310797691345
2025-05-28 12:06:47,0.06139206513762474,0.04174359515309334,0.0,0.44101133942604065,57.146453857421875,0.11376253515481949,0.37361112236976624
2025-05-28 12:06:48,0.06144307926297188,0.04179353639483452,0.0,0.4427930414676666,58.60346984863281,0.1142755076289177,0.3741927444934845
2025-05-28 12:06:49,0.061468832194805145,0.0418243333697319,0.0,0.4443894028663635,58.79331970214844,0.11459565907716751,0.37472426891326904
2025-05-28 12:06:50,0.06148018315434456,0.04184317588806152,0.0,0.4457339346408844,58.208106994628906,0.1148005872964859,0.37525475025177
2025-05-28 12:06:51,0.061484139412641525,0.04185500741004944,0.0,0.4468829035758972,58.48372268676758,0.11493301391601562,0.3757876753807068
2025-05-28 12:06:52,0.06148470193147659,0.04186273366212845,0.0,0.4476052224636078,58.263851165771484,0.11501920223236084,0.3765074610710144
2025-05-28 12:06:53,0.061483968049287796,0.041867971420288086,0.0,0.4486532211303711,58.30901336669922,0.11507570743560791,0.3773212432861328
2025-05-28 12:06:54,0.06148294359445572,0.04187159985303879,0.0,0.44942861795425415,57.671356201171875,0.11511297523975372,0.3779762387275696
2025-05-28 12:06:55,0.061482079327106476,0.041874151676893234,0.0,0.4501569867134094,58.03627395629883,0.11513771116733551,0.37841692566871643
2025-05-28 12:06:56,0.0614815428853035,0.04187595099210739,0.0,0.4510524272918701,58.73684310913086,0.11515409499406815,0.3789391815662384
2025-05-28 12:06:57,0.0614815428853035,0.04187595099210739,0.0,0.4510524272918701,57.84457015991211,0.11515409499406815,0.3795035779476166
2025-05-28 12:06:58,0.0614815428853035,0.04187595099210739,0.0,0.4510524272918701,57.57758712768555,0.11515409499406815,0.3800826966762543
2025-05-28 12:06:59,0.0614815428853035,0.04187595099210739,0.0,0.4510524272918701,58.57969284057617,0.11515409499406815,0.380621075630188
2025-05-28 12:07:00,0.0614815428853035,0.04187595099210739,0.0,0.4510524272918701,58.39133071899414,0.11515409499406815,0.3812561631202698
2025-05-28 12:07:01,0.061549197882413864,0.04173353686928749,0.0,0.4510524272918701,57.27084732055664,0.11392607539892197,0.38190820813179016
2025-05-28 12:07:02,0.0615801140666008,0.041788410395383835,0.0,0.4520062506198883,57.43600082397461,0.11477973312139511,0.3822528123855591
2025-05-28 12:07:03,0.06161119043827057,0.04182597994804382,0.0,0.45297637581825256,58.61106872558594,0.1152806356549263,0.3825215995311737
2025-05-28 12:07:04,0.06162704527378082,0.041850365698337555,0.0,0.45380130410194397,57.99684524536133,0.11559275537729263,0.38285237550735474
2025-05-28 12:07:05,0.061634015291929245,0.041866060346364975,0.0,0.4545474052429199,58.44541549682617,0.11579226702451706,0.3831775486469269
2025-05-28 12:07:06,0.06163611635565758,0.041876278817653656,0.0,0.4552529454231262,58.66758728027344,0.11592105776071548,0.3834134042263031
2025-05-28 12:07:07,0.061635881662368774,0.04188302159309387,0.0,0.4555579721927643,57.14556121826172,0.11600486189126968,0.3838185667991638
2025-05-28 12:07:08,0.061634719371795654,0.0418875515460968,0.0,0.45617470145225525,57.48512268066406,0.11605972796678543,0.38432931900024414
2025-05-28 12:07:09,0.061633408069610596,0.04189061000943184,0.0,0.4565604329109192,58.96550750732422,0.11609594523906708,0.384628027677536
2025-05-28 12:07:10,0.061632223427295685,0.04189268499612808,0.0,0.4567107558250427,58.666465759277344,0.11611992120742798,0.3848530948162079
2025-05-28 12:07:11,0.06163134425878525,0.041894085705280304,0.0,0.45712822675704956,58.551090240478516,0.11613581329584122,0.3851369321346283
2025-05-28 12:07:12,0.06163134425878525,0.041894085705280304,0.0,0.45712822675704956,57.528831481933594,0.11613581329584122,0.3854571580886841
2025-05-28 12:07:13,0.06163134425878525,0.041894085705280304,0.0,0.45712822675704956,57.574676513671875,0.11613581329584122,0.3857223391532898
2025-05-28 12:07:14,0.06163134425878525,0.041894085705280304,0.0,0.45712822675704956,58.843624114990234,0.11613581329584122,0.3860257565975189
2025-05-28 12:07:15,0.06163134425878525,0.041894085705280304,0.0,0.45712822675704956,57.8452262878418,0.11613581329584122,0.38635799288749695
2025-05-28 12:07:16,0.06161966547369957,0.04171634092926979,0.0,0.45712822675704956,56.98244857788086,0.11415913701057434,0.38670530915260315
2025-05-28 12:07:17,0.06166812404990196,0.04178896173834801,0.0,0.45933985710144043,57.807533264160156,0.11497558653354645,0.3873220682144165
2025-05-28 12:07:18,0.06171104311943054,0.04183764010667801,0.0,0.46130990982055664,58.195369720458984,0.11545386910438538,0.38793614506721497
2025-05-28 12:07:19,0.06173140928149223,0.04186749458312988,0.0,0.4629603326320648,58.906455993652344,0.11575127393007278,0.38850003480911255
2025-05-28 12:07:20,0.06173922121524811,0.04188563674688339,0.0,0.4643600583076477,58.405609130859375,0.1159411147236824,0.389059454202652
2025-05-28 12:07:21,0.061740897595882416,0.041896965354681015,0.0,0.46555668115615845,57.891571044921875,0.11606349050998688,0.38962385058403015
2025-05-28 12:07:22,0.06173999235033989,0.04190433770418167,0.0,0.4662216305732727,56.80936813354492,0.11614302545785904,0.3903789520263672
2025-05-28 12:07:23,0.06173832342028618,0.041909318417310715,0.0,0.4672412872314453,58.208396911621094,0.11619510501623154,0.3912266492843628
2025-05-28 12:07:24,0.061736684292554855,0.04191278666257858,0.0,0.4678964614868164,58.285736083984375,0.11622943729162216,0.39190933108329773
2025-05-28 12:07:25,0.06173544004559517,0.041915230453014374,0.0,0.46842843294143677,57.58700180053711,0.1162521243095398,0.39237862825393677
2025-05-28 12:07:26,0.06173465773463249,0.041916947811841965,0.0,0.46911749243736267,57.958831787109375,0.11626724153757095,0.3929280936717987
2025-05-28 12:07:27,0.06173465773463249,0.041916947811841965,0.0,0.46911749243736267,57.76738357543945,0.11626724153757095,0.39351996779441833
2025-05-28 12:07:28,0.06173465773463249,0.041916947811841965,0.0,0.46911749243736267,58.511558532714844,0.11626724153757095,0.394125759601593
2025-05-28 12:07:29,0.06173465773463249,0.041916947811841965,0.0,0.46911749243736267,58.54839324951172,0.11626724153757095,0.39468541741371155
2025-05-28 12:07:30,0.06173465773463249,0.041916947811841965,0.0,0.46911749243736267,58.557212829589844,0.11626724153757095,0.39534392952919006
2025-05-28 12:07:31,0.061747755855321884,0.041764695197343826,0.0,0.46911749243736267,58.45042419433594,0.1145121231675148,0.3960215449333191
2025-05-28 12:07:32,0.06179120019078255,0.041838180273771286,0.0,0.47139421105384827,57.99867248535156,0.11529386043548584,0.39662879705429077
2025-05-28 12:07:33,0.06182954087853432,0.04188622161746025,0.0,0.47340717911720276,57.829978942871094,0.1157509908080101,0.3972392976284027
2025-05-28 12:07:34,0.061846692115068436,0.041915200650691986,0.0,0.47503963112831116,58.33693313598633,0.11603467911481857,0.39779409766197205
2025-05-28 12:07:35,0.06185236945748329,0.04193255677819252,0.0,0.4764255881309509,58.253509521484375,0.11621545255184174,0.3983452022075653
2025-05-28 12:07:36,0.06185269355773926,0.04194323346018791,0.0,0.4776128828525543,57.82232666015625,0.11633189022541046,0.398907870054245
2025-05-28 12:07:37,0.06185092404484749,0.04195011779665947,0.0,0.47825512290000916,57.19944381713867,0.11640746146440506,0.3996492922306061
2025-05-28 12:07:38,0.0618487186729908,0.041954729706048965,0.0,0.4792461395263672,58.34547805786133,0.11645685881376266,0.4004734456539154
2025-05-28 12:07:39,0.0618467777967453,0.041957929730415344,0.0,0.47985196113586426,57.35736083984375,0.11648938804864883,0.4011498689651489
2025-05-28 12:07:40,0.0618453323841095,0.041960183531045914,0.0,0.48031121492385864,57.641868591308594,0.11651099473237991,0.4016198217868805
2025-05-28 12:07:41,0.06184439733624458,0.04196177423000336,0.0,0.48091554641723633,57.939388275146484,0.1165253221988678,0.4021657109260559
2025-05-28 12:07:42,0.06184439733624458,0.04196177423000336,0.0,0.48091554641723633,58.7529296875,0.1165253221988678,0.40274980664253235
2025-05-28 12:07:43,0.06184439733624458,0.04196177423000336,0.0,0.48091554641723633,57.59673309326172,0.1165253221988678,0.4033527374267578
2025-05-28 12:07:44,0.06184439733624458,0.04196177423000336,0.0,0.48091554641723633,57.752159118652344,0.1165253221988678,0.40390482544898987
2025-05-28 12:07:45,0.06184439733624458,0.04196177423000336,0.0,0.48091554641723633,57.29501724243164,0.1165253221988678,0.4045543074607849
2025-05-28 12:07:46,0.17127467691898346,0.08764509111642838,0.0,0.48091554641723633,58.79035949707031,0.267532616853714,0.4052225649356842
2025-05-28 12:07:47,0.14585041999816895,0.06096526235342026,0.0,0.3797673285007477,58.76487731933594,0.2686067521572113,0.37761184573173523
2025-05-28 12:07:48,0.13161177933216095,0.050521232187747955,0.0,0.384994775056839,57.795501708984375,0.2692277729511261,0.4014882445335388
2025-05-28 12:07:49,0.12371086329221725,0.046270936727523804,0.0,0.3884127140045166,58.71747970581055,0.26960837841033936,0.42110195755958557
2025-05-28 12:07:50,0.11924207955598831,0.044458016753196716,0.0,0.3933412432670593,58.88970947265625,0.2698485553264618,0.423776239156723
2025-05-28 12:07:51,0.11667833477258682,0.0436430424451828,0.0,0.397018164396286,59.22154235839844,0.2700022757053375,0.5636535882949829
2025-05-28 12:07:52,0.11518894881010056,0.04325505718588829,0.0,0.3996909558773041,57.9879264831543,0.2701016366481781,0.8829036951065063
2025-05-28 12:07:53,0.11431287974119186,0.04305874556303024,0.0,0.40342897176742554,58.920467376708984,0.2701664865016937,1.046553373336792
2025-05-28 12:07:54,0.11379019170999527,0.042953263968229294,0.0,0.4059479236602783,59.597042083740234,0.2702091932296753,1.0342109203338623
2025-05-28 12:07:55,0.11347270011901855,0.042893681675195694,0.0,0.364246666431427,57.890907287597656,0.270237535238266,1.0220714807510376
2025-05-28 12:07:56,0.11327504366636276,0.04285915195941925,0.0,0.3652960956096649,58.608192443847656,0.270256370306015,1.0088709592819214
2025-05-28 12:07:57,0.11327504366636276,0.04285915195941925,0.0,0.3652960956096649,59.47017288208008,0.270256370306015,0.9977064728736877
2025-05-28 12:07:58,0.11327504366636276,0.04285915195941925,0.0,0.3652960956096649,59.536075592041016,0.270256370306015,0.9876078963279724
2025-05-28 12:07:59,0.11327504366636276,0.04285915195941925,0.0,0.3652960956096649,58.40699768066406,0.270256370306015,0.9781134724617004
2025-05-28 12:08:00,0.11327504366636276,0.04285915195941925,0.0,0.3652960956096649,59.468143463134766,0.270256370306015,0.9681287407875061
2025-05-28 12:08:01,0.11440199613571167,0.04290599003434181,0.0,0.3652960956096649,59.8648681640625,0.268599271774292,0.9575827121734619
2025-05-28 12:08:02,0.11424032598733902,0.04291827604174614,0.0,0.3668658137321472,59.596553802490234,0.2696306109428406,0.9586617946624756
2025-05-28 12:08:03,0.11416821926832199,0.042926859110593796,0.0,0.36838236451148987,59.93219757080078,0.27022552490234375,0.9597204923629761
2025-05-28 12:08:04,0.11411482095718384,0.0429312102496624,0.0,0.3698543906211853,60.10103988647461,0.27058911323547363,0.9608110189437866
2025-05-28 12:08:05,0.11407577991485596,0.042933426797389984,0.0,0.3713674545288086,59.82865905761719,0.27081817388534546,0.9619235396385193
2025-05-28 12:08:06,0.11404778808355331,0.04293489083647728,0.0,0.37291985750198364,58.1496696472168,0.27096447348594666,0.9629577994346619
2025-05-28 12:08:07,0.11402814090251923,0.04293617233633995,0.0,0.3743639290332794,58.417945861816406,0.2710590660572052,0.9641075134277344
2025-05-28 12:08:08,0.11401466280221939,0.04293739050626755,0.0,0.37583601474761963,59.64979553222656,0.27112069725990295,0.965260922908783
2025-05-28 12:08:09,0.11400564759969711,0.04293850064277649,0.0,0.3772159814834595,57.76169204711914,0.2711612582206726,0.9663296937942505
2025-05-28 12:08:10,0.11399972438812256,0.042939502745866776,0.0,0.37870854139328003,57.52426528930664,0.27118825912475586,0.9674726128578186
2025-05-28 12:08:11,0.1139959916472435,0.04294035583734512,0.0,0.3801303207874298,59.62091827392578,0.2712060809135437,0.9685169458389282
2025-05-28 12:08:12,0.1139959916472435,0.04294035583734512,0.0,0.3801303207874298,58.63752746582031,0.2712060809135437,0.9696442484855652
2025-05-28 12:08:13,0.1139959916472435,0.04294035583734512,0.0,0.3801303207874298,59.22859191894531,0.2712060809135437,0.9706894755363464
2025-05-28 12:08:14,0.1139959916472435,0.04294035583734512,0.0,0.3801303207874298,59.68565368652344,0.2712060809135437,0.9718466997146606
2025-05-28 12:08:15,0.1139959916472435,0.04294035583734512,0.0,0.3801303207874298,59.623504638671875,0.2712060809135437,0.9729743599891663
2025-05-28 12:08:16,0.11484431475400925,0.042880184948444366,0.0,0.3801303207874298,59.029518127441406,0.27020135521888733,0.9741361141204834
2025-05-28 12:08:17,0.11474201083183289,0.04289180785417557,0.0,0.3811614513397217,59.15851974487305,0.27120596170425415,0.9748016595840454
2025-05-28 12:08:18,0.11470326036214828,0.042902350425720215,0.0,0.3820950388908386,59.82376480102539,0.27178341150283813,0.9754626154899597
2025-05-28 12:08:19,0.11467427015304565,0.04291006922721863,0.0,0.38295382261276245,60.1009635925293,0.27213552594184875,0.9761632084846497
2025-05-28 12:08:20,0.11465214937925339,0.04291549697518349,0.0,0.38391417264938354,59.23307418823242,0.2723570466041565,0.9768849611282349
2025-05-28 12:08:21,0.11463533341884613,0.04291938245296478,0.0,0.3849126100540161,59.7244987487793,0.2724984586238861,0.9775301218032837
2025-05-28 12:08:22,0.11462272703647614,0.042922232300043106,0.0,0.3858177959918976,59.649574279785156,0.2725897431373596,0.9782421588897705
2025-05-28 12:08:23,0.11461352556943893,0.042924340814352036,0.0,0.38678687810897827,59.6124153137207,0.27264928817749023,0.9789610505104065
2025-05-28 12:08:24,0.11460693925619125,0.04292590543627739,0.0,0.38769766688346863,57.70252990722656,0.2726883888244629,0.9796107411384583
2025-05-28 12:08:25,0.11460237205028534,0.04292707517743111,0.0,0.38867348432540894,59.28318405151367,0.27271443605422974,0.9802804589271545
2025-05-28 12:08:26,0.11459925770759583,0.042927924543619156,0.0,0.38961857557296753,58.63005065917969,0.2727316915988922,0.9809314012527466
2025-05-28 12:08:27,0.11459925770759583,0.042927924543619156,0.0,0.38961857557296753,60.79860305786133,0.2727316915988922,0.9816288352012634
2025-05-28 12:08:28,0.11459925770759583,0.042927924543619156,0.0,0.38961857557296753,59.44639205932617,0.2727316915988922,0.9822689294815063
2025-05-28 12:08:29,0.11459925770759583,0.042927924543619156,0.0,0.38961857557296753,58.7957878112793,0.2727316915988922,0.9830037951469421
2025-05-28 12:08:30,0.11459925770759583,0.042927924543619156,0.0,0.38961857557296753,59.42044448852539,0.2727316915988922,0.983703076839447
2025-05-28 12:08:31,0.11543208360671997,0.042915020138025284,0.0,0.38961857557296753,58.84218215942383,0.2718797028064728,0.9844310879707336
2025-05-28 12:08:32,0.11533255875110626,0.0429246686398983,0.0,0.3905346989631653,59.9810905456543,0.2728605270385742,0.9850332736968994
2025-05-28 12:08:33,0.11529277265071869,0.04293397068977356,0.0,0.3913704752922058,59.99281692504883,0.27342215180397034,0.9856341481208801
2025-05-28 12:08:34,0.11526302248239517,0.04294082522392273,0.0,0.3921339213848114,59.59248733520508,0.2737639546394348,0.9862687587738037
2025-05-28 12:08:35,0.11524046957492828,0.04294561967253685,0.0,0.3929908871650696,59.53384017944336,0.27397871017456055,0.9869250059127808
2025-05-28 12:08:36,0.1152234748005867,0.04294901341199875,0.0,0.39387279748916626,59.37412643432617,0.274115651845932,0.9875131249427795
2025-05-28 12:08:37,0.11521084606647491,0.04295148327946663,0.0,0.3946721851825714,58.54734802246094,0.27420395612716675,0.9881604909896851
2025-05-28 12:08:38,0.11520165205001831,0.042953312397003174,0.0,0.3955579698085785,58.962833404541016,0.274261474609375,0.9888128042221069
2025-05-28 12:08:39,0.11519511789083481,0.042954687029123306,0.0,0.39639002084732056,59.51640319824219,0.27429941296577454,0.9894019961357117
2025-05-28 12:08:40,0.11519061774015427,0.042955707758665085,0.0,0.3972822427749634,57.96965408325195,0.2743244767189026,0.9900149703025818
2025-05-28 12:08:41,0.11518756300210953,0.04295647516846657,0.0,0.39815443754196167,59.1843376159668,0.2743411362171173,0.9906072616577148
