timestamp,MLSTM,MMAE
2025-05-28 12:08:28,0.12044807523488998,0.6250650882720947
2025-05-28 12:08:29,0.12042458355426788,0.6248189210891724
2025-05-28 12:08:30,0.12040504813194275,0.6244315505027771
2025-05-28 12:08:31,0.12038801610469818,0.6241888403892517
2025-05-28 12:08:32,0.12037248909473419,0.6241642236709595
2025-05-28 12:08:33,0.12037248909473419,0.6237350702285767
2025-05-28 12:08:34,0.12037248909473419,0.6237354278564453
2025-05-28 12:08:35,0.12037248909473419,0.6240779161453247
2025-05-28 12:08:36,0.12037248909473419,0.624248206615448
2025-05-28 12:08:37,0.12229881435632706,0.6245434284210205
2025-05-28 12:08:38,0.12233737856149673,0.623855471611023
2025-05-28 12:08:39,0.12223044782876968,0.6231366991996765
2025-05-28 12:08:40,0.12215147167444229,0.6233257055282593
2025-05-28 12:08:41,0.1220964640378952,0.6226206421852112
2025-05-28 12:08:42,0.12205681949853897,0.6218250393867493
2025-05-28 12:08:43,0.1220269501209259,0.621468722820282
2025-05-28 12:08:44,0.1220034584403038,0.6206989288330078
2025-05-28 12:08:45,0.12198402732610703,0.619949460029602
2025-05-28 12:08:46,0.12196709960699081,0.6191905736923218
2025-05-28 12:08:47,0.12195167690515518,0.6190093755722046
2025-05-28 12:08:48,0.12195167690515518,0.6189008355140686
2025-05-28 12:08:49,0.12195167690515518,0.6182994842529297
2025-05-28 12:08:50,0.12195167690515518,0.618120014667511
2025-05-28 12:08:51,0.12195167690515518,0.6177085638046265
2025-05-28 12:08:52,0.1239858865737915,0.617559552192688
2025-05-28 12:08:53,0.12402957677841187,0.6168878674507141
2025-05-28 12:08:54,0.12392090260982513,0.6161842346191406
2025-05-28 12:08:55,0.12384090572595596,0.6163825988769531
2025-05-28 12:08:56,0.1237853467464447,0.6156946420669556
2025-05-28 12:08:57,0.12374544143676758,0.6149160265922546
2025-05-28 12:08:58,0.12371550500392914,0.6145758032798767
2025-05-28 12:08:59,0.12369206547737122,0.6138235926628113
2025-05-28 12:09:00,0.1236727237701416,0.6130915880203247
2025-05-28 12:09:01,0.12365589290857315,0.612350583076477
2025-05-28 12:09:02,0.12364056706428528,0.6121761202812195
2025-05-28 12:09:03,0.12364056706428528,0.6120737791061401
2025-05-28 12:09:04,0.12364056706428528,0.6114882826805115
2025-05-28 12:09:05,0.12364056706428528,0.6113242506980896
2025-05-28 12:09:06,0.12364056706428528,0.6109256744384766
2025-05-28 12:09:07,0.12864452600479126,0.6107845902442932
2025-05-28 12:09:08,0.12869176268577576,0.6100139021873474
2025-05-28 12:09:09,0.12857918441295624,0.6090768575668335
2025-05-28 12:09:10,0.12849679589271545,0.6093095541000366
2025-05-28 12:09:11,0.12843987345695496,0.6089277863502502
2025-05-28 12:09:12,0.12839920818805695,0.6081214547157288
2025-05-28 12:09:13,0.1283687949180603,0.6075052618980408
2025-05-28 12:09:14,0.1283450871706009,0.607305109500885
2025-05-28 12:09:15,0.12832558155059814,0.6069633960723877
2025-05-28 12:09:16,0.12830865383148193,0.6067668199539185
2025-05-28 12:09:17,0.1282932609319687,0.6067793965339661
2025-05-28 12:09:18,0.1282932609319687,0.6063873171806335
2025-05-28 12:09:19,0.1282932609319687,0.6064321398735046
2025-05-28 12:09:20,0.1282932609319687,0.6068187355995178
2025-05-28 12:09:21,0.1282932609319687,0.6070310473442078
2025-05-28 12:09:22,0.13065111637115479,0.6073646545410156
2025-05-28 12:09:23,0.13070392608642578,0.6067036986351013
2025-05-28 12:09:24,0.13058966398239136,0.6060127019882202
2025-05-28 12:09:25,0.13050629198551178,0.6062336564064026
2025-05-28 12:09:26,0.13044889271259308,0.6055549383163452
2025-05-28 12:09:27,0.13040795922279358,0.6047857999801636
2025-05-28 12:09:28,0.13037751615047455,0.6044566631317139
2025-05-28 12:09:29,0.13035382330417633,0.6037127375602722
2025-05-28 12:09:30,0.13033446669578552,0.6029894351959229
2025-05-28 12:09:31,0.13031764328479767,0.6022563576698303
2025-05-28 12:09:32,0.13030236959457397,0.6021090745925903
2025-05-28 12:09:33,0.13030236959457397,0.6020347476005554
2025-05-28 12:09:34,0.13030236959457397,0.6014606952667236
2025-05-28 12:09:35,0.13030236959457397,0.6013088226318359
2025-05-28 12:09:36,0.13030236959457397,0.6009268164634705
2025-05-28 12:09:37,0.1327768713235855,0.6008108854293823
2025-05-28 12:09:38,0.1328355073928833,0.600164532661438
2025-05-28 12:09:39,0.13271963596343994,0.5994873046875
2025-05-28 12:09:40,0.13263535499572754,0.5997178554534912
2025-05-28 12:09:41,0.13257746398448944,0.5990543961524963
2025-05-28 12:09:42,0.13253633677959442,0.5983003377914429
2025-05-28 12:09:43,0.1325058937072754,0.5979856252670288
2025-05-28 12:09:44,0.13248227536678314,0.5972573757171631
2025-05-28 12:09:45,0.1324629932641983,0.5965495705604553
2025-05-28 12:09:46,0.1324463039636612,0.5958321690559387
2025-05-28 12:09:47,0.13243116438388824,0.5956926345825195
2025-05-28 12:09:48,0.13243116438388824,0.595625638961792
2025-05-28 12:09:49,0.13243116438388824,0.5950658917427063
2025-05-28 12:09:50,0.13243116438388824,0.594927966594696
2025-05-28 12:09:51,0.13243116438388824,0.59455806016922
2025-05-28 12:09:52,0.13792626559734344,0.5944507122039795
2025-05-28 12:09:53,0.1379893720149994,0.5937256217002869
2025-05-28 12:09:54,0.13786998391151428,0.5928331017494202
2025-05-28 12:09:55,0.13778363168239594,0.5931045413017273
2025-05-28 12:09:56,0.13772456347942352,0.5927690863609314
2025-05-28 12:09:57,0.13768276572227478,0.5920091271400452
2025-05-28 12:09:58,0.1376519352197647,0.591438353061676
2025-05-28 12:09:59,0.13762809336185455,0.5912850499153137
2025-05-28 12:10:00,0.13760872185230255,0.5909901857376099
2025-05-28 12:10:01,0.13759201765060425,0.590840756893158
2025-05-28 12:10:02,0.1375768482685089,0.5908893942832947
2025-05-28 12:10:03,0.1375768482685089,0.5905329585075378
2025-05-28 12:10:04,0.1375768482685089,0.5906229615211487
2025-05-28 12:10:05,0.1375768482685089,0.5910541415214539
2025-05-28 12:10:06,0.1375768482685089,0.5913087725639343
2025-05-28 12:10:07,0.14338284730911255,0.5916795134544373
2025-05-28 12:10:08,0.1434507519006729,0.5909658670425415
2025-05-28 12:10:09,0.14332790672779083,0.5900861620903015
2025-05-28 12:10:10,0.14323946833610535,0.5903787612915039
2025-05-28 12:10:11,0.1431792676448822,0.5900534391403198
2025-05-28 12:10:12,0.14313681423664093,0.5893036723136902
2025-05-28 12:10:13,0.14310559630393982,0.5887444019317627
2025-05-28 12:10:14,0.1430816352367401,0.5886004567146301
2025-05-28 12:10:15,0.14306215941905975,0.5883150696754456
2025-05-28 12:10:16,0.14304541051387787,0.5881746411323547
2025-05-28 12:10:17,0.14303019642829895,0.5882481932640076
2025-05-28 12:10:18,0.14303019642829895,0.5879172086715698
2025-05-28 12:10:19,0.14303019642829895,0.588019073009491
2025-05-28 12:10:20,0.14303019642829895,0.5884630084037781
2025-05-28 12:10:21,0.14303019642829895,0.5887337327003479
2025-05-28 12:10:22,0.14904813468456268,0.5891277194023132
2025-05-28 12:10:23,0.1491212546825409,0.5884410738945007
2025-05-28 12:10:24,0.14899511635303497,0.5875869989395142
2025-05-28 12:10:25,0.1489047408103943,0.587896466255188
2025-05-28 12:10:26,0.148843452334404,0.5875995755195618
2025-05-28 12:10:27,0.14880041778087616,0.5868781208992004
2025-05-28 12:10:28,0.14876891672611237,0.586345911026001
2025-05-28 12:10:29,0.14874480664730072,0.5862311720848083
2025-05-28 12:10:30,0.14872527122497559,0.5859747529029846
2025-05-28 12:10:31,0.1487084925174713,0.5858640074729919
2025-05-28 12:10:32,0.1486932933330536,0.585950493812561
2025-05-28 12:10:33,0.1486932933330536,0.585631787776947
2025-05-28 12:10:34,0.1486932933330536,0.585760235786438
2025-05-28 12:10:35,0.1486932933330536,0.5862300395965576
2025-05-28 12:10:36,0.1486932933330536,0.5865228772163391
2025-05-28 12:10:37,0.1517535150051117,0.5869315266609192
2025-05-28 12:10:38,0.1518334299325943,0.5863226652145386
2025-05-28 12:10:39,0.15170595049858093,0.5856837630271912
2025-05-28 12:10:40,0.15161490440368652,0.5859571695327759
2025-05-28 12:10:41,0.15155325829982758,0.5853305459022522
2025-05-28 12:10:42,0.1515101194381714,0.5846132040023804
2025-05-28 12:10:43,0.15147869288921356,0.5843361020088196
2025-05-28 12:10:44,0.1514546126127243,0.5836440920829773
2025-05-28 12:10:45,0.1514352411031723,0.5829728245735168
2025-05-28 12:10:46,0.15141865611076355,0.5822916030883789
2025-05-28 12:10:47,0.15140360593795776,0.5821970701217651
2025-05-28 12:10:48,0.15140360593795776,0.5821753144264221
2025-05-28 12:10:49,0.15140360593795776,0.5816532969474792
2025-05-28 12:10:50,0.15140360593795776,0.5815535187721252
2025-05-28 12:10:51,0.15140360593795776,0.581223726272583
2025-05-28 12:10:52,0.15781012177467346,0.5811604261398315
2025-05-28 12:10:53,0.15789584815502167,0.5805042386054993
2025-05-28 12:10:54,0.15776528418064117,0.5796802639961243
2025-05-28 12:10:55,0.1576724648475647,0.5800188779830933
2025-05-28 12:10:56,0.15760983526706696,0.5797526240348816
2025-05-28 12:10:57,0.15756617486476898,0.5790616869926453
2025-05-28 12:10:58,0.15753446519374847,0.5785598754882812
2025-05-28 12:10:59,0.15751032531261444,0.578475832939148
2025-05-28 12:11:00,0.15749093890190125,0.5782501101493835
2025-05-28 12:11:01,0.1574743241071701,0.578170120716095
2025-05-28 12:11:02,0.15745927393436432,0.5782850384712219
2025-05-28 12:11:03,0.15745927393436432,0.5779948830604553
2025-05-28 12:11:04,0.15745927393436432,0.5781536102294922
2025-05-28 12:11:05,0.15745927393436432,0.5786536335945129
2025-05-28 12:11:06,0.15745927393436432,0.5789762735366821
2025-05-28 12:11:07,0.16081076860427856,0.5794135928153992
2025-05-28 12:11:08,0.16090376675128937,0.5788247585296631
2025-05-28 12:11:09,0.16077198088169098,0.5782060623168945
2025-05-28 12:11:10,0.16067852079868317,0.5785006880760193
2025-05-28 12:11:11,0.16061565279960632,0.5778939127922058
2025-05-28 12:11:12,0.16057188808918,0.5771964192390442
2025-05-28 12:11:13,0.16054022312164307,0.5769393444061279
2025-05-28 12:11:14,0.16051623225212097,0.5762671232223511
2025-05-28 12:11:15,0.16049696505069733,0.5756155252456665
2025-05-28 12:11:16,0.16048049926757812,0.5749539732933044
2025-05-28 12:11:17,0.16046561300754547,0.5748811960220337
2025-05-28 12:11:18,0.16046561300754547,0.5748813152313232
2025-05-28 12:11:19,0.16046561300754547,0.5743793249130249
2025-05-28 12:11:20,0.16046561300754547,0.5742997527122498
2025-05-28 12:11:21,0.16046561300754547,0.5739905834197998
2025-05-28 12:11:22,0.1638910323381424,0.5739488005638123
2025-05-28 12:11:23,0.1639915257692337,0.5733787417411804
2025-05-28 12:11:24,0.16385863721370697,0.5727770924568176
2025-05-28 12:11:25,0.1637646108865738,0.573078989982605
2025-05-28 12:11:26,0.16370151937007904,0.5724924802780151
2025-05-28 12:11:27,0.16365772485733032,0.5718152523040771
2025-05-28 12:11:28,0.16362610459327698,0.5715767741203308
2025-05-28 12:11:29,0.16360223293304443,0.570925772190094
2025-05-28 12:11:30,0.16358314454555511,0.5702951550483704
2025-05-28 12:11:31,0.16356688737869263,0.5696552991867065
2025-05-28 12:11:32,0.16355212032794952,0.5695851445198059
2025-05-28 12:11:33,0.16355212032794952,0.5695871710777283
2025-05-28 12:11:34,0.16355212032794952,0.569103479385376
2025-05-28 12:11:35,0.16355212032794952,0.5690413117408752
2025-05-28 12:11:36,0.16355212032794952,0.5687453150749207
2025-05-28 12:11:37,0.1705634742975235,0.5687081813812256
2025-05-28 12:11:38,0.17067059874534607,0.5680835843086243
2025-05-28 12:11:39,0.17053481936454773,0.5672930479049683
2025-05-28 12:11:40,0.17043913900852203,0.5676746964454651
2025-05-28 12:11:41,0.17037515342235565,0.567438542842865
2025-05-28 12:11:42,0.17033089697360992,0.5667778849601746
2025-05-28 12:11:43,0.17029906809329987,0.566307783126831
2025-05-28 12:11:44,0.17027512192726135,0.5662529468536377
2025-05-28 12:11:45,0.17025598883628845,0.5660567879676819
2025-05-28 12:11:46,0.17023977637290955,0.566005527973175
2025-05-28 12:11:47,0.17022505402565002,0.566167950630188
2025-05-28 12:11:48,0.17022505402565002,0.5659259557723999
2025-05-28 12:11:49,0.17022505402565002,0.566116988658905
2025-05-28 12:11:50,0.17022505402565002,0.5666500329971313
2025-05-28 12:11:51,0.17022505402565002,0.5670098066329956
2025-05-28 12:11:52,0.17396517097949982,0.5674927234649658
2025-05-28 12:11:53,0.17408016324043274,0.5669400095939636
2025-05-28 12:11:54,0.17394337058067322,0.5663564205169678
2025-05-28 12:11:55,0.17384721338748932,0.5666804909706116
2025-05-28 12:11:56,0.17378300428390503,0.5661106109619141
2025-05-28 12:11:57,0.1737387627363205,0.565450131893158
2025-05-28 12:11:58,0.1737069934606552,0.5652291178703308
2025-05-28 12:11:59,0.17368313670158386,0.5645943284034729
2025-05-28 12:12:00,0.17366425693035126,0.5639801621437073
2025-05-28 12:12:01,0.1736481636762619,0.5633564591407776
2025-05-28 12:12:02,0.17363359034061432,0.5633103847503662
2025-05-28 12:12:03,0.17363359034061432,0.5633369088172913
2025-05-28 12:12:04,0.17363359034061432,0.5628707408905029
2025-05-28 12:12:05,0.17363359034061432,0.56282639503479
2025-05-28 12:12:06,0.17363359034061432,0.5625501275062561
2025-05-28 12:12:07,0.1810217946767807,0.5625362992286682
2025-05-28 12:12:08,0.18114399909973145,0.5619446039199829
2025-05-28 12:12:09,0.18100452423095703,0.5611861944198608
2025-05-28 12:12:10,0.18090681731700897,0.5615960359573364
2025-05-28 12:12:11,0.1808418482542038,0.5613934397697449
2025-05-28 12:12:12,0.18079717457294464,0.5607662200927734
2025-05-28 12:12:13,0.18076524138450623,0.5603289008140564
2025-05-28 12:12:14,0.18074136972427368,0.5603080987930298
2025-05-28 12:12:15,0.1807224452495575,0.5601456165313721
2025-05-28 12:12:16,0.18070639669895172,0.5601284503936768
2025-05-28 12:12:17,0.1806919127702713,0.56031733751297
2025-05-28 12:12:18,0.1806919127702713,0.5601014494895935
2025-05-28 12:12:19,0.1806919127702713,0.560325026512146
2025-05-28 12:12:20,0.1806919127702713,0.5608903765678406
2025-05-28 12:12:21,0.1806919127702713,0.5612807869911194
2025-05-28 12:12:22,0.18471907079219818,0.5617910027503967
2025-05-28 12:12:23,0.1848495751619339,0.5612589120864868
2025-05-28 12:12:24,0.18470917642116547,0.5606960654258728
2025-05-28 12:12:25,0.18461108207702637,0.5610409379005432
2025-05-28 12:12:26,0.18454593420028687,0.5604918599128723
2025-05-28 12:12:27,0.18450124561786652,0.5598522424697876
2025-05-28 12:12:28,0.18446943163871765,0.5596519112586975
2025-05-28 12:12:29,0.18444569408893585,0.5590379238128662
2025-05-28 12:12:30,0.184426948428154,0.5584444403648376
2025-05-28 12:12:31,0.18441112339496613,0.5578413605690002
2025-05-28 12:12:32,0.18439677357673645,0.5578162670135498
2025-05-28 12:12:33,0.18439677357673645,0.5578635931015015
2025-05-28 12:12:34,0.18439677357673645,0.5574182271957397
2025-05-28 12:12:35,0.18439677357673645,0.5573946833610535
2025-05-28 12:12:36,0.18439677357673645,0.5571392178535461
2025-05-28 12:12:37,0.1921934187412262,0.5571461915969849
2025-05-28 12:12:38,0.19233165681362152,0.5565840601921082
2025-05-28 12:12:39,0.19218872487545013,0.5558551549911499
2025-05-28 12:12:40,0.19208924472332,0.5562945008277893
2025-05-28 12:12:41,0.192023366689682,0.5561214685440063
2025-05-28 12:12:42,0.1919783651828766,0.555523693561554
2025-05-28 12:12:43,0.1919463574886322,0.5551159381866455
2025-05-28 12:12:44,0.1919226199388504,0.5551245808601379
2025-05-28 12:12:45,0.19190388917922974,0.5549916625022888
2025-05-28 12:12:46,0.19188809394836426,0.5550039410591125
2025-05-28 12:12:47,0.19187381863594055,0.5552224516868591
2025-05-28 12:12:48,0.19187381863594055,0.5550361275672913
2025-05-28 12:12:49,0.19187381863594055,0.5552893280982971
2025-05-28 12:12:50,0.19187381863594055,0.5558841824531555
2025-05-28 12:12:51,0.19187381863594055,0.5563040971755981
2025-05-28 12:12:52,0.1961498260498047,0.5568438768386841
2025-05-28 12:12:53,0.19629675149917603,0.5563360452651978
2025-05-28 12:12:54,0.19615307450294495,0.5557965040206909
2025-05-28 12:12:55,0.19605329632759094,0.5561602115631104
2025-05-28 12:12:56,0.1959872841835022,0.5556359887123108
2025-05-28 12:12:57,0.19594234228134155,0.5550211071968079
2025-05-28 12:12:58,0.19591043889522552,0.554844856262207
2025-05-28 12:12:59,0.19588683545589447,0.5542563199996948
2025-05-28 12:13:00,0.19586828351020813,0.5536879897117615
2025-05-28 12:13:01,0.19585265219211578,0.5531105399131775
2025-05-28 12:13:02,0.1958385705947876,0.5531018972396851
2025-05-28 12:13:03,0.1958385705947876,0.5531654953956604
2025-05-28 12:13:04,0.1958385705947876,0.5527440309524536
2025-05-28 12:13:05,0.1958385705947876,0.5527440309524536
2025-05-28 12:13:06,0.1958385705947876,0.5525100231170654
2025-05-28 12:13:07,0.20033779740333557,0.5525345206260681
2025-05-28 12:13:08,0.20049358904361725,0.5520304441452026
2025-05-28 12:13:09,0.20034907758235931,0.5514962673187256
2025-05-28 12:13:10,0.20024892687797546,0.5518743395805359
2025-05-28 12:13:11,0.20018285512924194,0.5513524413108826
2025-05-28 12:13:12,0.20013785362243652,0.5507399439811707
2025-05-28 12:13:13,0.20010614395141602,0.5505674481391907
2025-05-28 12:13:14,0.2000826895236969,0.5499803423881531
2025-05-28 12:13:15,0.2000642865896225,0.5494137406349182
2025-05-28 12:13:16,0.20004881918430328,0.5488372445106506
2025-05-28 12:13:17,0.20003485679626465,0.5488473773002625
2025-05-28 12:13:18,0.20003485679626465,0.5489304065704346
2025-05-28 12:13:19,0.20003485679626465,0.5485132336616516
2025-05-28 12:13:20,0.20003485679626465,0.548518180847168
2025-05-28 12:13:21,0.20003485679626465,0.5482931733131409
2025-05-28 12:13:22,0.20833012461662292,0.5483344793319702
2025-05-28 12:13:23,0.20849445462226868,0.5478163957595825
2025-05-28 12:13:24,0.20834770798683167,0.5471304655075073
2025-05-28 12:13:25,0.20824632048606873,0.5476070642471313
2025-05-28 12:13:26,0.20817963778972626,0.5474787354469299
2025-05-28 12:13:27,0.20813439786434174,0.5469258427619934
2025-05-28 12:13:28,0.2081025242805481,0.5465620756149292
2025-05-28 12:13:29,0.2080790400505066,0.5466159582138062
2025-05-28 12:13:30,0.20806072652339935,0.5465283989906311
2025-05-28 12:13:31,0.2080453336238861,0.5465863347053528
2025-05-28 12:13:32,0.20803147554397583,0.5468392968177795
2025-05-28 12:13:33,0.20803147554397583,0.5466870069503784
2025-05-28 12:13:34,0.20803147554397583,0.5469838380813599
2025-05-28 12:13:35,0.20803147554397583,0.5476218461990356
2025-05-28 12:13:36,0.20803147554397583,0.5480824708938599
2025-05-28 12:13:37,0.21283429861068726,0.5486578345298767
2025-05-28 12:13:38,0.2130078822374344,0.5481737852096558
2025-05-28 12:13:39,0.2128603756427765,0.5476599931716919
2025-05-28 12:13:40,0.21275873482227325,0.5480596423149109
2025-05-28 12:13:41,0.21269194781780243,0.5475576519966125
2025-05-28 12:13:42,0.2126467525959015,0.5469652414321899
2025-05-28 12:13:43,0.2126149833202362,0.546812891960144
2025-05-28 12:13:44,0.21259167790412903,0.5462455153465271
2025-05-28 12:13:45,0.21257346868515015,0.5456988215446472
2025-05-28 12:13:46,0.212558314204216,0.5451421141624451
2025-05-28 12:13:47,0.21254457533359528,0.5451743602752686
2025-05-28 12:13:48,0.21254457533359528,0.5452795624732971
2025-05-28 12:13:49,0.21254457533359528,0.544882595539093
2025-05-28 12:13:50,0.21254457533359528,0.544907808303833
2025-05-28 12:13:51,0.21254457533359528,0.5447036027908325
2025-05-28 12:13:52,0.21871958673000336,0.5447668433189392
2025-05-28 12:13:53,0.2188963145017624,0.5446459650993347
2025-05-28 12:13:54,0.21874678134918213,0.544338583946228
2025-05-28 12:13:55,0.21864432096481323,0.5451018214225769
2025-05-28 12:13:56,0.21857723593711853,0.5454778075218201
2025-05-28 12:13:57,0.2185320258140564,0.5452703833580017
2025-05-28 12:13:58,0.21850046515464783,0.545298159122467
2025-05-28 12:13:59,0.2184773087501526,0.5458231568336487
2025-05-28 12:14:00,0.21845927834510803,0.5461576581001282
2025-05-28 12:14:01,0.21844422817230225,0.5465067028999329
2025-05-28 12:14:02,0.21843069791793823,0.5470907688140869
2025-05-28 12:14:03,0.21843069791793823,0.5473191738128662
2025-05-28 12:14:04,0.21843069791793823,0.5479525923728943
2025-05-28 12:14:05,0.21843069791793823,0.5489434003829956
2025-05-28 12:14:06,0.21843069791793823,0.5497958064079285
2025-05-28 12:14:07,0.2234739363193512,0.5507811307907104
2025-05-28 12:14:08,0.22366034984588623,0.5503218770027161
2025-05-28 12:14:09,0.22351013123989105,0.5498318076133728
2025-05-28 12:14:10,0.22340738773345947,0.550249457359314
2025-05-28 12:14:11,0.22334033250808716,0.5497732162475586
2025-05-28 12:14:12,0.2232951670885086,0.5492063760757446
2025-05-28 12:14:13,0.2232637256383896,0.5490788221359253
2025-05-28 12:14:14,0.2232407182455063,0.5485376715660095
2025-05-28 12:14:15,0.22322286665439606,0.5480170845985413
2025-05-28 12:14:16,0.2232079952955246,0.5474869012832642
2025-05-28 12:14:17,0.2231946587562561,0.5475344061851501
2025-05-28 12:14:18,0.2231946587562561,0.5476544499397278
2025-05-28 12:14:19,0.2231946587562561,0.5472819209098816
2025-05-28 12:14:20,0.2231946587562561,0.5473312139511108
2025-05-28 12:14:21,0.2231946587562561,0.5471485257148743
2025-05-28 12:14:22,0.23237134516239166,0.547228217124939
2025-05-28 12:14:23,0.23256713151931763,0.546765148639679
2025-05-28 12:14:24,0.23241490125656128,0.5461353063583374
2025-05-28 12:14:25,0.23231109976768494,0.5466737151145935
2025-05-28 12:14:26,0.23224347829818726,0.5465996861457825
2025-05-28 12:14:27,0.23219816386699677,0.5461010336875916
2025-05-28 12:14:28,0.23216655850410461,0.5457924604415894
2025-05-28 12:14:29,0.2321435511112213,0.5459001064300537
2025-05-28 12:14:30,0.23212578892707825,0.5458662509918213
2025-05-28 12:14:31,0.23211103677749634,0.5459777116775513
2025-05-28 12:14:32,0.23209771513938904,0.546295166015625
2025-05-28 12:14:33,0.23209771513938904,0.5462077856063843
2025-05-28 12:14:34,0.23209771513938904,0.5465601086616516
2025-05-28 12:14:35,0.23209771513938904,0.5472539663314819
2025-05-28 12:14:36,0.23209771513938904,0.547773003578186
2025-05-28 12:14:37,0.24184919893741608,0.5484117269515991
2025-05-28 12:14:38,0.24205470085144043,0.5479496717453003
2025-05-28 12:14:39,0.24190035462379456,0.5473266243934631
2025-05-28 12:14:40,0.24179543554782867,0.5479005575180054
2025-05-28 12:14:41,0.24172718822956085,0.5478233098983765
2025-05-28 12:14:42,0.24168157577514648,0.5473216772079468
2025-05-28 12:14:43,0.24164986610412598,0.5470146536827087
2025-05-28 12:14:44,0.2416268140077591,0.5471163988113403
2025-05-28 12:14:45,0.24160915613174438,0.5470773577690125
2025-05-28 12:14:46,0.24159444868564606,0.5471813082695007
2025-05-28 12:14:47,0.24158118665218353,0.5475483536720276
2025-05-28 12:14:48,0.24158118665218353,0.5475127100944519
2025-05-28 12:14:49,0.24158118665218353,0.5478679537773132
2025-05-28 12:14:50,0.24158118665218353,0.5485671758651733
2025-05-28 12:14:51,0.24158118665218353,0.5491042733192444
2025-05-28 12:14:52,0.2469141185283661,0.5497864484786987
2025-05-28 12:14:53,0.24713020026683807,0.5493499040603638
2025-05-28 12:14:54,0.24697557091712952,0.5488777160644531
2025-05-28 12:14:55,0.24687065184116364,0.5492875576019287
2025-05-28 12:14:56,0.24680252373218536,0.5488304495811462
2025-05-28 12:14:57,0.24675698578357697,0.5482948422431946
2025-05-28 12:14:58,0.24672549962997437,0.5481898188591003
2025-05-28 12:14:59,0.24670268595218658,0.5476735830307007
2025-05-28 12:15:00,0.24668514728546143,0.5471808314323425
2025-05-28 12:15:01,0.24667058885097504,0.5466910600662231
2025-05-28 12:15:02,0.24665755033493042,0.5467116832733154
2025-05-28 12:15:03,0.24665755033493042,0.546798825263977
2025-05-28 12:15:04,0.24665755033493042,0.5464513897895813
2025-05-28 12:15:05,0.24665755033493042,0.5465218424797058
2025-05-28 12:15:06,0.24665755033493042,0.5463430285453796
2025-05-28 12:15:07,0.25651004910469055,0.5463966727256775
2025-05-28 12:15:08,0.25673630833625793,0.5459831357002258
2025-05-28 12:15:09,0.2565798759460449,0.5454025268554688
2025-05-28 12:15:10,0.25647398829460144,0.5459886789321899
2025-05-28 12:15:11,0.25640547275543213,0.5459643006324768
2025-05-28 12:15:12,0.2563597559928894,0.5455154180526733
2025-05-28 12:15:13,0.25632819533348083,0.5452563166618347
2025-05-28 12:15:14,0.25630539655685425,0.5454138517379761
2025-05-28 12:15:15,0.25628796219825745,0.5454298853874207
2025-05-28 12:15:16,0.2562735080718994,0.5455912351608276
2025-05-28 12:15:17,0.2562605142593384,0.5459557175636292
2025-05-28 12:15:18,0.2562605142593384,0.5459153652191162
2025-05-28 12:15:19,0.2562605142593384,0.5463169813156128
2025-05-28 12:15:20,0.2562605142593384,0.5470600724220276
2025-05-28 12:15:21,0.2562605142593384,0.5476277470588684
2025-05-28 12:15:22,0.26308709383010864,0.5483138561248779
2025-05-28 12:15:23,0.2633262276649475,0.5477588772773743
2025-05-28 12:15:24,0.26316937804222107,0.5471819639205933
2025-05-28 12:15:25,0.26306334137916565,0.5475558638572693
2025-05-28 12:15:26,0.26299479603767395,0.5469416379928589
2025-05-28 12:15:27,0.2629490792751312,0.5462978482246399
2025-05-28 12:15:28,0.26291757822036743,0.5460768938064575
2025-05-28 12:15:29,0.2628948986530304,0.5454097986221313
2025-05-28 12:15:30,0.26287755370140076,0.5447822213172913
2025-05-28 12:15:31,0.26286327838897705,0.5441949367523193
2025-05-28 12:15:32,0.2628503739833832,0.5441854000091553
2025-05-28 12:15:33,0.2628503739833832,0.5442298650741577
2025-05-28 12:15:34,0.2628503739833832,0.5437854528427124
2025-05-28 12:15:35,0.2628503739833832,0.5437573790550232
2025-05-28 12:15:36,0.2628503739833832,0.5434856414794922
2025-05-28 12:15:37,0.27308937907218933,0.5434762835502625
2025-05-28 12:15:38,0.27333909273147583,0.5430940389633179
2025-05-28 12:15:39,0.27318063378334045,0.5425441861152649
2025-05-28 12:15:40,0.27307379245758057,0.5431579351425171
2025-05-28 12:15:41,0.27300482988357544,0.5431653261184692
2025-05-28 12:15:42,0.27295899391174316,0.5427481532096863
2025-05-28 12:15:43,0.272927463054657,0.5425201654434204
2025-05-28 12:15:44,0.2729048728942871,0.5427097082138062
2025-05-28 12:15:45,0.27288758754730225,0.5427576899528503
2025-05-28 12:15:46,0.2728733420372009,0.5429511666297913
2025-05-28 12:15:47,0.272860586643219,0.5433416962623596
2025-05-28 12:15:48,0.272860586643219,0.5433272123336792
2025-05-28 12:15:49,0.272860586643219,0.5437599420547485
2025-05-28 12:15:50,0.272860586643219,0.5445339679718018
2025-05-28 12:15:51,0.272860586643219,0.5451310873031616
2025-05-28 12:15:52,0.27898934483528137,0.5458439588546753
2025-05-28 12:15:53,0.279249906539917,0.5454550385475159
2025-05-28 12:15:54,0.27909108996391296,0.5450361967086792
2025-05-28 12:15:55,0.2789842188358307,0.5455294251441956
2025-05-28 12:15:56,0.2789153456687927,0.5451228022575378
2025-05-28 12:15:57,0.2788696587085724,0.5446255207061768
2025-05-28 12:15:58,0.27883824706077576,0.5445683598518372
2025-05-28 12:15:59,0.27881574630737305,0.5440964102745056
2025-05-28 12:16:00,0.2787986993789673,0.5436450242996216
