timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 15:06:06+00:00,0.08459915220737457,0.09642691910266876,0.0,2.0488390922546387,0.11406852304935455,2.0237138271331787
2025-05-30 15:06:08+00:00,0.0848226472735405,0.09665253758430481,0.0,2.0470824241638184,0.11416980624198914,2.020761728286743
2025-05-30 15:06:10+00:00,0.08504915237426758,0.0968797579407692,0.0,2.045328140258789,0.11427246034145355,2.0178120136260986
2025-05-30 15:06:12+00:00,0.08527787774801254,0.09711091965436935,0.0,2.043576717376709,0.11437640339136124,2.0148653984069824
2025-05-30 15:06:14+00:00,0.08894947916269302,0.10349872708320618,0.0,2.041827917098999,0.12132254242897034,2.011922597885132
2025-05-30 15:06:16+00:00,0.08863015472888947,0.10232838988304138,0.0,2.034381151199341,0.11939500272274017,2.0067598819732666
2025-05-30 15:06:18+00:00,0.08869649469852448,0.10170973092317581,0.0,2.0269227027893066,0.1186579167842865,2.001596450805664
2025-05-30 15:06:20+00:00,0.0888688713312149,0.10143180936574936,0.0,2.0204901695251465,0.11839865148067474,1.9964314699172974
2025-05-30 15:06:22+00:00,0.08907371759414673,0.10137083381414413,0.0,2.014045476913452,0.11827649176120758,1.9912679195404053
2025-05-30 15:06:24+00:00,0.08929213881492615,0.10144075006246567,0.0,2.0075979232788086,0.11822016537189484,1.9861023426055908
2025-05-30 15:06:26+00:00,0.08951807767152786,0.10158617794513702,0.0,2.001147747039795,0.11820628494024277,1.9809339046478271
2025-05-30 15:06:28+00:00,0.0930325835943222,0.10502595454454422,0.0,1.994694471359253,0.12369176745414734,1.9757589101791382
2025-05-30 15:06:30+00:00,0.09322302788496017,0.10557921975851059,0.0,1.9872392416000366,0.12372632324695587,1.9706001281738281
2025-05-30 15:06:32+00:00,0.09342765808105469,0.10593298822641373,0.0,1.9797813892364502,0.12378120422363281,1.9654351472854614
2025-05-30 15:06:34+00:00,0.09365003556013107,0.10620072484016418,0.0,1.972324013710022,0.12385085225105286,1.9602692127227783
2025-05-30 15:06:36+00:00,0.09388093650341034,0.10644569247961044,0.0,1.970638632774353,0.12394864112138748,1.9551032781600952
2025-05-30 15:06:38+00:00,0.09411636739969254,0.10668249428272247,0.0,1.9689559936523438,0.12404778599739075,1.9499348402023315
2025-05-30 15:06:40+00:00,0.09435469657182693,0.1069207489490509,0.0,1.967275857925415,0.12414834648370743,1.9447649717330933
2025-05-30 15:06:42+00:00,0.09459507465362549,0.10716292262077332,0.0,1.9655981063842773,0.12425030767917633,1.939592719078064
2025-05-30 15:06:44+00:00,0.09823272377252579,0.11077402532100677,0.0,1.9639232158660889,0.1299787163734436,1.9344215393066406
2025-05-30 15:06:46+00:00,0.09843309223651886,0.111371710896492,0.0,1.9612720012664795,0.13007594645023346,1.9324398040771484
2025-05-30 15:06:48+00:00,0.09864628314971924,0.11175297200679779,0.0,1.9586236476898193,0.13017459213733673,1.9304611682891846
2025-05-30 15:06:50+00:00,0.09887748956680298,0.11204051226377487,0.0,1.9569721221923828,0.1302746683359146,1.9284847974777222
2025-05-30 15:06:52+00:00,0.09911728650331497,0.1122938022017479,0.0,1.9553234577178955,0.1303761601448059,1.9265121221542358
2025-05-30 15:06:54+00:00,0.09936170279979706,0.11253920942544937,0.0,1.9536769390106201,0.13047908246517181,1.9245407581329346
2025-05-30 15:06:56+00:00,0.09960906207561493,0.11278612911701202,0.0,1.952033281326294,0.13058346509933472,1.9225717782974243
2025-05-30 15:06:58+00:00,0.10329997539520264,0.11631551384925842,0.0,1.9503921270370483,0.1376495659351349,1.920606255531311
2025-05-30 15:07:00+00:00,0.10341136157512665,0.11682439595460892,0.0,1.9465525150299072,0.13650690019130707,1.9178484678268433
2025-05-30 15:07:02+00:00,0.10359354317188263,0.11715737730264664,0.0,1.94271719455719,0.13579846918582916,1.915094256401062
2025-05-30 15:07:04+00:00,0.10382216423749924,0.11740625649690628,0.0,1.9388854503631592,0.13535599410533905,1.9123435020446777
2025-05-30 15:07:06+00:00,0.10406942665576935,0.11762937903404236,0.0,1.9360311031341553,0.13510127365589142,1.9095971584320068
2025-05-30 15:07:08+00:00,0.10432402789592743,0.1178523451089859,0.0,1.9331804513931274,0.13497278094291687,1.9068530797958374
2025-05-30 15:07:10+00:00,0.10458113998174667,0.11808393895626068,0.0,1.930333137512207,0.13492657244205475,1.9041122198104858
2025-05-30 15:07:12+00:00,0.10483915358781815,0.11832542717456818,0.0,1.9274890422821045,0.13493351638317108,1.901374340057373
2025-05-30 15:07:14+00:00,0.10902256518602371,0.12218484282493591,0.0,1.9246480464935303,0.1435798704624176,1.8986400365829468
2025-05-30 15:07:16+00:00,0.10902442783117294,0.1225937157869339,0.0,1.9184681177139282,0.14109107851982117,1.8943512439727783
2025-05-30 15:07:18+00:00,0.10917447507381439,0.12288625538349152,0.0,1.9122930765151978,0.139553040266037,1.8900675773620605
2025-05-30 15:07:20+00:00,0.10940095782279968,0.12310600280761719,0.0,1.9083118438720703,0.13858214020729065,1.8857882022857666
2025-05-30 15:07:22+00:00,0.10965539515018463,0.12330169230699539,0.0,1.9043344259262085,0.13798381388187408,1.8815144300460815
2025-05-30 15:07:24+00:00,0.10991881042718887,0.12350191175937653,0.0,1.9003610610961914,0.13763199746608734,1.8772437572479248
2025-05-30 15:07:26+00:00,0.11018389463424683,0.12371634691953659,0.0,1.8963916301727295,0.13743898272514343,1.872977375984192
2025-05-30 15:07:28+00:00,0.11395462602376938,0.12738986313343048,0.0,1.8924267292022705,0.14304962754249573,1.8687164783477783
2025-05-30 15:07:30+00:00,0.11420139670372009,0.1280377358198166,0.0,1.8875519037246704,0.1430114507675171,1.8652926683425903
2025-05-30 15:07:32+00:00,0.11444217711687088,0.12844112515449524,0.0,1.8826816082000732,0.14301924407482147,1.861872911453247
2025-05-30 15:07:34+00:00,0.11469322443008423,0.1287396103143692,0.0,1.8778164386749268,0.14305900037288666,1.858457088470459
2025-05-30 15:07:36+00:00,0.11494605243206024,0.12900620698928833,0.0,1.876278281211853,0.14315387606620789,1.8550459146499634
2025-05-30 15:07:38+00:00,0.11520233750343323,0.1292625218629837,0.0,1.8747427463531494,0.1432504653930664,1.851637601852417
2025-05-30 15:07:40+00:00,0.11546090990304947,0.1295195370912552,0.0,1.8732097148895264,0.14334875345230103,1.848232626914978
2025-05-30 15:07:42+00:00,0.11572129279375076,0.12978042662143707,0.0,1.8716793060302734,0.14344874024391174,1.844830870628357
2025-05-30 15:07:44+00:00,0.11959751695394516,0.13360148668289185,0.0,1.8701512813568115,0.14939361810684204,1.841434359550476
2025-05-30 15:07:46+00:00,0.11984536051750183,0.13428251445293427,0.0,1.8677332401275635,0.14948883652687073,1.8396286964416504
2025-05-30 15:07:48+00:00,0.12008839845657349,0.13470785319805145,0.0,1.865317940711975,0.14958582818508148,1.837826132774353
2025-05-30 15:07:50+00:00,0.12034408748149872,0.13502326607704163,0.0,1.8638147115707397,0.14968451857566833,1.8360259532928467
2025-05-30 15:07:52+00:00,0.12060587853193283,0.1352982372045517,0.0,1.862313985824585,0.14978492259979248,1.834229588508606
2025-05-30 15:07:54+00:00,0.12087112665176392,0.13556304574012756,0.0,1.860816240310669,0.14988714456558228,1.8324341773986816
2025-05-30 15:07:56+00:00,0.12113869190216064,0.13582885265350342,0.0,1.859320878982544,0.14999105036258698,1.830641508102417
2025-05-30 15:07:58+00:00,0.1251303255558014,0.13976778090000153,0.0,1.8578277826309204,0.15608885884284973,1.8288520574569702
2025-05-30 15:08:00+00:00,0.1253848820924759,0.14045754075050354,0.0,1.8554670810699463,0.15618807077407837,1.827089548110962
2025-05-30 15:08:02+00:00,0.1256343424320221,0.14088912308216095,0.0,1.8531091213226318,0.15628905594348907,1.8253296613693237
2025-05-30 15:08:04+00:00,0.1258968859910965,0.14120998978614807,0.0,1.8507544994354248,0.15639176964759827,1.8235725164413452
2025-05-30 15:08:06+00:00,0.12616577744483948,0.14149169623851776,0.0,1.8492910861968994,0.1564963459968567,1.8218193054199219
2025-05-30 15:08:08+00:00,0.12643827497959137,0.14176338911056519,0.0,1.847829818725586,0.1566026508808136,1.8200678825378418
2025-05-30 15:08:10+00:00,0.12671306729316711,0.14203624427318573,0.0,1.8463714122772217,0.15671083331108093,1.818318486213684
2025-05-30 15:08:12+00:00,0.1269896924495697,0.14231333136558533,0.0,1.8449156284332275,0.15682075917720795,1.816571831703186
2025-05-30 15:08:14+00:00,0.19897015392780304,0.2564027011394501,0.0,1.8434622287750244,0.23510155081748962,1.8148282766342163
2025-05-30 15:08:16+00:00,0.14493414759635925,0.17909075319766998,0.0,1.808408498764038,0.17514652013778687,1.7914575338363647
2025-05-30 15:08:18+00:00,0.13166123628616333,0.1565527617931366,0.0,1.7731794118881226,0.164669930934906,1.768038272857666
2025-05-30 15:08:20+00:00,0.12819808721542358,0.1481410264968872,0.0,1.7386401891708374,0.16338291764259338,1.744561791419983
2025-05-30 15:08:22+00:00,0.12721069157123566,0.1444540023803711,0.0,1.7039247751235962,0.16348424553871155,1.7210577726364136
2025-05-30 15:08:24+00:00,0.12693633139133453,0.1427682787179947,0.0,1.6691362857818604,0.1636616289615631,1.6975057125091553
2025-05-30 15:08:26+00:00,0.12692323327064514,0.14204168319702148,0.0,1.6342763900756836,0.16373702883720398,1.6738842725753784
2025-05-30 15:08:28+00:00,0.1308879554271698,0.14563362300395966,0.0,1.5993449687957764,0.170042484998703,1.6501429080963135
2025-05-30 15:08:30+00:00,0.1310313493013382,0.1460331827402115,0.0,1.563509464263916,0.17003807425498962,1.626299262046814
2025-05-30 15:08:32+00:00,0.13122405111789703,0.14629794657230377,0.0,1.9757534265518188,0.17004549503326416,1.6023386716842651
2025-05-30 15:08:34+00:00,0.13145846128463745,0.14652425050735474,0.0,1.955246925354004,0.17006424069404602,1.5783312320709229
2025-05-30 15:08:36+00:00,0.1317376345396042,0.14681382477283478,0.0,1.9533493518829346,0.17018669843673706,1.5542765855789185
2025-05-30 15:08:38+00:00,0.13202162086963654,0.14709481596946716,0.0,1.9514544010162354,0.17031118273735046,1.5301671028137207
2025-05-30 15:08:40+00:00,0.13230867683887482,0.14737726747989655,0.0,1.9495620727539062,0.1704377830028534,1.506008267402649
2025-05-30 15:08:42+00:00,0.13259804248809814,0.1476636677980423,0.0,1.9476721286773682,0.1705664098262787,1.4817900657653809
2025-05-30 15:08:44+00:00,0.13669128715991974,0.15164583921432495,0.0,1.9457848072052002,0.1780077964067459,1.4575400352478027
2025-05-30 15:08:46+00:00,0.13687819242477417,0.15231619775295258,0.0,1.941424012184143,0.1769329309463501,1.455147624015808
2025-05-30 15:08:48+00:00,0.13711391389369965,0.15271350741386414,0.0,1.9370664358139038,0.17637944221496582,1.452759027481079
2025-05-30 15:08:50+00:00,0.13738924264907837,0.15300191938877106,0.0,1.9338325262069702,0.17603333294391632,1.4503735303878784
2025-05-30 15:08:52+00:00,0.13768061995506287,0.15325972437858582,0.0,1.9306013584136963,0.17584781348705292,1.4479924440383911
2025-05-30 15:08:54+00:00,0.13797856867313385,0.15351805090904236,0.0,1.9273736476898193,0.17577272653579712,1.4456132650375366
2025-05-30 15:08:56+00:00,0.13827869296073914,0.1537860929965973,0.0,1.9241485595703125,0.17577196657657623,1.4432373046875
2025-05-30 15:08:58+00:00,0.14257852733135223,0.1580207198858261,0.0,1.9209272861480713,0.1822817027568817,1.4408652782440186
2025-05-30 15:09:00+00:00,0.14284873008728027,0.15874789655208588,0.0,1.9166266918182373,0.18235336244106293,1.4385204315185547
2025-05-30 15:09:02+00:00,0.14312106370925903,0.15919627249240875,0.0,1.912330985069275,0.18244871497154236,1.436179280281067
2025-05-30 15:09:04+00:00,0.1434074491262436,0.1595328450202942,0.0,1.9080393314361572,0.1825610101222992,1.4338412284851074
2025-05-30 15:09:06+00:00,0.1436990201473236,0.15983475744724274,0.0,1.906216025352478,0.18269717693328857,1.4315075874328613
2025-05-30 15:09:08+00:00,0.14399512112140656,0.16012758016586304,0.0,1.9043954610824585,0.18283557891845703,1.4291760921478271
2025-05-30 15:09:10+00:00,0.14429418742656708,0.16042175889015198,0.0,1.9025776386260986,0.1829761266708374,1.4268475770950317
2025-05-30 15:09:12+00:00,0.14459560811519623,0.16071991622447968,0.0,1.9007622003555298,0.18311884999275208,1.424521803855896
2025-05-30 15:09:14+00:00,0.14888007938861847,0.1648944914340973,0.0,1.8989490270614624,0.190733402967453,1.422200083732605
2025-05-30 15:09:16+00:00,0.1490911990404129,0.16560833156108856,0.0,1.8947336673736572,0.18965581059455872,1.419914722442627
2025-05-30 15:09:18+00:00,0.14934223890304565,0.1660267412662506,0.0,1.8905212879180908,0.1891217976808548,1.417633056640625
2025-05-30 15:09:20+00:00,0.14963124692440033,0.16632843017578125,0.0,1.8873889446258545,0.1887938231229782,1.41535484790802
2025-05-30 15:09:22+00:00,0.1499357372522354,0.16659735143184662,0.0,1.884259819984436,0.1886267066001892,1.4130805730819702
2025-05-30 15:09:24+00:00,0.1502462923526764,0.1668664962053299,0.0,1.881134033203125,0.1885697990655899,1.4108084440231323
2025-05-30 15:09:26+00:00,0.1505589336156845,0.1671454757452011,0.0,1.8780113458633423,0.18858672678470612,1.4085394144058228
2025-05-30 15:09:28+00:00,0.1550205647945404,0.1715351790189743,0.0,1.8748912811279297,0.1952880620956421,1.4062745571136475
2025-05-30 15:09:30+00:00,0.1553090661764145,0.1722978800535202,0.0,1.8707355260849,0.19537664949893951,1.4040364027023315
2025-05-30 15:09:32+00:00,0.15559490025043488,0.17276594042778015,0.0,1.8665844202041626,0.19548861682415009,1.4018018245697021
2025-05-30 15:09:34+00:00,0.15589404106140137,0.173116534948349,0.0,1.8624372482299805,0.19561754167079926,1.3995705842971802
2025-05-30 15:09:36+00:00,0.1561979502439499,0.1734306663274765,0.0,1.8606879711151123,0.1957700550556183,1.3973438739776611
2025-05-30 15:09:38+00:00,0.15650616586208344,0.17373532056808472,0.0,1.8589414358139038,0.19592490792274475,1.3951191902160645
2025-05-30 15:09:40+00:00,0.1568172574043274,0.1740412414073944,0.0,1.8571971654891968,0.1960819959640503,1.392897129058838
2025-05-30 15:09:42+00:00,0.15713074803352356,0.17435118556022644,0.0,1.855455756187439,0.1962413489818573,1.3906782865524292
2025-05-30 15:09:44+00:00,0.16170747578144073,0.17888246476650238,0.0,1.8537166118621826,0.20319008827209473,1.3884634971618652
2025-05-30 15:09:46+00:00,0.16199851036071777,0.1796700805425644,0.0,1.8509609699249268,0.20334568619728088,1.3870108127593994
2025-05-30 15:09:48+00:00,0.162288099527359,0.18015459179878235,0.0,1.8482081890106201,0.20350363850593567,1.3855611085891724
2025-05-30 15:09:50+00:00,0.16259288787841797,0.18051844835281372,0.0,1.8464933633804321,0.20366382598876953,1.3841140270233154
2025-05-30 15:09:52+00:00,0.1629054993391037,0.18084105849266052,0.0,1.844780683517456,0.20382636785507202,1.3826706409454346
2025-05-30 15:09:54+00:00,0.16322258114814758,0.18115438520908356,0.0,1.8430707454681396,0.20399115979671478,1.3812283277511597
2025-05-30 15:09:56+00:00,0.1635427325963974,0.1814691722393036,0.0,1.841363549232483,0.20415820181369781,1.3797887563705444
2025-05-30 15:09:58+00:00,0.1682356297969818,0.18611913919448853,0.0,1.8396587371826172,0.21126259863376617,1.378352403640747
2025-05-30 15:10:00+00:00,0.16853207349777222,0.1869155764579773,0.0,1.8369598388671875,0.21142606437206268,1.3769423961639404
2025-05-30 15:10:02+00:00,0.1688273847103119,0.1874062716960907,0.0,1.834263801574707,0.21159186959266663,1.375535249710083
2025-05-30 15:10:04+00:00,0.1691388189792633,0.18777583539485931,0.0,1.8315709829330444,0.21175996959209442,1.3741306066513062
2025-05-30 15:10:06+00:00,0.16945834457874298,0.18810531497001648,0.0,1.82989501953125,0.21193040907382965,1.372730016708374
2025-05-30 15:10:08+00:00,0.16978253424167633,0.18842563033103943,0.0,1.8282191753387451,0.21210305392742157,1.3713310956954956
2025-05-30 15:10:10+00:00,0.17010988295078278,0.18874770402908325,0.0,1.8265374898910522,0.2122780829668045,1.3699345588684082
2025-05-30 15:10:12+00:00,0.1704394817352295,0.1890740543603897,0.0,1.8248136043548584,0.21245545148849487,1.3685404062271118
2025-05-30 15:10:14+00:00,0.17546693980693817,0.1958436667919159,0.0,1.8228445053100586,0.2208973616361618,1.3671493530273438
2025-05-30 15:10:16+00:00,0.17551220953464508,0.19566142559051514,0.0,1.8198190927505493,0.22071070969104767,1.3650397062301636
2025-05-30 15:10:18+00:00,0.17570467293262482,0.195530503988266,0.0,1.8168227672576904,0.22059592604637146,1.3629306554794312
2025-05-30 15:10:20+00:00,0.17596183717250824,0.19554927945137024,0.0,1.814928412437439,0.22073161602020264,1.3608213663101196
2025-05-30 15:10:22+00:00,0.176251620054245,0.1956939995288849,0.0,1.812893271446228,0.22090989351272583,1.3587145805358887
2025-05-30 15:10:24+00:00,0.17656053602695465,0.19592207670211792,0.0,1.8108465671539307,0.2210923433303833,1.3566066026687622
2025-05-30 15:10:26+00:00,0.1768815964460373,0.1961999386548996,0.0,1.808795690536499,0.22127363085746765,1.354498028755188
2025-05-30 15:10:28+00:00,0.18144816160202026,0.2006818652153015,0.0,1.8067430257797241,0.22930794954299927,1.3523871898651123
2025-05-30 15:10:30+00:00,0.18168777227401733,0.20143848657608032,0.0,1.8024141788482666,0.22817695140838623,1.3495707511901855
2025-05-30 15:10:32+00:00,0.1819644570350647,0.2018779218196869,0.0,1.798082947731018,0.22767287492752075,1.3467521667480469
2025-05-30 15:10:34+00:00,0.1822843998670578,0.20219886302947998,0.0,1.7937507629394531,0.2273799479007721,1.3439348936080933
2025-05-30 15:10:36+00:00,0.18262383341789246,0.2024950236082077,0.0,1.7908287048339844,0.22725939750671387,1.3411198854446411
2025-05-30 15:10:38+00:00,0.18297015130519867,0.2027941346168518,0.0,1.7878611087799072,0.22725129127502441,1.3383045196533203
2025-05-30 15:10:40+00:00,0.1833188682794571,0.20310547947883606,0.0,1.7841936349868774,0.22731733322143555,1.3354898691177368
2025-05-30 15:10:42+00:00,0.18366815149784088,0.203428715467453,0.0,1.7655506134033203,0.22743192315101624,1.3326756954193115
2025-05-30 15:10:44+00:00,0.18840943276882172,0.20808012783527374,0.0,1.4074699878692627,0.23553067445755005,1.3298636674880981
2025-05-30 15:10:46+00:00,0.18867821991443634,0.2088850438594818,0.0,1.3493316173553467,0.23440316319465637,1.3271585702896118
2025-05-30 15:10:48+00:00,0.1889713704586029,0.20934730768203735,0.0,1.3454056978225708,0.23391476273536682,1.3244580030441284
2025-05-30 15:10:50+00:00,0.18930047750473022,0.2096836417913437,0.0,1.3432689905166626,0.23365221917629242,1.3217613697052002
2025-05-30 15:10:52+00:00,0.18964584171772003,0.2099856287240982,0.0,1.3411357402801514,0.23355332016944885,1.3190691471099854
2025-05-30 15:10:54+00:00,0.18999746441841125,0.21028956770896912,0.0,1.339005708694458,0.23356442153453827,1.3163795471191406
2025-05-30 15:10:56+00:00,0.1903511881828308,0.21060529351234436,0.0,1.3368791341781616,0.23364761471748352,1.3136935234069824
2025-05-30 15:10:58+00:00,0.19537729024887085,0.2155562937259674,0.0,1.3347560167312622,0.24108421802520752,1.3110123872756958
2025-05-30 15:11:00+00:00,0.1957123875617981,0.21641166508197784,0.0,1.3320213556289673,0.24123618006706238,1.3090755939483643
2025-05-30 15:11:02+00:00,0.19603733718395233,0.21693411469459534,0.0,1.3292906284332275,0.24141009151935577,1.3071421384811401
2025-05-30 15:11:04+00:00,0.19637636840343475,0.2173268347978592,0.0,1.326563835144043,0.24160000681877136,1.305212140083313
2025-05-30 15:11:06+00:00,0.19672006368637085,0.21768048405647278,0.0,1.3255431652069092,0.24181175231933594,1.3032863140106201
2025-05-30 15:11:08+00:00,0.19706833362579346,0.21802420914173126,0.0,1.324525237083435,0.24202586710453033,1.3013629913330078
2025-05-30 15:11:10+00:00,0.19741955399513245,0.21836966276168823,0.0,1.323509693145752,0.24224241077899933,1.2994420528411865
2025-05-30 15:11:12+00:00,0.1977730691432953,0.218719482421875,0.0,1.3224968910217285,0.24246123433113098,1.2975242137908936
2025-05-30 15:11:14+00:00,0.3606940805912018,0.3506706953048706,0.0,1.3214865922927856,0.41880565881729126,1.2956105470657349
2025-05-30 15:11:16+00:00,0.3165613114833832,0.31345078349113464,0.0,1.3211231231689453,0.3237590193748474,1.295470118522644
2025-05-30 15:11:18+00:00,0.30434584617614746,0.3145662248134613,0.0,1.3209093809127808,0.31586769223213196,1.2953912019729614
2025-05-30 15:11:20+00:00,0.3019132912158966,0.3189997375011444,0.0,1.3214560747146606,0.3192909359931946,1.2953791618347168
2025-05-30 15:11:22+00:00,0.3020656406879425,0.3214513659477234,0.0,1.3221555948257446,0.32416045665740967,1.2954124212265015
2025-05-30 15:11:24+00:00,0.30276933312416077,0.3223317265510559,0.0,1.3229323625564575,0.3280782997608185,1.2955039739608765
2025-05-30 15:11:26+00:00,0.303480327129364,0.322488933801651,0.0,1.3237874507904053,0.33083248138427734,1.2956680059432983
2025-05-30 15:11:28+00:00,0.3117189407348633,0.31622955203056335,0.0,1.324721097946167,0.3282150328159332,1.2959401607513428
2025-05-30 15:11:30+00:00,0.3098847568035126,0.3215702772140503,0.0,1.331156611442566,0.33636969327926636,1.3003183603286743
2025-05-30 15:11:32+00:00,0.3096563220024109,0.3248685598373413,0.0,1.3377071619033813,0.34045955538749695,1.304809808731079
2025-05-30 15:11:34+00:00,0.3099020719528198,0.3265646994113922,0.0,1.3443454504013062,0.34281665086746216,1.3093692064285278
2025-05-30 15:11:36+00:00,0.31018301844596863,0.32752612233161926,0.0,1.3494807481765747,0.3438988924026489,1.3139866590499878
2025-05-30 15:11:38+00:00,0.3104872703552246,0.3280491530895233,0.0,1.3546308279037476,0.34454137086868286,1.318671464920044
2025-05-30 15:11:40+00:00,0.31078216433525085,0.32838302850723267,0.0,1.3597958087921143,0.34496161341667175,1.323421597480774
2025-05-30 15:11:42+00:00,0.31106236577033997,0.32864436507225037,0.0,1.3649756908416748,0.3452681005001068,1.328248381614685
2025-05-30 15:11:44+00:00,0.32009264826774597,0.33696484565734863,0.0,1.370171308517456,0.35376784205436707,1.3331586122512817
2025-05-30 15:11:46+00:00,0.320779949426651,0.33855512738227844,0.0,1.3746405839920044,0.35592514276504517,1.336012601852417
2025-05-30 15:11:48+00:00,0.3211967647075653,0.33932381868362427,0.0,1.3791199922561646,0.357133686542511,1.3388786315917969
2025-05-30 15:11:50+00:00,0.3215174973011017,0.33974164724349976,0.0,1.3780184984207153,0.3578759729862213,1.3417562246322632
2025-05-30 15:11:52+00:00,0.32180002331733704,0.34001803398132324,0.0,1.376920223236084,0.3583710193634033,1.3446472883224487
2025-05-30 15:11:54+00:00,0.3220648169517517,0.34024643898010254,0.0,1.3758254051208496,0.3587334156036377,1.3475490808486938
2025-05-30 15:11:56+00:00,0.3223208785057068,0.34046441316604614,0.0,1.374733805656433,0.359022319316864,1.3504642248153687
2025-05-30 15:11:58+00:00,0.3586595356464386,0.3299272656440735,0.0,1.373645544052124,0.3509557545185089,1.3533891439437866
2025-05-30 15:12:00+00:00,0.3377717137336731,0.33292198181152344,0.0,1.3953226804733276,0.3646625280380249,1.3676459789276123
2025-05-30 15:12:02+00:00,0.33252593874931335,0.34111008048057556,0.0,1.417103886604309,0.3764212429523468,1.3819352388381958
2025-05-30 15:12:04+00:00,0.331603080034256,0.3462946116924286,0.0,1.4389889240264893,0.38366469740867615,1.396261215209961
2025-05-30 15:12:06+00:00,0.33180713653564453,0.34893447160720825,0.0,1.4617079496383667,0.3875400125980377,1.4106090068817139
2025-05-30 15:12:08+00:00,0.3322458565235138,0.35019707679748535,0.0,1.4844715595245361,0.38956934213638306,1.4249863624572754
2025-05-30 15:12:10+00:00,0.33268582820892334,0.3508284091949463,0.0,1.5072792768478394,0.3906657099723816,1.4394071102142334
2025-05-30 15:12:12+00:00,0.33308008313179016,0.3512011766433716,0.0,1.5301313400268555,0.39130154252052307,1.453572154045105
2025-05-30 15:12:14+00:00,0.33652809262275696,0.354163259267807,0.0,1.5530301332473755,0.39479684829711914,1.4681427478790283
2025-05-30 15:12:16+00:00,0.3371087312698364,0.35536637902259827,0.0,1.5754693746566772,0.3950539827346802,1.4829152822494507
2025-05-30 15:12:18+00:00,0.3374972641468048,0.355987548828125,0.0,1.5979349613189697,0.39520013332366943,1.497718334197998
2025-05-30 15:12:20+00:00,0.3377959430217743,0.35636940598487854,0.0,1.5970981121063232,0.3953700065612793,1.5125528573989868
2025-05-30 15:12:22+00:00,0.3380732536315918,0.3566574454307556,0.0,1.596264123916626,0.3955415189266205,1.5274219512939453
2025-05-30 15:12:24+00:00,0.3383409082889557,0.35691431164741516,0.0,1.5954327583312988,0.3957149386405945,1.542320966720581
2025-05-30 15:12:26+00:00,0.338605135679245,0.3571649491786957,0.0,1.5946037769317627,0.3958899676799774,1.5572575330734253
2025-05-30 15:12:28+00:00,0.3519522547721863,0.358130544424057,0.0,1.5937775373458862,0.3964488208293915,1.5722171068191528
2025-05-30 15:12:30+00:00,0.35051167011260986,0.3635717034339905,0.0,1.5989220142364502,0.4072572886943817,1.5755393505096436
2025-05-30 15:12:32+00:00,0.35034289956092834,0.36689266562461853,0.0,1.604095697402954,0.41278573870658875,1.5788720846176147
2025-05-30 15:12:34+00:00,0.35056835412979126,0.3686518371105194,0.0,1.6092984676361084,0.4158390462398529,1.5822173357009888
2025-05-30 15:12:36+00:00,0.35089603066444397,0.36956554651260376,0.0,1.6150325536727905,0.41752395033836365,1.5855709314346313
2025-05-30 15:12:38+00:00,0.3512340784072876,0.37007781863212585,0.0,1.6207807064056396,0.4185000956058502,1.5889338254928589
2025-05-30 15:12:40+00:00,0.35155829787254333,0.3704201281070709,0.0,1.6265426874160767,0.41911303997039795,1.5923097133636475
2025-05-30 15:12:42+00:00,0.3518661558628082,0.3706989586353302,0.0,1.6323184967041016,0.41953644156455994,1.595705509185791
2025-05-30 15:12:44+00:00,0.35543516278266907,0.37383460998535156,0.0,1.6381086111068726,0.423092782497406,1.5991243124008179
2025-05-30 15:12:46+00:00,0.35598307847976685,0.3750400245189667,0.0,1.6434494256973267,0.4233434796333313,1.6025874614715576
2025-05-30 15:12:48+00:00,0.35635343194007874,0.3756672143936157,0.0,1.6488001346588135,0.4235440194606781,1.606061339378357
2025-05-30 15:12:50+00:00,0.35666319727897644,0.37605881690979004,0.0,1.6480371952056885,0.4237237870693207,1.6095454692840576
2025-05-30 15:12:52+00:00,0.35695210099220276,0.3763572871685028,0.0,1.6472772359848022,0.4239051938056946,1.6130411624908447
2025-05-30 15:12:54+00:00,0.357232004404068,0.37662574648857117,0.0,1.646519660949707,0.4240884780883789,1.6165459156036377
2025-05-30 15:12:56+00:00,0.35750818252563477,0.3768881559371948,0.0,1.645764708518982,0.4242735207080841,1.620061993598938
2025-05-30 15:12:58+00:00,0.36117443442344666,0.3801555037498474,0.0,1.6450124979019165,0.4278877079486847,1.623587965965271
2025-05-30 15:13:00+00:00,0.3617091774940491,0.38137000799179077,0.0,1.643819808959961,0.42807304859161377,1.622710108757019
2025-05-30 15:13:02+00:00,0.3620731234550476,0.38200536370277405,0.0,1.6426299810409546,0.42826002836227417,1.6218348741531372
2025-05-30 15:13:04+00:00,0.3623889982700348,0.38239967823028564,0.0,1.6414434909820557,0.42844879627227783,1.6209629774093628
2025-05-30 15:13:06+00:00,0.3626846373081207,0.38270458579063416,0.0,1.6407194137573242,0.4286392629146576,1.6200944185256958
2025-05-30 15:13:08+00:00,0.3629715144634247,0.3829798102378845,0.0,1.6399978399276733,0.428831547498703,1.6192270517349243
2025-05-30 15:13:10+00:00,0.36325469613075256,0.38324955105781555,0.0,1.639278769493103,0.4290256202220917,1.618362307548523
