timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 15:06:16+00:00,0.013717354275286198,0.01002524048089981,0.0,3.1071581840515137,0.32139304280281067,3.2937097549438477
2025-05-30 15:06:18+00:00,0.014270555227994919,0.010111469775438309,0.0,3.0705668926239014,0.32222864031791687,3.3008646965026855
2025-05-30 15:06:20+00:00,0.014635409228503704,0.010178767144680023,0.0,3.0343642234802246,0.3233625292778015,3.2437961101531982
2025-05-30 15:06:22+00:00,0.4222540855407715,0.3937058448791504,0.0,2.9986772537231445,0.6564409136772156,3.0571420192718506
2025-05-30 15:06:24+00:00,0.1515144556760788,0.08761690557003021,0.0,3.033888339996338,0.3590177893638611,3.231451988220215
2025-05-30 15:06:26+00:00,0.060794465243816376,0.02424529194831848,0.0,3.069211483001709,0.29720064997673035,2.9786601066589355
2025-05-30 15:06:28+00:00,0.031171198934316635,0.011666625738143921,0.0,3.137465238571167,0.30604368448257446,2.700179100036621
2025-05-30 15:06:30+00:00,0.021278399974107742,0.009364468045532703,0.0,3.205183506011963,0.3248758912086487,2.8611080646514893
2025-05-30 15:06:32+00:00,0.01774442382156849,0.009084131568670273,0.0,3.2723774909973145,0.3380100429058075,2.886573314666748
2025-05-30 15:06:34+00:00,0.016350144520401955,0.009176266379654408,0.0,3.339003801345825,0.34468981623649597,2.9079716205596924
2025-05-30 15:06:36+00:00,0.015746230259537697,0.00931611843407154,0.0,3.4050345420837402,0.3470211625099182,2.930659532546997
2025-05-30 15:06:38+00:00,0.015451760962605476,0.009416274726390839,0.0,3.4702789783477783,0.34705400466918945,2.98158597946167
2025-05-30 15:06:40+00:00,0.015312773175537586,0.009491738863289356,0.0,3.534888744354248,0.3460773825645447,3.052802085876465
2025-05-30 15:06:42+00:00,0.015259256586432457,0.00954943522810936,0.0,3.598628282546997,0.34514090418815613,3.149634838104248
2025-05-30 15:06:44+00:00,0.015321296639740467,0.009578241035342216,0.0,3.597353458404541,0.3464354872703552,3.1369125843048096
2025-05-30 15:06:46+00:00,0.015383834019303322,0.009607385843992233,0.0,3.596081495285034,0.3477325439453125,3.2944142818450928
2025-05-30 15:06:48+00:00,0.015446698293089867,0.00963667780160904,0.0,3.594813585281372,0.34903162717819214,3.4531538486480713
2025-05-30 15:06:50+00:00,0.015509831719100475,0.00966611597687006,0.0,3.5935473442077637,0.350333034992218,3.486511707305908
2025-05-30 15:06:52+00:00,0.015581577084958553,0.009705781936645508,0.0,3.5922844409942627,0.35159409046173096,3.529114246368408
2025-05-30 15:06:54+00:00,0.015640584751963615,0.00973038375377655,0.0,3.5910327434539795,0.35289978981018066,3.5279695987701416
2025-05-30 15:06:56+00:00,0.015702078118920326,0.00975756999105215,0.0,3.589785099029541,0.35420775413513184,3.526824712753296
2025-05-30 15:06:58+00:00,0.015764912590384483,0.009785985574126244,0.0,3.588524341583252,0.3555179238319397,3.525684356689453
2025-05-30 15:07:00+00:00,0.01582859642803669,0.009815013036131859,0.0,3.587265729904175,0.35683026909828186,3.5245461463928223
2025-05-30 15:07:02+00:00,0.015892786905169487,0.00984437670558691,0.0,3.586010694503784,0.3581448495388031,3.523407220840454
2025-05-30 15:07:04+00:00,0.015957316383719444,0.009873885661363602,0.0,3.584758758544922,0.3594615161418915,3.5222737789154053
2025-05-30 15:07:06+00:00,0.016095837578177452,0.009970051236450672,0.0,3.583509922027588,0.3604685962200165,3.5211431980133057
2025-05-30 15:07:08+00:00,0.01612345688045025,0.009951516054570675,0.0,3.5823562145233154,0.36185330152511597,3.520054578781128
2025-05-30 15:07:10+00:00,0.016168301925063133,0.009957578033208847,0.0,3.5812084674835205,0.3632412850856781,3.518968105316162
2025-05-30 15:07:12+00:00,0.016222793608903885,0.009975681081414223,0.0,3.580063581466675,0.3646050989627838,3.5178816318511963
2025-05-30 15:07:14+00:00,0.016282523050904274,0.009999691508710384,0.0,3.57891583442688,0.36595606803894043,3.5167977809906006
2025-05-30 15:07:16+00:00,0.016345106065273285,0.010026633739471436,0.0,3.5777735710144043,0.3673020005226135,3.515714406967163
2025-05-30 15:07:18+00:00,0.016409361734986305,0.010055037215352058,0.0,3.5766448974609375,0.3686465919017792,3.5146381855010986
2025-05-30 15:07:20+00:00,0.016474591568112373,0.010084149427711964,0.0,3.5755200386047363,0.3699915409088135,3.513571262359619
2025-05-30 15:07:22+00:00,0.016549238935112953,0.010124268010258675,0.0,3.574399471282959,0.37129291892051697,3.5125234127044678
2025-05-30 15:07:24+00:00,0.016610782593488693,0.010148853063583374,0.0,3.5732932090759277,0.37263986468315125,3.5114731788635254
2025-05-30 15:07:26+00:00,0.01667509414255619,0.010176146402955055,0.0,3.5721917152404785,0.37398821115493774,3.510430335998535
2025-05-30 15:07:28+00:00,0.01674104668200016,0.010204839520156384,0.0,3.570962429046631,0.37533095479011536,3.5093963146209717
2025-05-30 15:07:30+00:00,0.01680784672498703,0.010234162211418152,0.0,3.569735288619995,0.37667569518089294,3.5083694458007812
2025-05-30 15:07:32+00:00,0.01687518134713173,0.010263804346323013,0.0,3.568511486053467,0.37802237272262573,3.507341146469116
2025-05-30 15:07:34+00:00,0.016942869871854782,0.010293632745742798,0.0,3.5672919750213623,0.3793712854385376,3.506324052810669
2025-05-30 15:07:36+00:00,0.017019562423229218,0.01033412292599678,0.0,3.5660743713378906,0.3806779682636261,3.505309581756592
2025-05-30 15:07:38+00:00,0.01708301156759262,0.010359056293964386,0.0,3.564868450164795,0.38203105330467224,3.5042145252227783
2025-05-30 15:07:40+00:00,0.017149070277810097,0.010386650450527668,0.0,3.5636661052703857,0.3833862543106079,3.503121852874756
2025-05-30 15:07:42+00:00,0.017216552048921585,0.010415500029921532,0.0,3.562469482421875,0.38474342226982117,3.50203537940979
2025-05-30 15:07:44+00:00,0.017284903675317764,0.010445020161569118,0.0,3.5612564086914062,0.3861028254032135,3.5009515285491943
2025-05-30 15:07:46+00:00,0.01735377311706543,0.01047482155263424,0.0,3.560047149658203,0.38746416568756104,3.4998703002929688
2025-05-30 15:07:48+00:00,0.017423022538423538,0.010504838079214096,0.0,3.5588417053222656,0.3888275921344757,3.4987952709198
2025-05-30 15:07:50+00:00,0.017492501065135002,0.01053494494408369,0.0,3.557638645172119,0.39019328355789185,3.497725248336792
2025-05-30 15:07:52+00:00,0.017571181058883667,0.010575814172625542,0.0,3.5564372539520264,0.3915157914161682,3.4966585636138916
2025-05-30 15:07:54+00:00,0.01763634756207466,0.01060089748352766,0.0,3.555248260498047,0.39288538694381714,3.4955897331237793
2025-05-30 15:07:56+00:00,0.01770414225757122,0.010628658346831799,0.0,3.554062604904175,0.394257128238678,3.494523048400879
2025-05-30 15:07:58+00:00,0.017773417755961418,0.01065769698470831,0.0,3.5528640747070312,0.39563068747520447,3.493462562561035
2025-05-30 15:08:00+00:00,0.017843540757894516,0.010687386617064476,0.0,3.551668167114258,0.39700639247894287,3.492405414581299
2025-05-30 15:08:02+00:00,0.017914222553372383,0.010717393830418587,0.0,3.5504753589630127,0.3983842730522156,3.491349220275879
2025-05-30 15:08:04+00:00,0.017985237762331963,0.01074758730828762,0.0,3.549286365509033,0.39976412057876587,3.490300178527832
2025-05-30 15:08:06+00:00,0.018134407699108124,0.010846706107258797,0.0,3.548099994659424,0.4008159041404724,3.489254951477051
2025-05-30 15:08:08+00:00,0.01816668175160885,0.010826777666807175,0.0,3.547008514404297,0.40226680040359497,3.488253355026245
2025-05-30 15:08:10+00:00,0.018216975033283234,0.010832555592060089,0.0,3.5459232330322266,0.40371912717819214,3.4872560501098633
2025-05-30 15:08:12+00:00,0.018277470022439957,0.01085082907229662,0.0,3.5448410511016846,0.40514886379241943,3.4862592220306396
2025-05-30 15:08:14+00:00,0.018343502655625343,0.010875282809138298,0.0,3.543755292892456,0.4065653085708618,3.4852662086486816
2025-05-30 15:08:16+00:00,0.018412550911307335,0.01090274192392826,0.0,3.5426764488220215,0.40797626972198486,3.484273672103882
2025-05-30 15:08:18+00:00,0.018483344465494156,0.010931739583611488,0.0,3.541609525680542,0.40938520431518555,3.4832894802093506
2025-05-30 15:08:20+00:00,0.01855519600212574,0.010961469262838364,0.0,3.5405478477478027,0.41079363226890564,3.482314348220825
2025-05-30 15:08:22+00:00,0.018637018278241158,0.011002697981894016,0.0,3.53948974609375,0.41215571761131287,3.481358289718628
2025-05-30 15:08:24+00:00,0.018705014139413834,0.011027687229216099,0.0,3.5384459495544434,0.413565456867218,3.4803996086120605
2025-05-30 15:08:26+00:00,0.018775949254631996,0.011055538430809975,0.0,3.5374069213867188,0.41497617959976196,3.4794487953186035
2025-05-30 15:08:28+00:00,0.018848584964871407,0.011084780097007751,0.0,3.5362401008605957,0.4163801074028015,3.478505849838257
2025-05-30 15:08:30+00:00,0.018922118470072746,0.011114704422652721,0.0,3.5350754261016846,0.4177859127521515,3.4775683879852295
2025-05-30 15:08:32+00:00,0.01899622194468975,0.011144963093101978,0.0,3.533914089202881,0.41919389367103577,3.4766297340393066
2025-05-30 15:08:34+00:00,0.01907072216272354,0.011175385676324368,0.0,3.5327563285827637,0.4206036329269409,3.4757015705108643
2025-05-30 15:08:36+00:00,0.019154783338308334,0.011216994374990463,0.0,3.5316009521484375,0.4219686686992645,3.4747750759124756
2025-05-30 15:08:38+00:00,0.019224809482693672,0.011242320761084557,0.0,3.5304577350616455,0.42338234186172485,3.4737658500671387
2025-05-30 15:08:40+00:00,0.019297635182738304,0.01127040944993496,0.0,3.529318332672119,0.42479777336120605,3.4727578163146973
2025-05-30 15:08:42+00:00,0.019371988251805305,0.011299824342131615,0.0,3.528183698654175,0.4262154698371887,3.471754789352417
2025-05-30 15:08:44+00:00,0.019447222352027893,0.011329896748065948,0.0,3.5270333290100098,0.4276348650455475,3.4707534313201904
2025-05-30 15:08:46+00:00,0.019522977992892265,0.01136028952896595,0.0,3.5258865356445312,0.4290561079978943,3.4697535037994385
2025-05-30 15:08:48+00:00,0.019599152728915215,0.011390870437026024,0.0,3.5247433185577393,0.43047961592674255,3.4687585830688477
2025-05-30 15:08:50+00:00,0.019675670191645622,0.011421545408666134,0.0,3.523602247238159,0.43190473318099976,3.4677674770355225
2025-05-30 15:08:52+00:00,0.019833559170365334,0.011523038148880005,0.0,3.5224640369415283,0.4329882264137268,3.46677827835083
2025-05-30 15:08:54+00:00,0.019869843497872353,0.01150198932737112,0.0,3.521420955657959,0.43448740243911743,3.4658331871032715
2025-05-30 15:08:56+00:00,0.019924774765968323,0.01150742918252945,0.0,3.5203843116760254,0.43598586320877075,3.464891195297241
2025-05-30 15:08:58+00:00,0.019990261644124985,0.011525772511959076,0.0,3.51933217048645,0.4374633729457855,3.4639499187469482
2025-05-30 15:09:00+00:00,0.020061539486050606,0.011550454422831535,0.0,3.518293857574463,0.4389275312423706,3.463012218475342
2025-05-30 15:09:02+00:00,0.02013595961034298,0.011578252539038658,0.0,3.5172626972198486,0.4403854012489319,3.4620766639709473
2025-05-30 15:09:04+00:00,0.020212197676301003,0.011607619002461433,0.0,3.516244411468506,0.44184067845344543,3.461151599884033
2025-05-30 15:09:06+00:00,0.020299023017287254,0.011649003252387047,0.0,3.515230655670166,0.44324707984924316,3.460242509841919
2025-05-30 15:09:08+00:00,0.020371921360492706,0.011674128472805023,0.0,3.5142295360565186,0.4447017312049866,3.459364891052246
2025-05-30 15:09:10+00:00,0.020447956398129463,0.011702214367687702,0.0,3.5132346153259277,0.4461566209793091,3.458538293838501
2025-05-30 15:09:12+00:00,0.02052571251988411,0.01173172052949667,0.0,3.5122463703155518,0.44761213660240173,3.457871437072754
2025-05-30 15:09:14+00:00,0.02060461975634098,0.011762005276978016,0.0,3.511127471923828,0.4490601420402527,3.4576404094696045
2025-05-30 15:09:16+00:00,0.02068405970931053,0.01179262064397335,0.0,3.510011672973633,0.450510174036026,3.4584176540374756
2025-05-30 15:09:18+00:00,0.02076391503214836,0.011823420412838459,0.0,3.508899211883545,0.45196181535720825,3.4602773189544678
2025-05-30 15:09:20+00:00,0.02084413915872574,0.011854296550154686,0.0,3.5077900886535645,0.45341557264328003,3.461212635040283
2025-05-30 15:09:22+00:00,0.020934415981173515,0.011896858923137188,0.0,3.5066826343536377,0.4548216164112091,3.460841178894043
2025-05-30 15:09:24+00:00,0.02100984752178192,0.011922352015972137,0.0,3.505587339401245,0.45627903938293457,3.4599735736846924
2025-05-30 15:09:26+00:00,0.021088244393467903,0.011950712651014328,0.0,3.504495143890381,0.4577380418777466,3.4590306282043457
2025-05-30 15:09:28+00:00,0.02116822451353073,0.011980421841144562,0.0,3.5033905506134033,0.4591990113258362,3.458078622817993
2025-05-30 15:09:30+00:00,0.021249134093523026,0.012010828591883183,0.0,3.502288341522217,0.4606618583202362,3.457123279571533
2025-05-30 15:09:32+00:00,0.021330632269382477,0.012041582725942135,0.0,3.501189708709717,0.46212637424468994,3.4561610221862793
2025-05-30 15:09:34+00:00,0.02141256257891655,0.012072532437741756,0.0,3.5000946521759033,0.4635928273200989,3.4551966190338135
2025-05-30 15:09:36+00:00,0.0215046014636755,0.01211511716246605,0.0,3.4990012645721436,0.46501195430755615,3.4542548656463623
2025-05-30 15:09:38+00:00,0.02158188447356224,0.012140737846493721,0.0,3.497920513153076,0.4664820730686188,3.4535419940948486
2025-05-30 15:09:40+00:00,0.021662088111042976,0.012169228866696358,0.0,3.4968438148498535,0.46795395016670227,3.454455614089966
2025-05-30 15:09:42+00:00,0.021743912249803543,0.012199081480503082,0.0,3.4957709312438965,0.46942755579948425,3.4632182121276855
2025-05-30 15:09:44+00:00,0.021826663985848427,0.012229623273015022,0.0,3.4946835041046143,0.47090283036231995,3.40322208404541
2025-05-30 15:09:46+00:00,0.021909987553954124,0.012260498479008675,0.0,3.4935989379882812,0.4723801016807556,3.350572347640991
2025-05-30 15:09:48+00:00,0.02199377492070198,0.012291554361581802,0.0,3.4925179481506348,0.4738590717315674,3.3350770473480225
2025-05-30 15:09:50+00:00,0.022077878937125206,0.012322720140218735,0.0,3.4914393424987793,0.4753398895263672,3.3274497985839844
2025-05-30 15:09:52+00:00,0.022172188386321068,0.012365620583295822,0.0,3.4903628826141357,0.47677290439605713,3.32248592376709
2025-05-30 15:09:54+00:00,0.022251561284065247,0.012391364201903343,0.0,3.4892985820770264,0.4782572388648987,3.3142106533050537
2025-05-30 15:09:56+00:00,0.022333865985274315,0.01241998840123415,0.0,3.4882380962371826,0.4797433912754059,3.2487189769744873
2025-05-30 15:09:58+00:00,0.02241778001189232,0.012449970468878746,0.0,3.4871647357940674,0.48123103380203247,3.2635738849639893
2025-05-30 15:10:00+00:00,0.022502662613987923,0.012480647303164005,0.0,3.486093044281006,0.48272085189819336,3.2953059673309326
2025-05-30 15:10:02+00:00,0.022588161751627922,0.012511656619608402,0.0,3.485025405883789,0.4842122793197632,3.3216888904571533
2025-05-30 15:10:04+00:00,0.022674057632684708,0.012542834505438805,0.0,3.4839606285095215,0.48570555448532104,3.3381803035736084
2025-05-30 15:10:06+00:00,0.02284613624215126,0.01264733076095581,0.0,3.4828991889953613,0.48683449625968933,3.343348503112793
2025-05-30 15:10:08+00:00,0.022889742627739906,0.012624387629330158,0.0,3.4819328784942627,0.4884066581726074,3.335200071334839
2025-05-30 15:10:10+00:00,0.022952944040298462,0.012629247270524502,0.0,3.4809730052948,0.48997512459754944,3.3138015270233154
2025-05-30 15:10:12+00:00,0.02302740328013897,0.012647614814341068,0.0,3.480015516281128,0.4915248155593872,3.2808845043182373
2025-05-30 15:10:14+00:00,0.02310793474316597,0.012672625482082367,0.0,3.4790546894073486,0.4930605888366699,3.23759126663208
2025-05-30 15:10:16+00:00,0.023191802203655243,0.012700872495770454,0.0,3.478100538253784,0.49458932876586914,3.1918139457702637
2025-05-30 15:10:18+00:00,0.0232776440680027,0.012730726040899754,0.0,3.4771595001220703,0.49611446261405945,3.1616363525390625
2025-05-30 15:10:20+00:00,0.023364637047052383,0.012761385180056095,0.0,3.476222515106201,0.4976380169391632,3.155291795730591
2025-05-30 15:10:22+00:00,0.023462723940610886,0.012804555706679821,0.0,3.4752895832061768,0.499109148979187,3.1664505004882812
2025-05-30 15:10:24+00:00,0.02354554645717144,0.012830091640353203,0.0,3.4743704795837402,0.5006318092346191,3.1842238903045654
2025-05-30 15:10:26+00:00,0.023631595075130463,0.012858660891652107,0.0,3.473456859588623,0.5021547079086304,3.2011587619781494
2025-05-30 15:10:28+00:00,0.023719599470496178,0.012888777069747448,0.0,3.47241473197937,0.5036691427230835,3.214409828186035
2025-05-30 15:10:30+00:00,0.023808563128113747,0.012919583357870579,0.0,3.471374988555908,0.505185067653656,3.2236135005950928
2025-05-30 15:10:32+00:00,0.023898137733340263,0.012950736097991467,0.0,3.4703383445739746,0.5067027807235718,3.2293479442596436
2025-05-30 15:10:34+00:00,0.023988204076886177,0.0129820816218853,0.0,3.4693055152893066,0.5082225203514099,3.232454776763916
2025-05-30 15:10:36+00:00,0.02416675165295601,0.01308814249932766,0.0,3.468275547027588,0.5093692541122437,3.233626365661621
2025-05-30 15:10:38+00:00,0.02421369031071663,0.013064364902675152,0.0,3.4673409461975098,0.5109702348709106,3.2334306240081787
2025-05-30 15:10:40+00:00,0.024280579760670662,0.013068907894194126,0.0,3.466412305831909,0.5125654935836792,3.232266426086426
2025-05-30 15:10:42+00:00,0.024358972907066345,0.013087235391139984,0.0,3.465486526489258,0.5141429901123047,3.2304470539093018
2025-05-30 15:10:44+00:00,0.02444351464509964,0.013112267479300499,0.0,3.464557647705078,0.5157069563865662,3.228227138519287
2025-05-30 15:10:46+00:00,0.024531571194529533,0.013140656985342503,0.0,3.463634490966797,0.5172631740570068,3.2257516384124756
2025-05-30 15:10:48+00:00,0.024621563032269478,0.013170627877116203,0.0,3.4627246856689453,0.5188154578208923,3.2231788635253906
2025-05-30 15:10:50+00:00,0.024712752550840378,0.013201413676142693,0.0,3.4618191719055176,0.5203659534454346,3.2205379009246826
2025-05-30 15:10:52+00:00,0.028755296021699905,0.01644933968782425,0.0,3.4609172344207764,0.5129788517951965,3.2178609371185303
2025-05-30 15:10:54+00:00,0.026690896600484848,0.014103627763688564,0.0,3.466437816619873,0.520916759967804,3.2232680320739746
2025-05-30 15:10:56+00:00,0.025903087109327316,0.013415450230240822,0.0,3.4719364643096924,0.5293368697166443,3.2284469604492188
2025-05-30 15:10:58+00:00,0.025600643828511238,0.01323537714779377,0.0,3.477278232574463,0.5347961187362671,3.2333226203918457
2025-05-30 15:11:00+00:00,0.025499915704131126,0.013213377445936203,0.0,3.482590436935425,0.5384498238563538,3.2378876209259033
2025-05-30 15:11:02+00:00,0.02549070306122303,0.01323782280087471,0.0,3.4878745079040527,0.541007936000824,3.2402055263519287
2025-05-30 15:11:04+00:00,0.025526361539959908,0.013273322954773903,0.0,3.493128538131714,0.5429404377937317,3.2446274757385254
2025-05-30 15:11:06+00:00,0.025596141815185547,0.013321815058588982,0.0,3.498349666595459,0.5444850325584412,3.2483808994293213
2025-05-30 15:11:08+00:00,0.02566365711390972,0.013350961729884148,0.0,3.503535509109497,0.54592365026474,3.250547170639038
2025-05-30 15:11:10+00:00,0.02574239671230316,0.01338183507323265,0.0,3.5086867809295654,0.5473195910453796,3.2557713985443115
2025-05-30 15:11:12+00:00,0.0258280411362648,0.01341332495212555,0.0,3.51379132270813,0.548754096031189,3.2639315128326416
2025-05-30 15:11:14+00:00,0.025923941284418106,0.013444137759506702,0.0,3.5127968788146973,0.5503228902816772,3.2771620750427246
2025-05-30 15:11:16+00:00,0.026020510122179985,0.013475311920046806,0.0,3.511806011199951,0.5518930554389954,3.2946090698242188
2025-05-30 15:11:18+00:00,0.026117507368326187,0.013506687246263027,0.0,3.5108189582824707,0.5534647107124329,3.304372549057007
2025-05-30 15:11:20+00:00,0.026214923709630966,0.01353814359754324,0.0,3.509833812713623,0.555037796497345,3.2913877964019775
2025-05-30 15:11:22+00:00,0.026323284953832626,0.013582268729805946,0.0,3.5088512897491455,0.5565590858459473,3.2461485862731934
2025-05-30 15:11:24+00:00,0.02641570195555687,0.013607947155833244,0.0,3.507880449295044,0.5581350326538086,3.2896194458007812
2025-05-30 15:11:26+00:00,0.026511285454034805,0.013636693358421326,0.0,3.506913661956787,0.5597123503684998,3.31960129737854
2025-05-30 15:11:28+00:00,0.02660859003663063,0.013666899874806404,0.0,3.5059337615966797,0.5612913370132446,3.3309903144836426
2025-05-30 15:11:30+00:00,0.02670697122812271,0.013697785325348377,0.0,3.5049564838409424,0.5628718733787537,3.329047679901123
2025-05-30 15:11:32+00:00,0.026805972680449486,0.01372908428311348,0.0,3.5039825439453125,0.5644538402557373,3.3198766708374023
2025-05-30 15:11:34+00:00,0.026905467733740807,0.013760542497038841,0.0,3.503012180328369,0.5660369396209717,3.3077309131622314
2025-05-30 15:11:36+00:00,0.027015911415219307,0.013804623857140541,0.0,3.5020439624786377,0.5675687193870544,3.2950587272644043
2025-05-30 15:11:38+00:00,0.02711053378880024,0.013830432668328285,0.0,3.5010879039764404,0.5691547989845276,3.283088207244873
2025-05-30 15:11:40+00:00,0.027208322659134865,0.013859289698302746,0.0,3.5001354217529297,0.5707423686981201,3.2723493576049805
2025-05-30 15:11:42+00:00,0.02730785869061947,0.013889582827687263,0.0,3.499188184738159,0.572331428527832,3.263000965118408
2025-05-30 15:11:44+00:00,0.0274084210395813,0.013920601457357407,0.0,3.498225450515747,0.5739219188690186,3.2550058364868164
2025-05-30 15:11:46+00:00,0.027509614825248718,0.013951994478702545,0.0,3.497265338897705,0.5755137205123901,3.2482502460479736
2025-05-30 15:11:48+00:00,0.027611369267106056,0.013983545824885368,0.0,3.496309280395508,0.5771071314811707,3.242593288421631
2025-05-30 15:11:50+00:00,0.02771344594657421,0.014015203341841698,0.0,3.4953556060791016,0.5787021517753601,3.237882137298584
2025-05-30 15:11:52+00:00,0.02790672704577446,0.014123912900686264,0.0,3.4944045543670654,0.5799062252044678,3.2339701652526855
2025-05-30 15:11:54+00:00,0.027964409440755844,0.014098222367465496,0.0,3.49354887008667,0.5815869569778442,3.230654239654541
2025-05-30 15:11:56+00:00,0.028042474761605263,0.014101983979344368,0.0,3.492699384689331,0.5832594037055969,3.22794246673584
2025-05-30 15:11:58+00:00,0.02813253551721573,0.014120055362582207,0.0,3.491835117340088,0.5849144458770752,3.2256340980529785
2025-05-30 15:12:00+00:00,0.028229016810655594,0.014145110733807087,0.0,3.4909846782684326,0.5865550637245178,3.223341464996338
2025-05-30 15:12:02+00:00,0.02832905948162079,0.014173580333590508,0.0,3.490140914916992,0.5881872177124023,3.21917724609375
2025-05-30 15:12:04+00:00,0.028431210666894913,0.014203749597072601,0.0,3.4893100261688232,0.5898149013519287,3.21175217628479
2025-05-30 15:12:06+00:00,0.028545422479510307,0.0142474714666605,0.0,3.488483428955078,0.5913856625556946,3.2397916316986084
2025-05-30 15:12:08+00:00,0.02864399179816246,0.01427294872701168,0.0,3.487670421600342,0.593009352684021,3.213568687438965
2025-05-30 15:12:10+00:00,0.028746122494339943,0.014301683753728867,0.0,3.486862897872925,0.5946319699287415,3.210726022720337
2025-05-30 15:12:12+00:00,0.02885017730295658,0.014331995509564877,0.0,3.486062526702881,0.596254825592041,3.2101988792419434
2025-05-30 15:12:14+00:00,0.028955556452274323,0.01436309702694416,0.0,3.485131025314331,0.5978673696517944,3.2095835208892822
2025-05-30 15:12:16+00:00,0.02906160056591034,0.014394586905837059,0.0,3.4842026233673096,0.5994812250137329,3.2089498043060303
2025-05-30 15:12:18+00:00,0.029168156906962395,0.01442626677453518,0.0,3.4832770824432373,0.6010966300964355,3.2083303928375244
2025-05-30 15:12:20+00:00,0.029275115579366684,0.01445803977549076,0.0,3.4823546409606934,0.6027132868766785,3.2077202796936035
2025-05-30 15:12:22+00:00,0.02947569079697132,0.014568433165550232,0.0,3.4814345836639404,0.6039301156997681,3.207127332687378
2025-05-30 15:12:24+00:00,0.029537424445152283,0.014541761949658394,0.0,3.4806110858917236,0.6056362390518188,3.206547260284424
2025-05-30 15:12:26+00:00,0.029619887471199036,0.014545135200023651,0.0,3.479793071746826,0.6073318719863892,3.2060351371765137
2025-05-30 15:12:28+00:00,0.029714521020650864,0.014563099481165409,0.0,3.478959560394287,0.6090113520622253,3.2056403160095215
2025-05-30 15:12:30+00:00,0.02981581538915634,0.014588156715035439,0.0,3.4781413078308105,0.6106762290000916,3.2054903507232666
2025-05-30 15:12:32+00:00,0.029920797795057297,0.014616670086979866,0.0,3.4773292541503906,0.6123321056365967,3.2057766914367676
2025-05-30 15:12:34+00:00,0.030027832835912704,0.014646908268332481,0.0,3.476530075073242,0.6139829754829407,3.2068638801574707
2025-05-30 15:12:36+00:00,0.030230775475502014,0.014757348224520683,0.0,3.4757354259490967,0.6152268052101135,3.209352731704712
2025-05-30 15:12:38+00:00,0.03029390051960945,0.014729969203472137,0.0,3.475038528442383,0.6169607639312744,3.214505195617676
2025-05-30 15:12:40+00:00,0.030378073453903198,0.014732977375388145,0.0,3.4743492603302,0.6186810731887817,3.223680257797241
2025-05-30 15:12:42+00:00,0.030474793165922165,0.014750771224498749,0.0,3.4736647605895996,0.6203840970993042,3.2386910915374756
2025-05-30 15:12:44+00:00,0.03057836927473545,0.014775795862078667,0.0,3.472860813140869,0.6220602989196777,3.261746406555176
2025-05-30 15:12:46+00:00,0.03068564273416996,0.014804337173700333,0.0,3.4720635414123535,0.623727560043335,3.294877052307129
2025-05-30 15:12:48+00:00,0.03079506941139698,0.014834566041827202,0.0,3.471278429031372,0.6253895163536072,3.3395445346832275
2025-05-30 15:12:50+00:00,0.030905811116099358,0.014865634962916374,0.0,3.4704978466033936,0.6270483136177063,3.396022319793701
2025-05-30 15:12:52+00:00,0.03102845698595047,0.014910155907273293,0.0,3.4697213172912598,0.6286492943763733,3.463263750076294
2025-05-30 15:12:54+00:00,0.031134916469454765,0.014935837127268314,0.0,3.468959093093872,0.6303050518035889,3.5351455211639404
2025-05-30 15:12:56+00:00,0.031244874000549316,0.014964727684855461,0.0,3.4682013988494873,0.6319608688354492,3.6113977432250977
2025-05-30 15:12:58+00:00,0.031356874853372574,0.014995215460658073,0.0,3.4673149585723877,0.63360595703125,3.6882405281066895
2025-05-30 15:13:00+00:00,0.03147006034851074,0.015026451088488102,0.0,3.4664306640625,0.6352522373199463,3.761253833770752
2025-05-30 15:13:02+00:00,0.031583916395902634,0.01505805179476738,0.0,3.465550184249878,0.6369003057479858,3.8262856006622314
2025-05-30 15:13:04+00:00,0.03169826790690422,0.015089834108948708,0.0,3.464672803878784,0.6385495662689209,3.880689859390259
2025-05-30 15:13:06+00:00,0.03182424604892731,0.015134872868657112,0.0,3.4637980461120605,0.6401437520980835,3.9231998920440674
2025-05-30 15:13:08+00:00,0.031933512538671494,0.015160735696554184,0.0,3.46293568611145,0.6417959332466125,3.9524106979370117
2025-05-30 15:13:10+00:00,0.03204616531729698,0.015189804136753082,0.0,3.462076187133789,0.6434494853019714,3.971785306930542
2025-05-30 15:13:12+00:00,0.03216069936752319,0.015220359899103642,0.0,3.4612221717834473,0.6451046466827393,3.9826598167419434
2025-05-30 15:13:14+00:00,0.032276321202516556,0.015251671895384789,0.0,3.460352659225464,0.6467610597610474,3.986689805984497
2025-05-30 15:13:16+00:00,0.032392654567956924,0.015283338725566864,0.0,3.459486484527588,0.6484192609786987,3.9856410026550293
2025-05-30 15:13:18+00:00,0.03250948339700699,0.015315219759941101,0.0,3.4586238861083984,0.6500785946846008,3.98117733001709
2025-05-30 15:13:20+00:00,0.03262680396437645,0.015347207896411419,0.0,3.457764148712158,0.6517394185066223,3.974689245223999
2025-05-30 15:13:22+00:00,0.03284214064478874,0.015460407361388206,0.0,3.4569060802459717,0.6529834866523743,3.9672389030456543
