timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 15:06:06+00:00,0.1417757272720337,0.13017979264259338,0.0,1.4358216524124146,0.15234091877937317,1.7515900135040283
2025-05-30 15:06:08+00:00,0.14199073612689972,0.130408376455307,0.0,1.4340531826019287,0.15250179171562195,1.7458539009094238
2025-05-30 15:06:10+00:00,0.14957985281944275,0.13923346996307373,0.0,1.4322869777679443,0.15680089592933655,1.7393951416015625
2025-05-30 15:06:12+00:00,0.14799536764621735,0.1369199901819229,0.0,1.4231808185577393,0.15705175697803497,1.7319140434265137
2025-05-30 15:06:14+00:00,0.14797121286392212,0.13660165667533875,0.0,1.4140647649765015,0.15803156793117523,1.7226332426071167
2025-05-30 15:06:16+00:00,0.14823788404464722,0.13665784895420074,0.0,1.406001329421997,0.15867018699645996,1.7156054973602295
2025-05-30 15:06:18+00:00,0.1485195755958557,0.136789932847023,0.0,1.3979415893554688,0.1590871810913086,1.7093232870101929
2025-05-30 15:06:20+00:00,0.14877407252788544,0.1369478553533554,0.0,1.389883041381836,0.15939287841320038,1.7015279531478882
2025-05-30 15:06:22+00:00,0.14900673925876617,0.13712210953235626,0.0,1.381837010383606,0.15964318811893463,1.6942511796951294
2025-05-30 15:06:24+00:00,0.15179632604122162,0.13889557123184204,0.0,1.3738266229629517,0.1632017195224762,1.6877988576889038
2025-05-30 15:06:26+00:00,0.15209098160266876,0.13956622779369354,0.0,1.3648275136947632,0.16339339315891266,1.6802879571914673
2025-05-30 15:06:28+00:00,0.1523459404706955,0.14001335203647614,0.0,1.3558628559112549,0.1635778397321701,1.672554612159729
2025-05-30 15:06:30+00:00,0.152579665184021,0.14034467935562134,0.0,1.3469401597976685,0.16375939548015594,1.6640914678573608
2025-05-30 15:06:32+00:00,0.15280884504318237,0.14063414931297302,0.0,1.3452379703521729,0.1639392226934433,1.6557210683822632
2025-05-30 15:06:34+00:00,0.15303419530391693,0.14089341461658478,0.0,1.3435382843017578,0.1641223281621933,1.6493960618972778
2025-05-30 15:06:36+00:00,0.15325917303562164,0.14113867282867432,0.0,1.3418413400650024,0.16430875658988953,1.6426020860671997
2025-05-30 15:06:38+00:00,0.1534852683544159,0.14137820899486542,0.0,1.3401471376419067,0.1644984632730484,1.6345852613449097
2025-05-30 15:06:40+00:00,0.1604761779308319,0.14580051600933075,0.0,1.3384554386138916,0.17210841178894043,1.6254603862762451
2025-05-30 15:06:42+00:00,0.16073286533355713,0.14707736670970917,0.0,1.334659218788147,0.17244482040405273,1.6195353269577026
2025-05-30 15:06:44+00:00,0.16101562976837158,0.14786197245121002,0.0,1.3308663368225098,0.1727503389120102,1.6132044792175293
2025-05-30 15:06:46+00:00,0.16127465665340424,0.14838001132011414,0.0,1.3280922174453735,0.17302381992340088,1.6063874959945679
2025-05-30 15:06:48+00:00,0.1615142524242401,0.14875909686088562,0.0,1.3253209590911865,0.17326582968235016,1.5991290807724
2025-05-30 15:06:50+00:00,0.16174420714378357,0.14906741678714752,0.0,1.3225529193878174,0.1734858900308609,1.5922071933746338
2025-05-30 15:06:52+00:00,0.1619710475206375,0.14934055507183075,0.0,1.3197877407073975,0.17369380593299866,1.5845966339111328
2025-05-30 15:06:54+00:00,0.16489572823047638,0.15126770734786987,0.0,1.3170254230499268,0.17738164961338043,1.5770397186279297
2025-05-30 15:06:56+00:00,0.1652086079120636,0.15200409293174744,0.0,1.3132903575897217,0.17756684124469757,1.5703123807907104
2025-05-30 15:06:58+00:00,0.1654798537492752,0.1524987518787384,0.0,1.3095588684082031,0.17775249481201172,1.5630923509597778
2025-05-30 15:07:00+00:00,0.1657293736934662,0.15286622941493988,0.0,1.305830955505371,0.17794010043144226,1.5556843280792236
2025-05-30 15:07:02+00:00,0.1659698337316513,0.15317003428936005,0.0,1.3042051792144775,0.1781291961669922,1.5481098890304565
2025-05-30 15:07:04+00:00,0.16620641946792603,0.1534423530101776,0.0,1.302582025527954,0.17832161486148834,1.5406824350357056
2025-05-30 15:07:06+00:00,0.16644246876239777,0.15370002388954163,0.0,1.3009613752365112,0.17851737141609192,1.5335508584976196
2025-05-30 15:07:08+00:00,0.1666797399520874,0.1539517045021057,0.0,1.299343466758728,0.1787164956331253,1.5265917778015137
2025-05-30 15:07:10+00:00,0.1697271466255188,0.15595686435699463,0.0,1.297728180885315,0.18249627947807312,1.519742727279663
2025-05-30 15:07:12+00:00,0.1700482815504074,0.15669256448745728,0.0,1.295162320137024,0.18268609046936035,1.5142074823379517
2025-05-30 15:07:14+00:00,0.17032822966575623,0.1571909487247467,0.0,1.2925995588302612,0.1828792244195938,1.5088087320327759
2025-05-30 15:07:16+00:00,0.1705871969461441,0.1575663685798645,0.0,1.2910101413726807,0.18307577073574066,1.503594994544983
2025-05-30 15:07:18+00:00,0.1708361804485321,0.15787839889526367,0.0,1.2894233465194702,0.18327564001083374,1.498688817024231
2025-05-30 15:07:20+00:00,0.1710815727710724,0.15815946459770203,0.0,1.2878391742706299,0.18347886204719543,1.4943389892578125
2025-05-30 15:07:22+00:00,0.17132678627967834,0.15842589735984802,0.0,1.2862577438354492,0.18368549644947052,1.4902313947677612
2025-05-30 15:07:24+00:00,0.1744988113641739,0.16053584218025208,0.0,1.2846788167953491,0.18758246302604675,1.4865303039550781
2025-05-30 15:07:26+00:00,0.17482392489910126,0.16127634048461914,0.0,1.2821710109710693,0.1877797693014145,1.4832919836044312
2025-05-30 15:07:28+00:00,0.17510908842086792,0.16177988052368164,0.0,1.2796664237976074,0.18798041343688965,1.4802584648132324
2025-05-30 15:07:30+00:00,0.17537419497966766,0.16215962171554565,0.0,1.2771650552749634,0.1881844699382782,1.4774494171142578
2025-05-30 15:07:32+00:00,0.17563018202781677,0.16247831284999847,0.0,1.2756145000457764,0.18839193880558014,1.4748321771621704
2025-05-30 15:07:34+00:00,0.17588286101818085,0.16276612877845764,0.0,1.2740668058395386,0.18860279023647308,1.4723963737487793
2025-05-30 15:07:36+00:00,0.17613525688648224,0.16303971409797668,0.0,1.2725214958190918,0.1888170838356018,1.4700896739959717
2025-05-30 15:07:38+00:00,0.1763889491558075,0.16330735385417938,0.0,1.2709789276123047,0.18903477489948273,1.467898964881897
2025-05-30 15:07:40+00:00,0.1836397647857666,0.16786879301071167,0.0,1.2694389820098877,0.1968662440776825,1.4657855033874512
2025-05-30 15:07:42+00:00,0.18391713500022888,0.169226735830307,0.0,1.2659238576889038,0.19725671410560608,1.4631415605545044
2025-05-30 15:07:44+00:00,0.18422310054302216,0.17006927728652954,0.0,1.2624120712280273,0.1975938379764557,1.4605194330215454
2025-05-30 15:07:46+00:00,0.18450738489627838,0.1706334352493286,0.0,1.2598296403884888,0.19789639115333557,1.4579232931137085
2025-05-30 15:07:48+00:00,0.18477347493171692,0.17105168104171753,0.0,1.257250189781189,0.19816677272319794,1.455358624458313
2025-05-30 15:07:50+00:00,0.18503056466579437,0.17139491438865662,0.0,1.2546738386154175,0.19841507077217102,1.4528040885925293
2025-05-30 15:07:52+00:00,0.1852847933769226,0.17170025408267975,0.0,1.2521002292633057,0.19865110516548157,1.4502521753311157
2025-05-30 15:07:54+00:00,0.18859755992889404,0.17392362654209137,0.0,1.2495296001434326,0.2027166485786438,1.447731852531433
2025-05-30 15:07:56+00:00,0.18893735110759735,0.17469827830791473,0.0,1.246074914932251,0.20292961597442627,1.4452509880065918
2025-05-30 15:07:58+00:00,0.18923355638980865,0.1752258837223053,0.0,1.2426234483718872,0.2031431943178177,1.4427803754806519
2025-05-30 15:08:00+00:00,0.18950924277305603,0.17562389373779297,0.0,1.23917555809021,0.20335882902145386,1.4403033256530762
2025-05-30 15:08:02+00:00,0.1897764950990677,0.1759568452835083,0.0,1.2377004623413086,0.20357580482959747,1.4378372430801392
2025-05-30 15:08:04+00:00,0.19004032015800476,0.17625784873962402,0.0,1.2362282276153564,0.20379628241062164,1.435386061668396
2025-05-30 15:08:06+00:00,0.1903040111064911,0.17654389142990112,0.0,1.2347583770751953,0.204020157456398,1.4329339265823364
2025-05-30 15:08:08+00:00,0.19056884944438934,0.17682364583015442,0.0,1.2332912683486938,0.20424751937389374,1.4304813146591187
2025-05-30 15:08:10+00:00,0.28513792157173157,0.29552680253982544,0.0,1.231826901435852,0.2736641466617584,1.4280441999435425
2025-05-30 15:08:12+00:00,0.21445631980895996,0.20463985204696655,0.0,1.2087657451629639,0.2047981172800064,1.4144283533096313
2025-05-30 15:08:14+00:00,0.19718052446842194,0.1860426664352417,0.0,1.185628890991211,0.19994285702705383,1.4018605947494507
2025-05-30 15:08:16+00:00,0.1928918957710266,0.1814919114112854,0.0,1.16331946849823,0.2012437880039215,1.3871901035308838
2025-05-30 15:08:18+00:00,0.19188053905963898,0.17996647953987122,0.0,1.1410177946090698,0.2030961662530899,1.3721519708633423
2025-05-30 15:08:20+00:00,0.19173242151737213,0.17932890355587006,0.0,1.1187082529067993,0.20457004010677338,1.3571299314498901
2025-05-30 15:08:22+00:00,0.19182564318180084,0.1790701001882553,0.0,1.0964597463607788,0.20564235746860504,1.3421391248703003
2025-05-30 15:08:24+00:00,0.19898729026317596,0.18368855118751526,0.0,1.0744152069091797,0.2122740000486374,1.3269370794296265
2025-05-30 15:08:26+00:00,0.19925957918167114,0.1847599297761917,0.0,1.0507210493087769,0.21335746347904205,1.3113476037979126
2025-05-30 15:08:28+00:00,0.19958822429180145,0.1854233741760254,0.0,1.0272200107574463,0.21412605047225952,1.2955546379089355
2025-05-30 15:08:30+00:00,0.19988054037094116,0.18586787581443787,0.0,1.0039572715759277,0.214701309800148,1.279689073562622
2025-05-30 15:08:32+00:00,0.20017507672309875,0.18628855049610138,0.0,1.001570224761963,0.2151491641998291,1.2638882398605347
2025-05-30 15:08:34+00:00,0.200452521443367,0.18663941323757172,0.0,0.9991859197616577,0.21556100249290466,1.2479958534240723
2025-05-30 15:08:36+00:00,0.20072314143180847,0.18695378303527832,0.0,0.9968045949935913,0.21595613658428192,1.2322142124176025
2025-05-30 15:08:38+00:00,0.20099230110645294,0.18724983930587769,0.0,0.9944262504577637,0.21634460985660553,1.2164349555969238
2025-05-30 15:08:40+00:00,0.20425046980381012,0.18964752554893494,0.0,0.99205082654953,0.21972326934337616,1.200659155845642
2025-05-30 15:08:42+00:00,0.2046118974685669,0.19039218127727509,0.0,0.9888578653335571,0.2200961410999298,1.1983668804168701
2025-05-30 15:08:44+00:00,0.2049463838338852,0.19091519713401794,0.0,0.9856683015823364,0.2204710841178894,1.1960655450820923
2025-05-30 15:08:46+00:00,0.20525069534778595,0.19131891429424286,0.0,0.9843052625656128,0.22084692120552063,1.1937661170959473
2025-05-30 15:08:48+00:00,0.20553885400295258,0.19166187942028046,0.0,0.982944667339325,0.22122584283351898,1.191478967666626
2025-05-30 15:08:50+00:00,0.2058200240135193,0.19197386503219604,0.0,0.9815869331359863,0.22160787880420685,1.1892025470733643
2025-05-30 15:08:52+00:00,0.2060990333557129,0.1922709196805954,0.0,0.9802318811416626,0.22199302911758423,1.1869122982025146
2025-05-30 15:08:54+00:00,0.20948827266693115,0.19476991891860962,0.0,0.9788792729377747,0.22549360990524292,1.184645414352417
2025-05-30 15:08:56+00:00,0.20985370874404907,0.19551503658294678,0.0,0.9767300486564636,0.2258703112602234,1.1830419301986694
2025-05-30 15:08:58+00:00,0.210193932056427,0.19604139029979706,0.0,0.9745842218399048,0.22625012695789337,1.1814407110214233
2025-05-30 15:09:00+00:00,0.21050377190113068,0.1964506357908249,0.0,0.972441554069519,0.22663305699825287,1.1798415184020996
2025-05-30 15:09:02+00:00,0.21079887449741364,0.19680024683475494,0.0,0.9711170196533203,0.22701917588710785,1.178242564201355
2025-05-30 15:09:04+00:00,0.21108725666999817,0.1971193104982376,0.0,0.9697951078414917,0.22740842401981354,1.1766541004180908
2025-05-30 15:09:06+00:00,0.2113737165927887,0.19742344319820404,0.0,0.9684759378433228,0.22780080139636993,1.1750568151474
2025-05-30 15:09:08+00:00,0.21166056394577026,0.19772076606750488,0.0,0.9671593904495239,0.228196382522583,1.1734731197357178
2025-05-30 15:09:10+00:00,0.21517662703990936,0.2003169059753418,0.0,0.9658452868461609,0.23181234300136566,1.1718881130218506
2025-05-30 15:09:12+00:00,0.2155458629131317,0.2010650485754013,0.0,0.963756263256073,0.23219935595989227,1.1703401803970337
2025-05-30 15:09:14+00:00,0.2158925086259842,0.20159731805324554,0.0,0.9616705179214478,0.23258957266807556,1.1687960624694824
2025-05-30 15:09:16+00:00,0.21621093153953552,0.2020149827003479,0.0,0.9603813886642456,0.23298297822475433,1.1672472953796387
2025-05-30 15:09:18+00:00,0.21651455760002136,0.20237301290035248,0.0,0.9590950012207031,0.23337946832180023,1.1657073497772217
2025-05-30 15:09:20+00:00,0.2168118953704834,0.2027008980512619,0.0,0.9578112363815308,0.23377925157546997,1.1641660928726196
2025-05-30 15:09:22+00:00,0.21710747480392456,0.20301397144794464,0.0,0.9565302729606628,0.23418213427066803,1.1626285314559937
2025-05-30 15:09:24+00:00,0.2207503467798233,0.20571888983249664,0.0,0.9552518725395203,0.23792172968387604,1.1610966920852661
2025-05-30 15:09:26+00:00,0.2211221605539322,0.2064707726240158,0.0,0.953220546245575,0.2383161038160324,1.1595966815948486
2025-05-30 15:09:28+00:00,0.22147366404533386,0.20700855553150177,0.0,0.9511924982070923,0.23871372640132904,1.1581001281738281
2025-05-30 15:09:30+00:00,0.22179783880710602,0.20743155479431152,0.0,0.9491678476333618,0.2391144186258316,1.1566048860549927
2025-05-30 15:09:32+00:00,0.2221083641052246,0.20779621601104736,0.0,0.9479182362556458,0.23951837420463562,1.155110478401184
2025-05-30 15:09:34+00:00,0.22241289913654327,0.20813106000423431,0.0,0.9466713666915894,0.23992550373077393,1.1536248922348022
2025-05-30 15:09:36+00:00,0.22271588444709778,0.2084512561559677,0.0,0.9454271197319031,0.2403358817100525,1.1521292924880981
2025-05-30 15:09:38+00:00,0.22301916778087616,0.20876476168632507,0.0,0.9441855549812317,0.24074946343898773,1.150646686553955
2025-05-30 15:09:40+00:00,0.23055295646190643,0.21390435099601746,0.0,0.9429465532302856,0.2472684383392334,1.1491636037826538
2025-05-30 15:09:42+00:00,0.2308972179889679,0.21524861454963684,0.0,0.9400302767753601,0.248166024684906,1.1471130847930908
2025-05-30 15:09:44+00:00,0.23129476606845856,0.21611864864826202,0.0,0.9371173977851868,0.2488468438386917,1.1450555324554443
2025-05-30 15:09:46+00:00,0.23165079951286316,0.2167271226644516,0.0,0.9349576234817505,0.2494012415409088,1.1430003643035889
2025-05-30 15:09:48+00:00,0.2319783866405487,0.2171965390443802,0.0,0.9328010678291321,0.24988630414009094,1.1409574747085571
2025-05-30 15:09:50+00:00,0.23229128122329712,0.2175920009613037,0.0,0.9306472539901733,0.2503361403942108,1.1389070749282837
2025-05-30 15:09:52+00:00,0.23259851336479187,0.21794849634170532,0.0,0.9284965395927429,0.2507694959640503,1.1368485689163208
2025-05-30 15:09:54+00:00,0.23639197647571564,0.22078010439872742,0.0,0.9263486862182617,0.2546946108341217,1.1348109245300293
2025-05-30 15:09:56+00:00,0.23677325248718262,0.22156356275081635,0.0,0.9234927892684937,0.255104660987854,1.132804036140442
2025-05-30 15:09:58+00:00,0.23713405430316925,0.22212500870227814,0.0,0.9206405878067017,0.2555156350135803,1.1308021545410156
2025-05-30 15:10:00+00:00,0.23746797442436218,0.22256669402122498,0.0,0.9177919626235962,0.2559286952018738,1.1287890672683716
2025-05-30 15:10:02+00:00,0.23778922855854034,0.2229451984167099,0.0,0.9166181683540344,0.2563425600528717,1.126782774925232
2025-05-30 15:10:04+00:00,0.23810485005378723,0.2232929766178131,0.0,0.9154468774795532,0.2567597031593323,1.1247881650924683
2025-05-30 15:10:06+00:00,0.23841887712478638,0.2236255258321762,0.0,0.9142782092094421,0.2571800649166107,1.1227898597717285
2025-05-30 15:10:08+00:00,0.2387336939573288,0.22395101189613342,0.0,0.9131123423576355,0.25760361552238464,1.120788812637329
2025-05-30 15:10:10+00:00,0.24265141785144806,0.22685930132865906,0.0,0.9119491577148438,0.2616288363933563,1.1188023090362549
2025-05-30 15:10:12+00:00,0.24303853511810303,0.2276357114315033,0.0,0.9100998044013977,0.26204392313957214,1.1174484491348267
2025-05-30 15:10:14+00:00,0.24340693652629852,0.228197380900383,0.0,0.9082537889480591,0.2624622583389282,1.1160987615585327
2025-05-30 15:10:16+00:00,0.24374991655349731,0.22864434123039246,0.0,0.9071161150932312,0.2628837525844574,1.1147444248199463
2025-05-30 15:10:18+00:00,0.24407973885536194,0.22903144359588623,0.0,0.9059809446334839,0.263308584690094,1.1133989095687866
2025-05-30 15:10:20+00:00,0.24440431594848633,0.229388028383255,0.0,0.9048487544059753,0.26373663544654846,1.1120495796203613
2025-05-30 15:10:22+00:00,0.24472755193710327,0.22972939908504486,0.0,0.9037190675735474,0.2641679644584656,1.110704779624939
2025-05-30 15:10:24+00:00,0.24906641244888306,0.23430758714675903,0.0,0.9025920033454895,0.2661438584327698,1.109364628791809
2025-05-30 15:10:26+00:00,0.2490651160478592,0.23403285443782806,0.0,0.9002239108085632,0.2674572169780731,1.1077138185501099
2025-05-30 15:10:28+00:00,0.24925945699214935,0.2341471016407013,0.0,0.8978539705276489,0.2683131694793701,1.1060577630996704
2025-05-30 15:10:30+00:00,0.24953150749206543,0.23437286913394928,0.0,0.8954833745956421,0.269025057554245,1.1044114828109741
2025-05-30 15:10:32+00:00,0.24983255565166473,0.23464465141296387,0.0,0.8937994241714478,0.2696283757686615,1.1027672290802002
2025-05-30 15:10:34+00:00,0.2501462399959564,0.23493973910808563,0.0,0.8921173214912415,0.2701680064201355,1.1011310815811157
2025-05-30 15:10:36+00:00,0.25046685338020325,0.23524832725524902,0.0,0.8904417157173157,0.27067071199417114,1.0994871854782104
2025-05-30 15:10:38+00:00,0.25079190731048584,0.2355654537677765,0.0,0.8887818455696106,0.2711530923843384,1.0978385210037231
2025-05-30 15:10:40+00:00,0.25856178998947144,0.2408694624900818,0.0,0.8871361613273621,0.27782008051872253,1.0962016582489014
2025-05-30 15:10:42+00:00,0.25890612602233887,0.2422448843717575,0.0,0.8839541673660278,0.2787647545337677,1.0940089225769043
2025-05-30 15:10:44+00:00,0.2593216598033905,0.24314764142036438,0.0,0.8807908892631531,0.27948445081710815,1.0918039083480835
2025-05-30 15:10:46+00:00,0.25970184803009033,0.2437940388917923,0.0,0.8788223266601562,0.2800765931606293,1.0896047353744507
2025-05-30 15:10:48+00:00,0.2600559890270233,0.24429868161678314,0.0,0.8768566846847534,0.2806006968021393,1.0874102115631104
2025-05-30 15:10:50+00:00,0.2603963613510132,0.24472707509994507,0.0,0.8748941421508789,0.2810896635055542,1.0852142572402954
2025-05-30 15:10:52+00:00,0.26073190569877625,0.24511472880840302,0.0,0.8729344606399536,0.2815621495246887,1.0830096006393433
2025-05-30 15:10:54+00:00,0.2649199068546295,0.24827814102172852,0.0,0.8709777593612671,0.2858372628688812,1.0808242559432983
2025-05-30 15:10:56+00:00,0.26531827449798584,0.24908439815044403,0.0,0.8684009313583374,0.28628605604171753,1.079027771949768
2025-05-30 15:10:58+00:00,0.2657025456428528,0.24967274069786072,0.0,0.865827739238739,0.2867356538772583,1.0772372484207153
2025-05-30 15:11:00+00:00,0.26606228947639465,0.25014278292655945,0.0,0.8632580637931824,0.2871875762939453,1.0754350423812866
2025-05-30 15:11:02+00:00,0.2664104700088501,0.2505495250225067,0.0,0.8622344136238098,0.2876403033733368,1.0736396312713623
2025-05-30 15:11:04+00:00,0.2667536437511444,0.25092554092407227,0.0,0.8612135052680969,0.28809642791748047,1.0718554258346558
2025-05-30 15:11:06+00:00,0.2670956254005432,0.251286119222641,0.0,0.8601952791213989,0.2885558605194092,1.0700677633285522
2025-05-30 15:11:08+00:00,0.26743823289871216,0.25163936614990234,0.0,0.8591796159744263,0.2890186309814453,1.0682766437530518
2025-05-30 15:11:10+00:00,0.2754471004009247,0.2571221888065338,0.0,0.8581666946411133,0.2959524393081665,1.066500186920166
2025-05-30 15:11:12+00:00,0.2757999002933502,0.25854694843292236,0.0,0.8556897044181824,0.29689398407936096,1.064780831336975
2025-05-30 15:11:14+00:00,0.27622637152671814,0.25948551297187805,0.0,0.8532160520553589,0.2976157069206238,1.0630544424057007
2025-05-30 15:11:16+00:00,0.27661630511283875,0.2601533532142639,0.0,0.8513633608818054,0.2982152998447418,1.0613305568695068
2025-05-30 15:11:18+00:00,0.27698060870170593,0.2606754004955292,0.0,0.8495136499404907,0.2987481355667114,1.0596188306808472
2025-05-30 15:11:20+00:00,0.27733200788497925,0.26111897826194763,0.0,0.8476669192314148,0.299246609210968,1.057897925376892
2025-05-30 15:11:22+00:00,0.27767854928970337,0.2615200877189636,0.0,0.8458229899406433,0.2997288703918457,1.0561695098876953
2025-05-30 15:11:24+00:00,0.2820211350917816,0.2647976577281952,0.0,0.8439821004867554,0.3041808605194092,1.0544614791870117
2025-05-30 15:11:26+00:00,0.28242993354797363,0.26562440395355225,0.0,0.8415653109550476,0.30463969707489014,1.0527828931808472
2025-05-30 15:11:28+00:00,0.2828243374824524,0.2662305235862732,0.0,0.8391520380973816,0.30509960651397705,1.0511099100112915
2025-05-30 15:11:30+00:00,0.28319451212882996,0.2667157053947449,0.0,0.8367425203323364,0.3055618703365326,1.0494253635406494
2025-05-30 15:11:32+00:00,0.28355327248573303,0.2671360373497009,0.0,0.8357944488525391,0.306024968624115,1.0477477312088013
2025-05-30 15:11:34+00:00,0.28390738368034363,0.2675248980522156,0.0,0.8348488807678223,0.3064916133880615,1.046081304550171
2025-05-30 15:11:36+00:00,0.2842605412006378,0.26789751648902893,0.0,0.8339061737060547,0.3069615662097931,1.044411063194275
2025-05-30 15:11:38+00:00,0.28461456298828125,0.26826292276382446,0.0,0.8329659700393677,0.3074348568916321,1.042737364768982
2025-05-30 15:11:40+00:00,0.2928582429885864,0.27390968799591064,0.0,0.8320285081863403,0.3146495223045349,1.0410785675048828
2025-05-30 15:11:42+00:00,0.2932158410549164,0.27537164092063904,0.0,0.8297115564346313,0.3155950903892517,1.0394766330718994
2025-05-30 15:11:44+00:00,0.29365086555480957,0.2763371765613556,0.0,0.8273981213569641,0.3163226544857025,1.0378679037094116
2025-05-30 15:11:46+00:00,0.2940501272678375,0.27702581882476807,0.0,0.8256611824035645,0.3169299364089966,1.0362614393234253
2025-05-30 15:11:48+00:00,0.29442480206489563,0.2775649428367615,0.0,0.8239272832870483,0.31747156381607056,1.0346671342849731
2025-05-30 15:11:50+00:00,0.29478690028190613,0.27802330255508423,0.0,0.8221963047981262,0.31797969341278076,1.033063530921936
2025-05-30 15:11:52+00:00,0.29514461755752563,0.2784379720687866,0.0,0.8204682469367981,0.31847190856933594,1.0314525365829468
2025-05-30 15:11:54+00:00,0.29964080452919006,0.28183019161224365,0.0,0.8187432289123535,0.32309842109680176,1.0298616886138916
2025-05-30 15:11:56+00:00,0.30005979537963867,0.28267619013786316,0.0,0.816486656665802,0.32356759905815125,1.0283006429672241
2025-05-30 15:11:58+00:00,0.3004641532897949,0.283299058675766,0.0,0.8142337799072266,0.32403796911239624,1.0267452001571655
2025-05-30 15:12:00+00:00,0.3008444905281067,0.2837991416454315,0.0,0.8119844198226929,0.3245108425617218,1.0251781940460205
2025-05-30 15:12:02+00:00,0.30121394991874695,0.28423306345939636,0.0,0.8111120462417603,0.3249848484992981,1.0236181020736694
2025-05-30 15:12:04+00:00,0.301579087972641,0.28463441133499146,0.0,0.8102421760559082,0.3254621922969818,1.0220688581466675
2025-05-30 15:12:06+00:00,0.3019433915615082,0.2850194275379181,0.0,0.8093751072883606,0.32594311237335205,1.020516037940979
2025-05-30 15:12:08+00:00,0.3023086190223694,0.2853966951370239,0.0,0.8085106015205383,0.3264274001121521,1.018959641456604
2025-05-30 15:12:10+00:00,0.3100507855415344,0.28828781843185425,0.0,0.807648777961731,0.34037646651268005,1.0174181461334229
2025-05-30 15:12:12+00:00,0.3090633749961853,0.28896841406822205,0.0,0.8078901171684265,0.3362351655960083,1.0173918008804321
2025-05-30 15:12:14+00:00,0.309225857257843,0.29030728340148926,0.0,0.8081477284431458,0.33510395884513855,1.017393946647644
2025-05-30 15:12:16+00:00,0.3095838129520416,0.29135772585868835,0.0,0.808946430683136,0.3347301781177521,1.0173707008361816
2025-05-30 15:12:18+00:00,0.3099696934223175,0.29213351011276245,0.0,0.8097470998764038,0.33474671840667725,1.0173513889312744
2025-05-30 15:12:20+00:00,0.31035473942756653,0.2927393317222595,0.0,0.8105521202087402,0.3349623680114746,1.0173283815383911
2025-05-30 15:12:22+00:00,0.3107372224330902,0.29324981570243835,0.0,0.8113504648208618,0.3352898359298706,1.0173028707504272
2025-05-30 15:12:24+00:00,1.4806839227676392,1.3136521577835083,0.0,0.8121185302734375,1.5335749387741089,1.017325520515442
2025-05-30 15:12:26+00:00,0.5209000706672668,0.449720174074173,0.0,0.88152676820755,0.7520495653152466,1.0452288389205933
2025-05-30 15:12:28+00:00,0.24704036116600037,0.23826900124549866,0.0,0.9519478678703308,0.4530320167541504,1.072558045387268
2025-05-30 15:12:30+00:00,0.1706303358078003,0.1726604700088501,0.0,1.0232529640197754,0.3239688575267792,1.102135181427002
2025-05-30 15:12:32+00:00,0.1476287692785263,0.1481732279062271,0.0,1.0942972898483276,0.2583780586719513,1.1306639909744263
2025-05-30 15:12:34+00:00,0.14020781219005585,0.13802050054073334,0.0,1.1659618616104126,0.2214764952659607,1.171027660369873
2025-05-30 15:12:36+00:00,0.1376943737268448,0.13354597985744476,0.0,1.2379095554351807,0.19962863624095917,1.2012449502944946
2025-05-30 15:12:38+00:00,0.13682039082050323,0.13146871328353882,0.0,0.9054548144340515,0.18615061044692993,1.2308019399642944
2025-05-30 15:12:40+00:00,0.1293412446975708,0.12494926899671555,0.0,0.900660514831543,0.1750997006893158,1.2611088752746582
2025-05-30 15:12:42+00:00,0.1279563307762146,0.12246215343475342,0.0,0.8948656916618347,0.16550038754940033,1.2901204824447632
2025-05-30 15:12:44+00:00,0.12746977806091309,0.12127717584371567,0.0,0.8894680738449097,0.15915818512439728,1.3190276622772217
2025-05-30 15:12:46+00:00,0.12717632949352264,0.12071842700242996,0.0,0.8874967694282532,0.1578184813261032,1.3477938175201416
2025-05-30 15:12:48+00:00,0.12695084512233734,0.12036032229661942,0.0,0.8855288624763489,0.15688787400722504,1.377194881439209
2025-05-30 15:12:50+00:00,0.12675629556179047,0.12009546905755997,0.0,0.8835641741752625,0.1562080830335617,1.406241774559021
2025-05-30 15:12:52+00:00,0.12657581269741058,0.11987534165382385,0.0,0.8816027641296387,0.15569254755973816,1.4358710050582886
2025-05-30 15:12:54+00:00,0.12461583316326141,0.11846660077571869,0.0,0.8796451687812805,0.15488740801811218,1.4660173654556274
2025-05-30 15:12:56+00:00,0.12412300705909729,0.11782853305339813,0.0,0.8772820234298706,0.15455509722232819,1.464415431022644
2025-05-30 15:12:58+00:00,0.12386264652013779,0.1174403578042984,0.0,0.8749232292175293,0.1542840451002121,1.4628186225891113
2025-05-30 15:13:00+00:00,0.12365493923425674,0.11716645210981369,0.0,0.8725690841674805,0.1540604680776596,1.4611985683441162
2025-05-30 15:13:02+00:00,0.12346802651882172,0.11694450676441193,0.0,0.8718705177307129,0.1538899838924408,1.4595955610275269
2025-05-30 15:13:04+00:00,0.1232917308807373,0.11674832552671432,0.0,0.871174693107605,0.15372247993946075,1.4579997062683105
2025-05-30 15:13:06+00:00,0.12312087416648865,0.11656510084867477,0.0,0.8704814910888672,0.15355822443962097,1.456424355506897
2025-05-30 15:13:08+00:00,0.12295298278331757,0.11638914793729782,0.0,0.8697911500930786,0.15339699387550354,1.4548171758651733
2025-05-30 15:13:10+00:00,0.1211213544011116,0.11511494964361191,0.0,0.8691033124923706,0.15299618244171143,1.4532440900802612
