timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 14:59:03+00:00,0.029019100591540337,0.026077579706907272,0.0,1.8407135009765625,0.03692557290196419,2.4705758094787598
2025-05-30 14:59:05+00:00,0.028922587633132935,0.02599247731268406,0.0,1.839211106300354,0.036529578268527985,2.4732205867767334
2025-05-30 14:59:07+00:00,0.027628742158412933,0.024657253175973892,0.0,1.8376948833465576,0.035901688039302826,2.475879192352295
2025-05-30 14:59:09+00:00,0.027349313721060753,0.02460511028766632,0.0,1.8345777988433838,0.03549792990088463,2.4785797595977783
2025-05-30 14:59:11+00:00,0.02715553715825081,0.024494487792253494,0.0,1.831485390663147,0.03509864583611488,2.481293201446533
2025-05-30 14:59:13+00:00,0.027009231969714165,0.024368910118937492,0.0,1.8284457921981812,0.034703150391578674,2.484015464782715
2025-05-30 14:59:15+00:00,0.026887837797403336,0.024240665137767792,0.0,1.8256725072860718,0.03433863818645477,2.4867491722106934
2025-05-30 14:59:17+00:00,0.02677866443991661,0.02411709912121296,0.0,1.822901725769043,0.03397846966981888,2.489495277404785
2025-05-30 14:59:19+00:00,0.02667565830051899,0.023998364806175232,0.0,1.8201338052749634,0.0336226187646389,2.492252826690674
2025-05-30 14:59:21+00:00,0.02657594531774521,0.023883849382400513,0.0,1.8173682689666748,0.03327111527323723,2.4950249195098877
2025-05-30 14:59:23+00:00,0.16271226108074188,0.15779703855514526,0.0,1.814605712890625,0.1803392916917801,2.497807025909424
2025-05-30 14:59:25+00:00,0.05745799466967583,0.05187637358903885,0.0,1.8064677715301514,0.04189904406666756,2.4568378925323486
2025-05-30 14:59:27+00:00,0.03371388092637062,0.030853305011987686,0.0,1.799083948135376,0.034694209694862366,2.415971040725708
2025-05-30 14:59:29+00:00,0.02833065390586853,0.026472382247447968,0.0,1.7940326929092407,0.03364822268486023,2.375166416168213
2025-05-30 14:59:31+00:00,0.027039874345064163,0.025265727192163467,0.0,1.7895402908325195,0.03344382718205452,2.334444761276245
2025-05-30 14:59:33+00:00,0.026654215529561043,0.024710912257432938,0.0,2.208649158477783,0.03336624056100845,2.2937445640563965
2025-05-30 14:59:35+00:00,0.0264749638736248,0.024345513433218002,0.0,2.1590735912323,0.03329364210367203,2.2530248165130615
2025-05-30 14:59:37+00:00,0.024709949269890785,0.022407354786992073,0.0,2.1067118644714355,0.03337893635034561,2.212242603302002
2025-05-30 14:59:39+00:00,0.02432328835129738,0.022200820967555046,0.0,2.049621820449829,0.03301318734884262,2.1702280044555664
2025-05-30 14:59:41+00:00,0.02412116713821888,0.02203279919922352,0.0,1.992584466934204,0.03267570957541466,2.1281707286834717
2025-05-30 14:59:43+00:00,0.023979850113391876,0.021877417340874672,0.0,1.9356597661972046,0.03242309391498566,2.0860612392425537
2025-05-30 14:59:45+00:00,0.023859530687332153,0.021755699068307877,0.0,1.931107759475708,0.03209221735596657,2.043889045715332
2025-05-30 14:59:47+00:00,0.023747146129608154,0.02163376845419407,0.0,1.9265578985214233,0.031784944236278534,2.0016512870788574
2025-05-30 14:59:49+00:00,0.023638252168893814,0.021514099091291428,0.0,1.9220104217529297,0.03149529546499252,1.9593497514724731
2025-05-30 14:59:51+00:00,0.02353130467236042,0.021397551521658897,0.0,1.9174654483795166,0.031218891963362694,1.9169648885726929
2025-05-30 14:59:53+00:00,0.02208162471652031,0.019982481375336647,0.0,1.9129232168197632,0.030434366315603256,1.8745245933532715
2025-05-30 14:59:55+00:00,0.02192181721329689,0.019945401698350906,0.0,1.9066823720932007,0.03006279654800892,1.8700076341629028
2025-05-30 14:59:57+00:00,0.021795399487018585,0.01985214091837406,0.0,1.9004437923431396,0.029782865196466446,1.8654980659484863
2025-05-30 14:59:59+00:00,0.02168206498026848,0.01974271610379219,0.0,1.8976421356201172,0.029520345851778984,1.8609848022460938
2025-05-30 15:00:01+00:00,0.02157561294734478,0.01962956227362156,0.0,1.8948423862457275,0.029263805598020554,1.8564808368682861
2025-05-30 15:00:03+00:00,0.021472791209816933,0.01951778307557106,0.0,1.8920447826385498,0.02901124581694603,1.8519762754440308
2025-05-30 15:00:05+00:00,0.021372146904468536,0.019408827647566795,0.0,1.8892494440078735,0.028762314468622208,1.8474717140197754
2025-05-30 15:00:07+00:00,0.020022135227918625,0.01810515485703945,0.0,1.8864562511444092,0.027913028374314308,1.8429701328277588
2025-05-30 15:00:09+00:00,0.01986941322684288,0.018069179728627205,0.0,1.8821312189102173,0.027654806151986122,1.8397122621536255
2025-05-30 15:00:11+00:00,0.019749537110328674,0.017980296164751053,0.0,1.8778092861175537,0.02740018256008625,1.8364596366882324
2025-05-30 15:00:13+00:00,0.019643306732177734,0.017875641584396362,0.0,1.8734909296035767,0.027149230241775513,1.8332078456878662
2025-05-30 15:00:15+00:00,0.019543098285794258,0.017769433557987213,0.0,1.8708744049072266,0.02690165676176548,1.8299590349197388
2025-05-30 15:00:17+00:00,0.019446425139904022,0.01766495406627655,0.0,1.868260145187378,0.02665789984166622,1.826711893081665
2025-05-30 15:00:19+00:00,0.019351912662386894,0.01756337657570839,0.0,1.865648627281189,0.026417948305606842,1.8234668970108032
2025-05-30 15:00:21+00:00,0.019258912652730942,0.017464758828282356,0.0,1.8630396127700806,0.026181792840361595,1.8202252388000488
2025-05-30 15:00:23+00:00,0.018024342134594917,0.016279859468340874,0.0,1.8604332208633423,0.025425240397453308,1.816986322402954
2025-05-30 15:00:25+00:00,0.01787671446800232,0.016248835250735283,0.0,1.8563200235366821,0.025180300697684288,1.8138896226882935
2025-05-30 15:00:27+00:00,0.0177624449133873,0.016167348250746727,0.0,1.8522098064422607,0.024939144030213356,1.8107978105545044
2025-05-30 15:00:29+00:00,0.01766207255423069,0.016071785241365433,0.0,1.8496326208114624,0.024701809510588646,1.807707667350769
2025-05-30 15:00:31+00:00,0.01756894774734974,0.015974055975675583,0.0,1.8470579385757446,0.02446826733648777,1.8046205043792725
2025-05-30 15:00:33+00:00,0.017479727044701576,0.01587826758623123,0.0,1.8444859981536865,0.02423853799700737,1.8015344142913818
2025-05-30 15:00:35+00:00,0.0173928402364254,0.015785466879606247,0.0,1.8419164419174194,0.024012597277760506,1.7984519004821777
2025-05-30 15:00:37+00:00,0.016270479187369347,0.014715193770825863,0.0,1.839349389076233,0.023359380662441254,1.7953740358352661
2025-05-30 15:00:39+00:00,0.016126520931720734,0.014685460366308689,0.0,1.835290551185608,0.023124629631638527,1.7923182249069214
2025-05-30 15:00:41+00:00,0.016016703099012375,0.014608131721615791,0.0,1.8312349319458008,0.02289365977048874,1.789267897605896
2025-05-30 15:00:43+00:00,0.015921909362077713,0.01451744232326746,0.0,1.8271821737289429,0.02266651578247547,1.786218523979187
2025-05-30 15:00:45+00:00,0.01583418995141983,0.014426185749471188,0.0,1.8246371746063232,0.022443188354372978,1.7831724882125854
2025-05-30 15:00:47+00:00,0.015750685706734657,0.01433715783059597,0.0,1.8220945596694946,0.022223614156246185,1.7801284790039062
2025-05-30 15:00:49+00:00,0.01566975750029087,0.01425125077366829,0.0,1.8195546865463257,0.022007856518030167,1.7770867347717285
2025-05-30 15:00:51+00:00,0.015590649098157883,0.014168402180075645,0.0,1.8170171976089478,0.021795930340886116,1.7740486860275269
2025-05-30 15:00:53+00:00,0.014574567787349224,0.013207600452005863,0.0,1.8144820928573608,0.0212342981249094,1.7710134983062744
2025-05-30 15:00:55+00:00,0.014434893615543842,0.013182955794036388,0.0,1.810464859008789,0.021013431251049042,1.767991304397583
2025-05-30 15:00:57+00:00,0.014330340549349785,0.01311279647052288,0.0,1.8064502477645874,0.020796366035938263,1.764973759651184
2025-05-30 15:00:59+00:00,0.014241301454603672,0.013030915521085262,0.0,1.8039286136627197,0.020583106204867363,1.7619578838348389
2025-05-30 15:01:01+00:00,0.01416054554283619,0.012947971001267433,0.0,1.8014094829559326,0.020373625680804253,1.758945107460022
2025-05-30 15:01:03+00:00,0.01408439688384533,0.012867524288594723,0.0,1.7988929748535156,0.020167946815490723,1.755933403968811
2025-05-30 15:01:05+00:00,0.014011044055223465,0.012790308333933353,0.0,1.7963788509368896,0.019966065883636475,1.7529250383377075
2025-05-30 15:01:07+00:00,0.013120481744408607,0.011957208625972271,0.0,1.7938671112060547,0.019514501094818115,1.7499215602874756
2025-05-30 15:01:09+00:00,0.012985613197088242,0.01193324662744999,0.0,1.7899078130722046,0.01930389180779457,1.7469425201416016
2025-05-30 15:01:11+00:00,0.012885921634733677,0.011867194436490536,0.0,1.7859513759613037,0.01909707672894001,1.7439688444137573
2025-05-30 15:01:13+00:00,0.01280253380537033,0.01179034635424614,0.0,1.7819979190826416,0.018894070759415627,1.7409961223602295
2025-05-30 15:01:15+00:00,0.012727229855954647,0.011714034713804722,0.0,1.779528021812439,0.018694819882512093,1.7380268573760986
2025-05-30 15:01:17+00:00,0.012656803242862225,0.011640463955700397,0.0,1.7770605087280273,0.01849939674139023,1.7350596189498901
2025-05-30 15:01:19+00:00,0.012589377351105213,0.011570217087864876,0.0,1.774595856666565,0.018307747319340706,1.7320942878723145
2025-05-30 15:01:21+00:00,0.012524041347205639,0.01150312926620245,0.0,1.772133469581604,0.018119871616363525,1.729133129119873
2025-05-30 15:01:23+00:00,0.016221072524785995,0.014258069917559624,0.0,1.7696735858917236,0.030863353982567787,1.7261744737625122
2025-05-30 15:01:25+00:00,0.011970468796789646,0.010500981472432613,0.0,1.7559391260147095,0.022765373811125755,1.7159427404403687
2025-05-30 15:01:27+00:00,0.01088925264775753,0.009771126322448254,0.0,1.742169976234436,0.021668121218681335,1.7057323455810547
2025-05-30 15:01:29+00:00,0.010574370622634888,0.00960087776184082,0.0,1.7298176288604736,0.021293580532073975,1.6955320835113525
2025-05-30 15:01:31+00:00,0.010446750558912754,0.00951624009758234,0.0,1.717444658279419,0.02109074965119362,1.6853545904159546
2025-05-30 15:01:33+00:00,0.01036650687456131,0.009438842535018921,0.0,1.7050520181655884,0.020927459001541138,1.675177812576294
2025-05-30 15:01:35+00:00,0.010298499837517738,0.009360947646200657,0.0,1.6926422119140625,0.02077391743659973,1.6650052070617676
2025-05-30 15:01:37+00:00,0.009330976754426956,0.008436380885541439,0.0,1.6802250146865845,0.020321043208241463,1.6548134088516235
2025-05-30 15:01:39+00:00,0.009252337738871574,0.00842336006462574,0.0,1.6664117574691772,0.020151721313595772,1.6446315050125122
2025-05-30 15:01:41+00:00,0.009189781732857227,0.008370822295546532,0.0,1.6526107788085938,0.019980205222964287,1.634458303451538
2025-05-30 15:01:43+00:00,0.009128100238740444,0.008305205963551998,0.0,1.6388332843780518,0.019804811105132103,1.6242806911468506
2025-05-30 15:01:45+00:00,0.009064141660928726,0.008240723051130772,0.0,1.6364364624023438,0.019613172858953476,1.6140824556350708
2025-05-30 15:01:47+00:00,0.009000256657600403,0.008176141418516636,0.0,1.6340421438217163,0.01942519284784794,1.6038857698440552
2025-05-30 15:01:49+00:00,0.008936871774494648,0.00811298843473196,0.0,1.6316505670547485,0.019240889698266983,1.5936750173568726
2025-05-30 15:01:51+00:00,0.008874310180544853,0.00805177167057991,0.0,1.6292612552642822,0.019060255959630013,1.5834468603134155
2025-05-30 15:01:53+00:00,0.008006115444004536,0.007243345957249403,0.0,1.626874566078186,0.01866718754172325,1.573207974433899
2025-05-30 15:01:55+00:00,0.007931416854262352,0.007243865169584751,0.0,1.6230905055999756,0.018477866426110268,1.5703619718551636
2025-05-30 15:01:57+00:00,0.007872579619288445,0.0072050150483846664,0.0,1.6193091869354248,0.018292220309376717,1.5675207376480103
2025-05-30 15:01:59+00:00,0.007815320044755936,0.007152746897190809,0.0,1.616935133934021,0.01811022125184536,1.5646812915802002
2025-05-30 15:02:01+00:00,0.007758439518511295,0.007096715737134218,0.0,1.6145633459091187,0.01793188974261284,1.5618447065353394
2025-05-30 15:02:03+00:00,0.007701967842876911,0.007040825206786394,0.0,1.6121940612792969,0.017757218331098557,1.559009313583374
2025-05-30 15:02:05+00:00,3.8177666664123535,3.930537462234497,0.0,1.6098272800445557,3.859713315963745,1.5561772584915161
2025-05-30 15:02:07+00:00,0.2645926773548126,0.2251695841550827,0.0,1.852826714515686,1.0119822025299072,1.7493606805801392
2025-05-30 15:02:09+00:00,0.10778725892305374,0.2280890941619873,0.0,2.0990071296691895,0.8539162278175354,1.9535378217697144
2025-05-30 15:02:11+00:00,0.12733954191207886,0.08331320434808731,0.0,2.3449976444244385,0.9075855612754822,2.1514370441436768
2025-05-30 15:02:13+00:00,0.15208880603313446,0.11881152540445328,0.0,2.592245578765869,1.035428524017334,2.349501132965088
2025-05-30 15:02:15+00:00,0.16992780566215515,0.1732283979654312,0.0,2.8413138389587402,1.2258813381195068,2.5406408309936523
2025-05-30 15:02:17+00:00,0.18117685616016388,0.20506501197814941,0.0,3.091168165206909,1.446846604347229,2.7234115600585938
2025-05-30 15:02:19+00:00,3.0435307025909424,2.7965798377990723,0.0,3.3401951789855957,1.086114764213562,2.89526104927063
2025-05-30 15:02:21+00:00,0.16250371932983398,0.050555139780044556,0.0,3.3473823070526123,0.08286342769861221,2.870269775390625
2025-05-30 15:02:23+00:00,0.014388510026037693,0.13186590373516083,0.0,3.372077226638794,0.017098313197493553,2.848475456237793
2025-05-30 15:02:25+00:00,0.003848862135782838,0.11024539917707443,0.0,3.3995423316955566,0.011396972462534904,2.83170485496521
2025-05-30 15:02:27+00:00,0.004734597634524107,0.05894304811954498,0.0,3.182020902633667,0.00826314464211464,2.8140809535980225
2025-05-30 15:02:29+00:00,0.0046992492862045765,0.02757040597498417,0.0,2.946362018585205,0.006705921608954668,2.802922487258911
2025-05-30 15:02:31+00:00,0.0043020849116146564,0.01325804553925991,0.0,2.7099900245666504,0.00601661391556263,2.8046138286590576
2025-05-30 15:02:33+00:00,0.004006934352219105,0.007383250165730715,0.0,2.474508285522461,0.005866255611181259,2.8200883865356445
2025-05-30 15:02:35+00:00,0.003850508714094758,0.004983892664313316,0.0,2.2355427742004395,0.006011615041643381,2.8386006355285645
2025-05-30 15:02:37+00:00,0.0033422443084418774,0.00331178423948586,0.0,1.9933702945709229,0.006132371723651886,2.691781520843506
2025-05-30 15:02:39+00:00,0.003217635676264763,0.0029392498545348644,0.0,1.7399946451187134,0.0063509163446724415,2.5308849811553955
2025-05-30 15:02:41+00:00,0.0031458521261811256,0.0029227014165371656,0.0,1.7353063821792603,0.00620956951752305,2.3706953525543213
2025-05-30 15:02:43+00:00,0.0030896770767867565,0.0028907747473567724,0.0,1.7306153774261475,0.0060758041217923164,2.2109627723693848
2025-05-30 15:02:45+00:00,0.0030403723940253258,0.0028520605992525816,0.0,1.7283769845962524,0.005951922386884689,2.0467755794525146
2025-05-30 15:02:47+00:00,0.0029950947500765324,0.002811654470860958,0.0,1.7261409759521484,0.005831949412822723,1.879791259765625
2025-05-30 15:02:49+00:00,0.0029523500707000494,0.002771486761048436,0.0,1.723907709121704,0.0057158926501870155,1.7106860876083374
2025-05-30 15:02:51+00:00,0.00291150133125484,0.0027324187103658915,0.0,1.7216765880584717,0.005603706929832697,1.707550048828125
2025-05-30 15:02:53+00:00,0.0025148463901132345,0.002229450037702918,0.0,1.719448447227478,0.005478254519402981,1.7044165134429932
2025-05-30 15:02:55+00:00,0.002412098227068782,0.0022498401813209057,0.0,1.7159172296524048,0.005357426591217518,1.701759934425354
2025-05-30 15:02:57+00:00,0.0023457841016352177,0.002238407265394926,0.0,1.7123887538909912,0.005240499507635832,1.699108362197876
2025-05-30 15:02:59+00:00,0.0022954000160098076,0.002213464118540287,0.0,1.7101713418960571,0.00512744951993227,1.6964586973190308
2025-05-30 15:03:01+00:00,0.002252942882478237,0.0021832133643329144,0.0,1.7079566717147827,0.005018269643187523,1.6938117742538452
2025-05-30 15:03:03+00:00,0.002214845735579729,0.0021514911204576492,0.0,1.7057443857192993,0.0049129752442240715,1.6911659240722656
2025-05-30 15:03:05+00:00,0.0021795278880745173,0.002120079705491662,0.0,1.703534483909607,0.004811535589396954,1.6885236501693726
2025-05-30 15:03:07+00:00,0.0019039064645767212,0.0017434832407161593,0.0,1.7013273239135742,0.004794671665877104,1.685886025428772
2025-05-30 15:03:09+00:00,0.0018065138719975948,0.0017652957467362285,0.0,1.697852373123169,0.004684814717620611,1.6832717657089233
2025-05-30 15:03:11+00:00,0.0017451279563829303,0.0017583341104909778,0.0,1.6943804025650024,0.004578806459903717,1.6806628704071045
2025-05-30 15:03:13+00:00,0.001700127380900085,0.0017390633001923561,0.0,1.6909115314483643,0.004476645495742559,1.6780550479888916
2025-05-30 15:03:15+00:00,0.00166303978767246,0.0017153399530798197,0.0,1.688746452331543,0.004378336947411299,1.6754505634307861
2025-05-30 15:03:17+00:00,0.0016305726021528244,0.0016904345247894526,0.0,1.6865838766098022,0.004283875692635775,1.672848105430603
2025-05-30 15:03:19+00:00,0.001601069699972868,0.001665976014919579,0.0,1.684423804283142,0.004193244036287069,1.6702477931976318
2025-05-30 15:03:21+00:00,0.0015737391076982021,0.0016427361406385899,0.0,1.6822664737701416,0.004106436390429735,1.6676515340805054
2025-05-30 15:03:23+00:00,0.0016111843287944794,0.0009794078068807721,0.0,1.680111289024353,0.004883578047156334,1.6650577783584595
2025-05-30 15:03:25+00:00,0.0013262690044939518,0.0010110693983733654,0.0,1.67511785030365,0.00443265913054347,1.6614643335342407
2025-05-30 15:03:27+00:00,0.0012065120972692966,0.001054248190484941,0.0,1.670127511024475,0.004270058125257492,1.6578747034072876
2025-05-30 15:03:29+00:00,0.0011454836931079626,0.0010792081011459231,0.0,1.666405439376831,0.004165872931480408,1.6542853116989136
2025-05-30 15:03:31+00:00,0.0011060284450650215,0.0010865679942071438,0.0,1.6626861095428467,0.004076821729540825,1.650701642036438
2025-05-30 15:03:33+00:00,0.0010752907255664468,0.0010823499178513885,0.0,1.6589692831039429,0.003996096085757017,1.6471163034439087
2025-05-30 15:03:35+00:00,0.001048702746629715,0.0010716691613197327,0.0,1.655254602432251,0.003921574912965298,1.6435374021530151
2025-05-30 15:03:37+00:00,0.000880409381352365,0.0007882457575760782,0.0,1.6515429019927979,0.003982642665505409,1.639957070350647
2025-05-30 15:03:39+00:00,0.0008033389458432794,0.0008249838720075786,0.0,1.6466064453125,0.0039001337718218565,1.6363977193832397
2025-05-30 15:03:41+00:00,0.0007580622914247215,0.0008351802243851125,0.0,1.6416733264923096,0.003821885446086526,1.6328502893447876
2025-05-30 15:03:43+00:00,0.0007259231060743332,0.0008318360196426511,0.0,1.6367429494857788,0.003747010137885809,1.6293061971664429
2025-05-30 15:03:45+00:00,0.0006996721494942904,0.0008218709845095873,0.0,1.6346523761749268,0.00367436814121902,1.625759482383728
2025-05-30 15:03:47+00:00,0.0006770266336388886,0.0008096534293144941,0.0,1.6325643062591553,0.003605458652600646,1.6222213506698608
2025-05-30 15:03:49+00:00,0.0006568501703441143,0.0007971141603775322,0.0,1.630478858947754,0.003540269797667861,1.6186833381652832
2025-05-30 15:03:51+00:00,0.0006386316963471472,0.0007852787966839969,0.0,1.6283957958221436,0.0034787992481142282,1.6151459217071533
2025-05-30 15:03:53+00:00,0.0005830308655276895,0.0006078036385588348,0.0,1.6263154745101929,0.003636591136455536,1.6116095781326294
2025-05-30 15:03:55+00:00,0.0005114084924571216,0.0006473011453635991,0.0,1.6230148077011108,0.003566634375602007,1.609127402305603
2025-05-30 15:03:57+00:00,0.0004715736722573638,0.0006633605808019638,0.0,1.6197168827056885,0.003500388003885746,1.606650471687317
2025-05-30 15:03:59+00:00,0.000445354642579332,0.0006674470496363938,0.0,1.6176445484161377,0.0034378364216536283,1.6041752099990845
2025-05-30 15:04:01+00:00,0.0004259162815287709,0.0006660447106696665,0.0,1.6155744791030884,0.003378995694220066,1.6017024517059326
2025-05-30 15:04:03+00:00,0.00041043522651307285,0.0006625738460570574,0.0,1.6135070323944092,0.003323838347569108,1.5992313623428345
2025-05-30 15:04:05+00:00,0.00039765844121575356,0.0006588633405044675,0.0,1.6114423274993896,0.0032723669428378344,1.5967633724212646
2025-05-30 15:04:07+00:00,0.0007255322416312993,0.00019115871691610664,0.0,1.6093801259994507,0.004215926863253117,1.594300389289856
2025-05-30 15:04:09+00:00,0.0004823831550311297,0.0002565567847341299,0.0,1.604591727256775,0.0038147501181811094,1.5908586978912354
2025-05-30 15:04:11+00:00,0.0003925536875613034,0.00033206967054866254,0.0,1.5998061895370483,0.003728623501956463,1.5874214172363281
2025-05-30 15:04:13+00:00,0.00035460764775052667,0.00038584627327509224,0.0,1.5950238704681396,0.003685228293761611,1.5839835405349731
2025-05-30 15:04:15+00:00,0.00033422152046114206,0.00041867245454341173,0.0,1.5914628505706787,0.0036491972859948874,1.5805518627166748
2025-05-30 15:04:17+00:00,0.0003205239772796631,0.0004373810370452702,0.0,1.5879042148590088,0.0036158361472189426,1.5771197080612183
2025-05-30 15:04:19+00:00,0.000309944647597149,0.00044779598829336464,0.0,1.5843477249145508,0.0035845914389938116,1.5736925601959229
2025-05-30 15:04:21+00:00,0.00030132581014186144,0.0004538881476037204,0.0,1.5807939767837524,0.0035553667694330215,1.5702630281448364
2025-05-30 15:04:23+00:00,0.0050675892271101475,0.005829307250678539,0.0,1.5772429704666138,0.004483404569327831,1.5668330192565918
2025-05-30 15:04:25+00:00,0.0013712783111259341,0.0014323111390694976,0.0,1.580873727798462,0.0028437860310077667,1.5699611902236938
2025-05-30 15:04:27+00:00,0.0007000720361247659,0.0006803390569984913,0.0,1.5845471620559692,0.0032191239297389984,1.5730749368667603
2025-05-30 15:04:29+00:00,0.0006371185882017016,0.0005776183097623289,0.0,1.5909810066223145,0.003284578211605549,1.5761699676513672
2025-05-30 15:04:31+00:00,0.0006612851284444332,0.0005760013009421527,0.0,1.5974416732788086,0.0032639012206345797,1.579261302947998
2025-05-30 15:04:33+00:00,0.0006797591922804713,0.0005847374559380114,0.0,1.6039276123046875,0.003236714517697692,1.58234441280365
2025-05-30 15:04:35+00:00,0.0006861271685920656,0.0005927282036282122,0.0,1.610436201095581,0.0032157977111637592,1.5854361057281494
2025-05-30 15:04:37+00:00,0.0007796413265168667,0.0005008361767977476,0.0,1.6169583797454834,0.003430394921451807,1.5885369777679443
2025-05-30 15:04:39+00:00,0.000731669832020998,0.0005610003718174994,0.0,1.622328758239746,0.0034017341677099466,1.5926727056503296
2025-05-30 15:04:41+00:00,0.0007110019214451313,0.0006027444615028799,0.0,1.6276893615722656,0.003379606641829014,1.5968321561813354
2025-05-30 15:04:43+00:00,0.0007006083033047616,0.0006305906572379172,0.0,1.3542336225509644,0.0033627834636718035,1.601006031036377
2025-05-30 15:04:45+00:00,0.0006954848649911582,0.0006483985343948007,0.0,1.351741909980774,0.0033462014980614185,1.6051899194717407
2025-05-30 15:04:47+00:00,0.0006930123781785369,0.0006620147032663226,0.0,1.3493356704711914,0.0033331741578876972,1.6093971729278564
2025-05-30 15:04:49+00:00,0.0006925889756530523,0.0006738977390341461,0.0,1.346998691558838,0.003323698416352272,1.6136186122894287
2025-05-30 15:04:51+00:00,0.0006939768209122121,0.0006855466053821146,0.0,1.3447283506393433,0.0033177551813423634,1.6178566217422485
2025-05-30 15:04:53+00:00,0.0008985173190012574,0.0007011456764303148,0.0,1.3425050973892212,0.003625128883868456,1.622106671333313
2025-05-30 15:04:55+00:00,0.0008563738083466887,0.0007656559464521706,0.0,1.3390411138534546,0.0036109318025410175,1.6198010444641113
2025-05-30 15:04:57+00:00,0.0008422340033575892,0.0008130386122502387,0.0,1.3356579542160034,0.003600264433771372,1.617499828338623
2025-05-30 15:04:59+00:00,0.0008389865979552269,0.0008471761830151081,0.0,1.3335586786270142,0.0035931330639868975,1.6152005195617676
2025-05-30 15:05:01+00:00,0.0008406772976741195,0.0008735958253964782,0.0,1.331486701965332,0.003589508356526494,1.6129040718078613
2025-05-30 15:05:03+00:00,0.0008453467162325978,0.0008959961705841124,0.0,1.3294355869293213,0.003589389380067587,1.6106088161468506
2025-05-30 15:05:05+00:00,0.0008522830321453512,0.0009167386451736093,0.0,1.3274030685424805,0.0035927752032876015,1.6083168983459473
2025-05-30 15:05:07+00:00,0.0011729721445590258,0.001055430038832128,0.0,1.3253892660140991,0.00401148060336709,1.6060298681259155
2025-05-30 15:05:09+00:00,0.0011360972421243787,0.0011219523148611188,0.0,1.32223379611969,0.004006841219961643,1.6037660837173462
2025-05-30 15:05:11+00:00,0.0011266879737377167,0.0011740672634914517,0.0,1.3191055059432983,0.004005697555840015,1.6015079021453857
2025-05-30 15:05:13+00:00,0.001128481118939817,0.0012144269421696663,0.0,1.3159992694854736,0.004008027724921703,1.5992505550384521
2025-05-30 15:05:15+00:00,0.0011355129536241293,0.001247289590537548,0.0,1.3140723705291748,0.004013837315142155,1.5969966650009155
2025-05-30 15:05:17+00:00,0.0011457778746262193,0.0012764754937961698,0.0,1.3121527433395386,0.004023123532533646,1.5947445631027222
2025-05-30 15:05:19+00:00,0.001158498809672892,0.0013041786151006818,0.0,1.3102401494979858,0.004035855643451214,1.5924949645996094
2025-05-30 15:05:21+00:00,0.001173314987681806,0.0013317493721842766,0.0,1.3083347082138062,0.004052052740007639,1.5902488231658936
2025-05-30 15:05:23+00:00,0.0031772791408002377,0.0034644652623683214,0.0,1.3064347505569458,0.004537997301667929,1.588005542755127
2025-05-30 15:05:25+00:00,0.002064538886770606,0.001942687202244997,0.0,1.30320143699646,0.004213579930365086,1.5898005962371826
2025-05-30 15:05:27+00:00,0.001960007706657052,0.0017607302870601416,0.0,1.1263387203216553,0.004567870870232582,1.5915870666503906
2025-05-30 15:05:29+00:00,0.0020146474707871675,0.0017923484556376934,0.0,1.112943410873413,0.004721007775515318,1.5933659076690674
2025-05-30 15:05:31+00:00,0.002068956382572651,0.001842745579779148,0.0,1.110013723373413,0.0048028528690338135,1.5951403379440308
2025-05-30 15:05:33+00:00,0.0021060160361230373,0.00188646640162915,0.0,1.1070486307144165,0.004867059178650379,1.596910834312439
2025-05-30 15:05:35+00:00,0.0021322574466466904,0.001924620009958744,0.0,1.1040270328521729,0.004925608169287443,1.5986905097961426
2025-05-30 15:05:37+00:00,0.0025858900044113398,0.002167629776522517,0.0,1.100994348526001,0.005446492228657007,1.600476861000061
2025-05-30 15:05:39+00:00,0.0025639631785452366,0.0022460378240793943,0.0,1.0969167947769165,0.005482557229697704,1.6022875308990479
2025-05-30 15:05:41+00:00,0.0025672242045402527,0.0023143801372498274,0.0,1.0928630828857422,0.005519574508070946,1.6041172742843628
2025-05-30 15:05:43+00:00,0.0025800869334489107,0.002370731672272086,0.0,1.0888581275939941,0.005557985045015812,1.6059575080871582
2025-05-30 15:05:45+00:00,0.002597854705527425,0.002417337615042925,0.0,1.0870482921600342,0.005590683314949274,1.6078026294708252
2025-05-30 15:05:47+00:00,0.0026182541623711586,0.0024593870621174574,0.0,1.0852410793304443,0.005626728292554617,1.6096653938293457
2025-05-30 15:05:49+00:00,0.0026408175472170115,0.0024992984253913164,0.0,1.0834364891052246,0.005666113458573818,1.6115370988845825
2025-05-30 15:05:51+00:00,0.0026653686072677374,0.0025386610068380833,0.0,1.081634759902954,0.005708834622055292,1.6134189367294312
2025-05-30 15:05:53+00:00,0.0032319477759301662,0.002891111420467496,0.0,1.0798355340957642,0.0063078864477574825,1.6153085231781006
2025-05-30 15:05:55+00:00,0.0032172075007110834,0.002973028924316168,0.0,1.0769835710525513,0.006342743989080191,1.6131820678710938
2025-05-30 15:05:57+00:00,0.003227384528145194,0.0030469971243292093,0.0,1.0741350650787354,0.006380921695381403,1.611060380935669
2025-05-30 15:05:59+00:00,0.003247541142627597,0.0031097254250198603,0.0,1.072355031967163,0.006422426085919142,1.608940601348877
2025-05-30 15:06:01+00:00,0.003272176254540682,0.00316491536796093,0.0,1.0705779790878296,0.006467251572757959,1.606823444366455
