timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 15:13:06+00:00,0.06472668051719666,0.05998998135328293,0.0,0.8712371587753296,0.10808514803647995,1.0070254802703857
2025-05-30 15:13:08+00:00,0.06494420021772385,0.06018832325935364,0.0,0.8705176115036011,0.10842834413051605,1.006173014640808
2025-05-30 15:13:10+00:00,0.06516529619693756,0.06038210913538933,0.0,0.8698005676269531,0.10877334326505661,1.005317211151123
2025-05-30 15:13:12+00:00,0.06538907438516617,0.06057324633002281,0.0,0.8690862655639648,0.10912008583545685,1.0044561624526978
2025-05-30 15:13:14+00:00,0.0684395581483841,0.06208648160099983,0.0,0.8683744668960571,0.11099572479724884,1.0035903453826904
2025-05-30 15:13:16+00:00,0.06851127743721008,0.06279606372117996,0.0,0.866405189037323,0.11318028718233109,1.0021370649337769
2025-05-30 15:13:18+00:00,0.06872183084487915,0.06334744393825531,0.0,0.864439845085144,0.11433742940425873,1.0005916357040405
2025-05-30 15:13:20+00:00,0.06895358860492706,0.06376271694898605,0.0,0.8629108667373657,0.11530252546072006,0.9989269375801086
2025-05-30 15:13:22+00:00,0.06918978691101074,0.06408599764108658,0.0,0.8613854646682739,0.11612733453512192,0.9972522258758545
2025-05-30 15:13:24+00:00,0.06942569464445114,0.06435184180736542,0.0,0.8598634004592896,0.11682873964309692,0.9953862428665161
2025-05-30 15:13:26+00:00,0.06966057419776917,0.06458361446857452,0.0,0.8583448529243469,0.11742950975894928,0.9934138059616089
2025-05-30 15:13:28+00:00,0.07251045107841492,0.06679698079824448,0.0,0.8568296432495117,0.12008195370435715,0.9912346005439758
2025-05-30 15:13:30+00:00,0.07266628742218018,0.06698567420244217,0.0,0.8549222946166992,0.1205410286784172,0.9890670776367188
2025-05-30 15:13:32+00:00,0.07286220043897629,0.06720302999019623,0.0,0.8530194163322449,0.12095925956964493,0.9869779944419861
2025-05-30 15:13:34+00:00,0.07307618856430054,0.06742466986179352,0.0,0.8511207699775696,0.1213466003537178,0.98488450050354
2025-05-30 15:13:36+00:00,0.0733005478978157,0.06763910502195358,0.0,0.8504721522331238,0.12170297652482986,0.9829044342041016
2025-05-30 15:13:38+00:00,0.07353073358535767,0.06784770637750626,0.0,0.8498260378837585,0.1220611184835434,0.981020987033844
2025-05-30 15:13:40+00:00,0.07376459985971451,0.06805159896612167,0.0,0.8491827249526978,0.12242107838392258,0.9793100953102112
2025-05-30 15:13:42+00:00,0.07400123029947281,0.0682525485754013,0.0,0.8485419154167175,0.12278272211551666,0.9778011441230774
2025-05-30 15:13:44+00:00,0.07699532061815262,0.07057220488786697,0.0,0.847903847694397,0.12546773254871368,0.9764189124107361
2025-05-30 15:13:46+00:00,0.07715442776679993,0.07074548304080963,0.0,0.8468907475471497,0.12582840025424957,0.9757789373397827
2025-05-30 15:13:48+00:00,0.07735633850097656,0.07095997035503387,0.0,0.8458806276321411,0.1261908859014511,0.9751405715942383
2025-05-30 15:13:50+00:00,0.07757900655269623,0.07118438184261322,0.0,0.8452637791633606,0.12655507028102875,0.9745126366615295
2025-05-30 15:13:52+00:00,0.07781195640563965,0.07140673696994781,0.0,0.8446494340896606,0.12692099809646606,0.9738825559616089
2025-05-30 15:13:54+00:00,0.0780511423945427,0.07162392139434814,0.0,0.8440377116203308,0.12728871405124664,0.9732610583305359
2025-05-30 15:13:56+00:00,0.07829418778419495,0.07183648645877838,0.0,0.8434287309646606,0.12765808403491974,0.9726421236991882
2025-05-30 15:13:58+00:00,0.081617072224617,0.07355945557355881,0.0,0.8428220748901367,0.12988212704658508,0.9720240235328674
2025-05-30 15:14:00+00:00,0.0816958099603653,0.07429482042789459,0.0,0.8410763740539551,0.13206197321414948,0.9711171388626099
2025-05-30 15:14:02+00:00,0.08192364126443863,0.07487469911575317,0.0,0.8393347859382629,0.13321301341056824,0.9702142477035522
2025-05-30 15:14:04+00:00,0.08217398822307587,0.07531648129224777,0.0,0.8375968933105469,0.13419754803180695,0.9692660570144653
2025-05-30 15:14:06+00:00,0.08243045955896378,0.07566200941801071,0.0,0.8362353444099426,0.1350529044866562,0.9684145450592041
2025-05-30 15:14:08+00:00,0.08268708735704422,0.07594765722751617,0.0,0.8348771929740906,0.13578742742538452,0.9674854278564453
2025-05-30 15:14:10+00:00,0.08294261246919632,0.07619784027338028,0.0,0.8335224986076355,0.13642030954360962,0.9665626883506775
2025-05-30 15:14:12+00:00,0.08319751918315887,0.07642795145511627,0.0,0.8321712613105774,0.13697412610054016,0.9655288457870483
2025-05-30 15:14:14+00:00,0.1598813384771347,0.13427981734275818,0.0,0.8308231234550476,0.22079063951969147,0.9645191431045532
2025-05-30 15:14:16+00:00,0.14496099948883057,0.1309032142162323,0.0,0.8317476511001587,0.22912831604480743,0.9684786200523376
2025-05-30 15:14:18+00:00,0.14157797396183014,0.13531367480754852,0.0,0.8326044082641602,0.2374529242515564,0.9705573916435242
2025-05-30 15:14:20+00:00,0.14126116037368774,0.13904890418052673,0.0,0.8345352411270142,0.24735793471336365,0.9716984629631042
2025-05-30 15:14:22+00:00,0.14169345796108246,0.14133797585964203,0.0,0.8364200592041016,0.2569870054721832,0.9735982418060303
2025-05-30 15:14:24+00:00,0.1422175168991089,0.14263027906417847,0.0,0.838263213634491,0.26523512601852417,0.9713696837425232
2025-05-30 15:14:26+00:00,0.1426723301410675,0.1433536559343338,0.0,0.8400646448135376,0.27176618576049805,0.9707806706428528
2025-05-30 15:14:28+00:00,0.1507796049118042,0.14977402985095978,0.0,0.8418142199516296,0.2803930938243866,0.9717686772346497
2025-05-30 15:14:30+00:00,0.15102200210094452,0.15107379853725433,0.0,0.8432899713516235,0.2872939109802246,0.9740763902664185
2025-05-30 15:14:32+00:00,0.15134119987487793,0.1518762856721878,0.0,0.8447331190109253,0.2909151017665863,0.977608859539032
2025-05-30 15:14:34+00:00,0.15161782503128052,0.15237872302532196,0.0,0.8461369276046753,0.2931998372077942,0.9808557629585266
2025-05-30 15:14:36+00:00,0.15185649693012238,0.15269145369529724,0.0,0.845714271068573,0.294191837310791,0.9853083491325378
2025-05-30 15:14:38+00:00,0.152080237865448,0.15291497111320496,0.0,0.8452949523925781,0.29502832889556885,0.9888413548469543
2025-05-30 15:14:40+00:00,0.15229395031929016,0.15308937430381775,0.0,0.8448792695999146,0.29572412371635437,0.9921576380729675
2025-05-30 15:14:42+00:00,0.15250127017498016,0.15323758125305176,0.0,0.8444666862487793,0.2962992787361145,0.9958618879318237
2025-05-30 15:14:44+00:00,0.15764784812927246,0.15361467003822327,0.0,0.8440576791763306,0.3401930332183838,0.9989672303199768
2025-05-30 15:14:46+00:00,0.15534734725952148,0.1540348082780838,0.0,0.8531543016433716,0.3079012334346771,1.0071277618408203
2025-05-30 15:14:48+00:00,0.15508869290351868,0.15547233819961548,0.0,0.8621651530265808,0.29613980650901794,1.0151678323745728
2025-05-30 15:14:50+00:00,0.15534000098705292,0.15633806586265564,0.0,0.87132728099823,0.2909938097000122,1.02313232421875
2025-05-30 15:14:52+00:00,0.15566320717334747,0.15678779780864716,0.0,0.8804242014884949,0.2889597415924072,1.0310015678405762
2025-05-30 15:14:54+00:00,0.15596555173397064,0.1570395678281784,0.0,0.8894661664962769,0.2883133590221405,1.0387346744537354
2025-05-30 15:14:56+00:00,0.15623818337917328,0.15721037983894348,0.0,0.8984489440917969,0.2882360816001892,1.0464576482772827
2025-05-30 15:14:58+00:00,0.15807805955410004,0.15826112031936646,0.0,0.9073642492294312,0.2880603075027466,1.05418062210083
2025-05-30 15:15:00+00:00,0.158278688788414,0.15856172144412994,0.0,0.9159607887268066,0.2882680594921112,1.0619171857833862
2025-05-30 15:15:02+00:00,0.15848790109157562,0.15882623195648193,0.0,0.9245024919509888,0.2885136604309082,1.0697728395462036
2025-05-30 15:15:04+00:00,0.15869900584220886,0.15905191004276276,0.0,0.9329842329025269,0.28880253434181213,1.0777462720870972
2025-05-30 15:15:06+00:00,0.15890437364578247,0.15924416482448578,0.0,0.9325577616691589,0.28905898332595825,1.0856071710586548
2025-05-30 15:15:08+00:00,0.1591133028268814,0.15941326320171356,0.0,0.9321338534355164,0.28931719064712524,1.0932711362838745
2025-05-30 15:15:10+00:00,0.15932422876358032,0.15956798195838928,0.0,0.9317125082015991,0.28957706689834595,1.1007474660873413
2025-05-30 15:15:12+00:00,0.15953712165355682,0.15971466898918152,0.0,0.931293785572052,0.2898384928703308,1.1081063747406006
2025-05-30 15:15:14+00:00,0.1677439957857132,0.16611897945404053,0.0,0.9308778643608093,0.29455140233039856,1.1154404878616333
2025-05-30 15:15:16+00:00,0.16792117059230804,0.16728441417217255,0.0,0.9303423762321472,0.2980565130710602,1.1151680946350098
2025-05-30 15:15:18+00:00,0.16820813715457916,0.1680382490158081,0.0,0.9298108220100403,0.2994583547115326,1.114864706993103
2025-05-30 15:15:20+00:00,0.1684788167476654,0.1685284972190857,0.0,0.9295446276664734,0.30050718784332275,1.1145254373550415
2025-05-30 15:15:22+00:00,0.16873352229595184,0.16886289417743683,0.0,0.9292821884155273,0.3013968765735626,1.1142849922180176
2025-05-30 15:15:24+00:00,0.16897614300251007,0.1691080778837204,0.0,0.9290229082107544,0.3021569848060608,1.1139848232269287
2025-05-30 15:15:26+00:00,0.1692103147506714,0.16930368542671204,0.0,0.9287670850753784,0.3027985394001007,1.113710641860962
2025-05-30 15:15:28+00:00,0.17195306718349457,0.16862937808036804,0.0,0.9285147786140442,0.32921960949897766,1.113354206085205
2025-05-30 15:15:30+00:00,0.17160838842391968,0.17019271850585938,0.0,0.9345351457595825,0.3099317252635956,1.118492841720581
2025-05-30 15:15:32+00:00,0.1718388944864273,0.17144912481307983,0.0,0.9405050277709961,0.30273738503456116,1.1236786842346191
2025-05-30 15:15:34+00:00,0.17218206822872162,0.17214329540729523,0.0,0.9464346766471863,0.2997005879878998,1.1288049221038818
2025-05-30 15:15:36+00:00,0.17250849306583405,0.17252223193645477,0.0,0.9524350166320801,0.2985895276069641,1.1339226961135864
2025-05-30 15:15:38+00:00,0.17280320823192596,0.17276133596897125,0.0,0.9584029316902161,0.298347532749176,1.1389400959014893
2025-05-30 15:15:40+00:00,0.17307431995868683,0.1729429066181183,0.0,0.9643357396125793,0.2984491288661957,1.143933653831482
2025-05-30 15:15:42+00:00,0.17333002388477325,0.17310190200805664,0.0,0.9702284932136536,0.2986676096916199,1.1489474773406982
2025-05-30 15:15:44+00:00,0.17547102272510529,0.1744183897972107,0.0,0.9760903120040894,0.2991153299808502,1.1539150476455688
2025-05-30 15:15:46+00:00,0.1756579577922821,0.17469742894172668,0.0,0.9817146062850952,0.2993798553943634,1.1587700843811035
2025-05-30 15:15:48+00:00,0.17586766183376312,0.17496883869171143,0.0,0.987303614616394,0.2996630072593689,1.1635911464691162
2025-05-30 15:15:50+00:00,0.17608457803726196,0.17520855367183685,0.0,0.986984133720398,0.2999285161495209,1.1684080362319946
2025-05-30 15:15:52+00:00,0.17630904912948608,0.1754184365272522,0.0,0.9866673350334167,0.3001958429813385,1.1731910705566406
2025-05-30 15:15:54+00:00,0.17653822898864746,0.17560628056526184,0.0,0.9863530397415161,0.30046483874320984,1.17795991897583
2025-05-30 15:15:56+00:00,0.1767701357603073,0.17578023672103882,0.0,0.9860414266586304,0.3007354438304901,1.1827142238616943
2025-05-30 15:15:58+00:00,0.18531806766986847,0.18250077962875366,0.0,0.98573237657547,0.30634671449661255,1.1874728202819824
2025-05-30 15:16:00+00:00,0.18546970188617706,0.18363948166370392,0.0,0.9854208827018738,0.3095881938934326,1.1873571872711182
2025-05-30 15:16:02+00:00,0.18575814366340637,0.1843983680009842,0.0,0.9851133227348328,0.3108520805835724,1.1872222423553467
2025-05-30 15:16:04+00:00,0.18603777885437012,0.1849047988653183,0.0,0.9848097562789917,0.31179648637771606,1.187041163444519
2025-05-30 15:16:06+00:00,0.18630728125572205,0.18525609374046326,0.0,0.9847100377082825,0.31260761618614197,1.1869624853134155
2025-05-30 15:16:08+00:00,0.18656741082668304,0.1855190545320511,0.0,0.9846135377883911,0.3133109211921692,1.1868202686309814
2025-05-30 15:16:10+00:00,0.18682046234607697,0.18573227524757385,0.0,0.9845203161239624,0.31391334533691406,1.1867083311080933
2025-05-30 15:16:12+00:00,0.18706844747066498,0.18591856956481934,0.0,0.9844306707382202,0.3144269287586212,1.1865087747573853
2025-05-30 15:16:14+00:00,0.18936267495155334,0.18738315999507904,0.0,0.9843443036079407,0.3153170943260193,1.1863571405410767
2025-05-30 15:16:16+00:00,0.18954133987426758,0.18765892088413239,0.0,0.9840995669364929,0.3156881332397461,1.1863092184066772
2025-05-30 15:16:18+00:00,0.18975165486335754,0.187936469912529,0.0,0.9838590621948242,0.3160081207752228,1.1862313747406006
2025-05-30 15:16:20+00:00,0.1899779886007309,0.18818366527557373,0.0,0.9836136698722839,0.31628504395484924,1.186164379119873
2025-05-30 15:16:22+00:00,0.19021348655223846,0.18840265274047852,0.0,0.9833709001541138,0.3165636658668518,1.1860471963882446
2025-05-30 15:16:24+00:00,0.1904539167881012,0.18860022723674774,0.0,0.9831307530403137,0.3168439269065857,1.1859493255615234
2025-05-30 15:16:26+00:00,0.19069786369800568,0.18878373503684998,0.0,0.982893168926239,0.31712591648101807,1.185901403427124
2025-05-30 15:16:28+00:00,0.1930970847606659,0.19034898281097412,0.0,0.9826582670211792,0.3180503249168396,1.1858361959457397
2025-05-30 15:16:30+00:00,0.19327569007873535,0.19061319530010223,0.0,0.9822866320610046,0.3183334469795227,1.1856558322906494
2025-05-30 15:16:32+00:00,0.19348955154418945,0.19088998436927795,0.0,0.981918215751648,0.3186180889606476,1.185484766960144
2025-05-30 15:16:34+00:00,0.19372111558914185,0.19114351272583008,0.0,0.9815530776977539,0.3189046382904053,1.1853077411651611
2025-05-30 15:16:36+00:00,0.1939632147550583,0.19136780500411987,0.0,0.9813476800918579,0.31919288635253906,1.1851321458816528
2025-05-30 15:16:38+00:00,0.1942109614610672,0.19157138466835022,0.0,0.9811447858810425,0.319482684135437,1.1849610805511475
2025-05-30 15:16:40+00:00,0.19446194171905518,0.19176144897937775,0.0,0.9809445142745972,0.3197742998600006,1.1847951412200928
2025-05-30 15:16:42+00:00,0.19471561908721924,0.19194383919239044,0.0,0.9807470440864563,0.32006752490997314,1.1846297979354858
2025-05-30 15:16:44+00:00,0.19726796448230743,0.1936350017786026,0.0,0.9805520176887512,0.32120606303215027,1.1844735145568848
2025-05-30 15:16:46+00:00,0.19744931161403656,0.19388911128044128,0.0,0.9802404642105103,0.32150033116340637,1.184342861175537
2025-05-30 15:16:48+00:00,0.1976686269044876,0.19416695833206177,0.0,0.9799321293830872,0.32179656624794006,1.1842097043991089
2025-05-30 15:16:50+00:00,0.1979086846113205,0.19442415237426758,0.0,0.9797609448432922,0.32209429144859314,1.1840804815292358
2025-05-30 15:16:52+00:00,0.1981591284275055,0.19465646147727966,0.0,0.9795923233032227,0.3223938047885895,1.1839491128921509
2025-05-30 15:16:54+00:00,0.19841551780700684,0.19486874341964722,0.0,0.9794262051582336,0.32269492745399475,1.1838256120681763
2025-05-30 15:16:56+00:00,0.19867555797100067,0.19506767392158508,0.0,0.9792627096176147,0.3229977488517761,1.1837025880813599
2025-05-30 15:16:58+00:00,0.2080928236246109,0.19999682903289795,0.0,0.9791019558906555,0.3518391251564026,1.1835846900939941
2025-05-30 15:17:00+00:00,0.20794549584388733,0.20257088541984558,0.0,0.9848805665969849,0.3377426862716675,1.1884797811508179
2025-05-30 15:17:02+00:00,0.20830941200256348,0.20427381992340088,0.0,0.9906169176101685,0.3321852684020996,1.19331955909729
2025-05-30 15:17:04+00:00,0.2087336778640747,0.20521552860736847,0.0,0.9963194727897644,0.33012109994888306,1.1980911493301392
2025-05-30 15:17:06+00:00,0.20912452042102814,0.20574909448623657,0.0,1.002104640007019,0.3297032415866852,1.202950358390808
2025-05-30 15:17:08+00:00,0.2094762623310089,0.20609141886234283,0.0,1.0078637599945068,0.32995912432670593,1.2076990604400635
2025-05-30 15:17:10+00:00,0.20979925990104675,0.2063468098640442,0.0,1.013594388961792,0.33042410016059875,1.2124440670013428
2025-05-30 15:17:12+00:00,0.21010330319404602,0.20656250417232513,0.0,1.0192922353744507,0.3309067189693451,1.2170768976211548
2025-05-30 15:17:14+00:00,0.2127850353717804,0.20690271258354187,0.0,1.0249652862548828,0.34403935074806213,1.2217285633087158
2025-05-30 15:17:16+00:00,0.2130945771932602,0.20824426412582397,0.0,1.0337306261062622,0.3355019986629486,1.229085087776184
2025-05-30 15:17:18+00:00,0.21344174444675446,0.20908647775650024,0.0,1.042443037033081,0.33231812715530396,1.2363654375076294
2025-05-30 15:17:20+00:00,0.21378086507320404,0.20958364009857178,0.0,1.0454961061477661,0.3310820162296295,1.2436383962631226
2025-05-30 15:17:22+00:00,0.21410076320171356,0.20991159975528717,0.0,1.0485332012176514,0.330778032541275,1.2508257627487183
2025-05-30 15:17:24+00:00,0.2144053876399994,0.21016299724578857,0.0,1.0515570640563965,0.33087557554244995,1.2579885721206665
2025-05-30 15:17:26+00:00,0.21470050513744354,0.21038104593753815,0.0,1.0545668601989746,0.33112528920173645,1.2651692628860474
2025-05-30 15:17:28+00:00,0.21758438646793365,0.21240665018558502,0.0,1.0575600862503052,0.33249086141586304,1.272317886352539
2025-05-30 15:17:30+00:00,0.21776771545410156,0.2125912606716156,0.0,1.0603941679000854,0.3330392837524414,1.2747523784637451
