timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 14:59:03+00:00,0.07235009223222733,0.05424518138170242,0.0,4.539764881134033,0.10082338750362396,1.5371136665344238
2025-05-30 14:59:05+00:00,0.0723281130194664,0.05399971082806587,0.0,4.533760070800781,0.10085184872150421,1.5275883674621582
2025-05-30 14:59:07+00:00,0.07224810123443604,0.05379774793982506,0.0,4.52775764465332,0.10061433166265488,1.5171703100204468
2025-05-30 14:59:09+00:00,0.07212626188993454,0.05362021550536156,0.0,4.52175760269165,0.1003408432006836,1.5061023235321045
2025-05-30 14:59:11+00:00,0.0719812884926796,0.053458038717508316,0.0,4.51738166809082,0.1000521332025528,1.4942562580108643
2025-05-30 14:59:13+00:00,0.07182532548904419,0.053305815905332565,0.0,4.513007164001465,0.09975764900445938,1.4822138547897339
2025-05-30 14:59:15+00:00,0.0716647058725357,0.05315959081053734,0.0,4.508633613586426,0.09946125000715256,1.4696991443634033
2025-05-30 14:59:17+00:00,0.07150249928236008,0.05301709845662117,0.0,4.5042619705200195,0.09916471689939499,1.4586927890777588
2025-05-30 14:59:19+00:00,0.3681783080101013,0.441179096698761,0.0,4.499892234802246,0.358669638633728,1.4483174085617065
2025-05-30 14:59:21+00:00,0.16519877314567566,0.12729842960834503,0.0,4.320096969604492,0.15404215455055237,1.239812970161438
2025-05-30 14:59:23+00:00,0.09921935200691223,0.0669788271188736,0.0,4.140227317810059,0.11367454379796982,1.2049353122711182
2025-05-30 14:59:25+00:00,0.07940052449703217,0.055709049105644226,0.0,3.963390350341797,0.10216361284255981,1.1728787422180176
2025-05-30 14:59:27+00:00,0.0731271505355835,0.05365381017327309,0.0,3.7863121032714844,0.0988561362028122,1.1430202722549438
2025-05-30 14:59:29+00:00,0.07080501317977905,0.05328028276562691,0.0,3.6089940071105957,0.09834792464971542,1.1148033142089844
2025-05-30 14:59:31+00:00,0.0697200670838356,0.05318785086274147,0.0,3.431464672088623,0.0988503247499466,1.3069931268692017
2025-05-30 14:59:33+00:00,0.06697811186313629,0.05155060067772865,0.0,3.253793716430664,0.09555838257074356,1.4331092834472656
2025-05-30 14:59:35+00:00,0.0665113776922226,0.05139109492301941,0.0,3.0744690895080566,0.09631370007991791,1.397769570350647
2025-05-30 14:59:37+00:00,0.06619540601968765,0.05125347524881363,0.0,2.8950557708740234,0.09695640206336975,1.7719310522079468
2025-05-30 14:59:39+00:00,0.06595052033662796,0.05111716315150261,0.0,2.7154974937438965,0.09743251651525497,1.7255476713180542
2025-05-30 14:59:41+00:00,0.06577933579683304,0.050981711596250534,0.0,2.7128164768218994,0.09709068387746811,1.6797963380813599
2025-05-30 14:59:43+00:00,0.06560764461755753,0.05085013806819916,0.0,2.7101378440856934,0.09675128012895584,1.6357455253601074
2025-05-30 14:59:45+00:00,0.06543590873479843,0.050720345228910446,0.0,2.7074618339538574,0.09641426801681519,1.600838541984558
2025-05-30 14:59:47+00:00,0.06526461988687515,0.050591446459293365,0.0,2.70478892326355,0.09607967734336853,1.7944246530532837
2025-05-30 14:59:49+00:00,0.0623997338116169,0.04821766912937164,0.0,2.702118158340454,0.08869335055351257,1.8166080713272095
2025-05-30 14:59:51+00:00,0.06175976246595383,0.04760683327913284,0.0,2.6948928833007812,0.0912194475531578,1.8165404796600342
2025-05-30 14:59:53+00:00,0.06140792369842529,0.047342535108327866,0.0,2.687671184539795,0.09220178425312042,1.8125691413879395
2025-05-30 14:59:55+00:00,0.061157792806625366,0.04718363285064697,0.0,2.6820104122161865,0.09255515038967133,1.8080557584762573
2025-05-30 14:59:57+00:00,0.06095079705119133,0.047057751566171646,0.0,2.6763508319854736,0.09256267547607422,1.8040668964385986
2025-05-30 14:59:59+00:00,0.06076338142156601,0.046940017491579056,0.0,2.6706926822662354,0.09238728135824203,1.8029367923736572
2025-05-30 15:00:01+00:00,0.0605856254696846,0.04682234674692154,0.0,2.6650354862213135,0.09211975336074829,1.8078830242156982
2025-05-30 15:00:03+00:00,0.05840136483311653,0.04518892616033554,0.0,2.6593804359436035,0.087767094373703,1.8289214372634888
2025-05-30 15:00:05+00:00,0.058203622698783875,0.0450173020362854,0.0,2.6522045135498047,0.08743797242641449,1.8241220712661743
2025-05-30 15:00:07+00:00,0.05803975090384483,0.04487737640738487,0.0,2.6450319290161133,0.08710308372974396,1.818514347076416
2025-05-30 15:00:09+00:00,0.057879604399204254,0.044749125838279724,0.0,2.637861728668213,0.08676677197217941,1.8115818500518799
2025-05-30 15:00:11+00:00,0.057718269526958466,0.04462352395057678,0.0,2.635253667831421,0.08644476532936096,1.778363823890686
2025-05-30 15:00:13+00:00,0.05755630135536194,0.0445006899535656,0.0,2.63264799118042,0.08612514287233353,1.7091070413589478
2025-05-30 15:00:15+00:00,0.057394154369831085,0.044379111379384995,0.0,2.6300454139709473,0.0858079344034195,1.684273362159729
2025-05-30 15:00:17+00:00,0.05723242461681366,0.044258203357458115,0.0,2.6274452209472656,0.08549314737319946,1.6725066900253296
2025-05-30 15:00:19+00:00,0.05515802651643753,0.0427011176943779,0.0,2.624847650527954,0.08134587109088898,1.6656644344329834
2025-05-30 15:00:21+00:00,0.054969750344753265,0.04253298416733742,0.0,2.620748996734619,0.0810360386967659,1.6618844270706177
2025-05-30 15:00:23+00:00,0.05481268838047981,0.0423966646194458,0.0,2.6166534423828125,0.08072861284017563,1.6584720611572266
2025-05-30 15:00:25+00:00,0.05465875193476677,0.04227197915315628,0.0,2.6140787601470947,0.08042363077402115,1.6552345752716064
2025-05-30 15:00:27+00:00,0.05450461059808731,0.04215361177921295,0.0,2.611506938934326,0.08012107014656067,1.6520813703536987
2025-05-30 15:00:29+00:00,0.05435016006231308,0.042038291692733765,0.0,2.6089377403259277,0.07982098311185837,1.6489726305007935
2025-05-30 15:00:31+00:00,0.05419578030705452,0.041924454271793365,0.0,2.606370449066162,0.07952332496643066,1.645890474319458
2025-05-30 15:00:33+00:00,0.052236463874578476,0.04046124592423439,0.0,2.603806734085083,0.07560745626688004,1.6428241729736328
2025-05-30 15:00:35+00:00,0.05205480381846428,0.04030075669288635,0.0,2.599764108657837,0.07531489431858063,1.6397936344146729
2025-05-30 15:00:37+00:00,0.051903169602155685,0.04017084091901779,0.0,2.59572434425354,0.07502477616071701,1.6367666721343994
2025-05-30 15:00:39+00:00,0.05175485461950302,0.04005301371216774,0.0,2.5916881561279297,0.07473716139793396,1.6337453126907349
2025-05-30 15:00:41+00:00,0.05160628631711006,0.03994021937251091,0.0,2.5891530513763428,0.0744519978761673,1.6307281255722046
2025-05-30 15:00:43+00:00,0.051457684487104416,0.039830733090639114,0.0,2.586620807647705,0.07416931539773941,1.6277145147323608
2025-05-30 15:00:45+00:00,0.051309436559677124,0.03972293436527252,0.0,2.5840909481048584,0.0738891214132309,1.6247042417526245
2025-05-30 15:00:47+00:00,0.05116193741559982,0.03961620479822159,0.0,2.581563949584961,0.07361138612031937,1.6216984987258911
2025-05-30 15:00:49+00:00,0.04931012541055679,0.03823893517255783,0.0,2.5790393352508545,0.0699242353439331,1.618696928024292
2025-05-30 15:00:51+00:00,0.04913549870252609,0.03808637335896492,0.0,2.5750560760498047,0.06965175271034241,1.6157200336456299
2025-05-30 15:00:53+00:00,0.04898997023701668,0.03796317055821419,0.0,2.571075916290283,0.06938178837299347,1.6127456426620483
2025-05-30 15:00:55+00:00,0.048848073929548264,0.037851136177778244,0.0,2.568574905395508,0.06911429762840271,1.6097744703292847
2025-05-30 15:00:57+00:00,0.04870669171214104,0.037745557725429535,0.0,2.5660765171051025,0.06884932518005371,1.6068058013916016
2025-05-30 15:00:59+00:00,0.04856565222144127,0.03764352947473526,0.0,2.5635805130004883,0.06858685612678528,1.6038401126861572
2025-05-30 15:01:01+00:00,0.04842519760131836,0.037543490529060364,0.0,2.5610873699188232,0.0683269277215004,1.6008778810501099
2025-05-30 15:01:03+00:00,0.045429617166519165,0.03500980883836746,0.0,2.5585968494415283,0.061810120940208435,1.5979193449020386
2025-05-30 15:01:05+00:00,0.04499400034546852,0.03463994711637497,0.0,2.5529820919036865,0.06370296329259872,1.593883752822876
2025-05-30 15:01:07+00:00,0.04475140944123268,0.03446922451257706,0.0,2.5473713874816895,0.06456074863672256,1.5898464918136597
2025-05-30 15:01:09+00:00,0.04457045719027519,0.03435652330517769,0.0,2.541764736175537,0.06487908959388733,1.5858103036880493
2025-05-30 15:01:11+00:00,0.04441361129283905,0.034260161221027374,0.0,2.5376179218292236,0.06489952653646469,1.5817791223526
2025-05-30 15:01:13+00:00,0.044267263263463974,0.03416803851723671,0.0,2.5334744453430176,0.06476108729839325,1.5777549743652344
2025-05-30 15:01:15+00:00,0.04412590712308884,0.03407585993409157,0.0,2.529334545135498,0.0645439624786377,1.5737320184707642
2025-05-30 15:01:17+00:00,0.043987393379211426,0.033982597291469574,0.0,2.525197982788086,0.06429166346788406,1.569710373878479
2025-05-30 15:01:19+00:00,0.3361062705516815,0.31208059191703796,0.0,2.5210649967193604,0.3518088161945343,1.5656909942626953
2025-05-30 15:01:21+00:00,0.11918905377388,0.08349208533763885,0.0,2.434858798980713,0.11234656721353531,1.5559308528900146
2025-05-30 15:01:23+00:00,0.06283000111579895,0.04176056757569313,0.0,2.3485944271087646,0.08184416592121124,1.5470993518829346
2025-05-30 15:01:25+00:00,0.049294404685497284,0.03504038602113724,0.0,2.2652859687805176,0.0748947262763977,1.5390880107879639
2025-05-30 15:01:27+00:00,0.04616667330265045,0.03427513688802719,0.0,2.1817848682403564,0.0731985941529274,1.5318056344985962
2025-05-30 15:01:29+00:00,0.04536120593547821,0.034322574734687805,0.0,2.0980920791625977,0.0726487934589386,1.524938702583313
2025-05-30 15:01:31+00:00,0.04501708596944809,0.03438279405236244,0.0,2.0142288208007812,0.07234357297420502,1.5193254947662354
2025-05-30 15:01:33+00:00,0.04311290755867958,0.03307575359940529,0.0,1.9302504062652588,0.0687679573893547,1.5520168542861938
2025-05-30 15:01:35+00:00,0.04280367121100426,0.03302342817187309,0.0,1.844803810119629,0.06859306246042252,1.5352141857147217
2025-05-30 15:01:37+00:00,0.04259079694747925,0.03296351432800293,0.0,1.7592865228652954,0.0684366524219513,1.7699767351150513
2025-05-30 15:01:39+00:00,0.04241269454360008,0.03288879618048668,0.0,1.67365300655365,0.06825602054595947,1.7278311252593994
2025-05-30 15:01:41+00:00,0.04228049889206886,0.032795779407024384,0.0,1.671264410018921,0.06787578016519547,1.6856136322021484
2025-05-30 15:01:43+00:00,0.04214783385396004,0.03269929811358452,0.0,1.6688783168792725,0.0674985721707344,1.6432721614837646
2025-05-30 15:01:45+00:00,0.042014770209789276,0.03260036185383797,0.0,1.6664949655532837,0.06712434440851212,1.6006011962890625
2025-05-30 15:01:47+00:00,0.04188176989555359,0.03249999135732651,0.0,1.664114236831665,0.06675305962562561,1.5576813220977783
2025-05-30 15:01:49+00:00,0.039167795330286026,0.02997194230556488,0.0,1.6617361307144165,0.060521744191646576,1.5145374536514282
2025-05-30 15:01:51+00:00,0.038813427090644836,0.02972913533449173,0.0,1.6563860177993774,0.062119387090206146,1.510487675666809
2025-05-30 15:01:53+00:00,0.038636188954114914,0.029655305668711662,0.0,1.6510398387908936,0.06304046511650085,1.506442666053772
2025-05-30 15:01:55+00:00,0.038498323410749435,0.029607709497213364,0.0,1.6470893621444702,0.06341927498579025,1.5023988485336304
2025-05-30 15:01:57+00:00,0.03837070241570473,0.029552998021245003,0.0,1.6431423425674438,0.06348241865634918,1.4983572959899902
2025-05-30 15:01:59+00:00,0.038244232535362244,0.0294850692152977,0.0,1.639198660850525,0.06335198879241943,1.494321584701538
2025-05-30 15:02:01+00:00,0.03811706230044365,0.029405806213617325,0.0,1.635258674621582,0.06310786306858063,1.4902923107147217
2025-05-30 15:02:03+00:00,3.816462755203247,3.920469284057617,0.0,1.631321668624878,3.7346909046173096,1.4862630367279053
2025-05-30 15:02:05+00:00,0.11312854290008545,0.5811014175415039,0.0,1.8887853622436523,0.2841925621032715,1.6823537349700928
2025-05-30 15:02:07+00:00,0.10581906139850616,0.30246424674987793,0.0,2.130613088607788,0.45121875405311584,1.8722138404846191
2025-05-30 15:02:09+00:00,0.15199577808380127,0.1541222482919693,0.0,2.3702797889709473,0.5669980645179749,2.055159568786621
2025-05-30 15:02:11+00:00,0.19164606928825378,0.2552858889102936,0.0,2.6129541397094727,0.6199139952659607,2.238450288772583
2025-05-30 15:02:13+00:00,0.21776419878005981,0.3148021399974823,0.0,2.8549728393554688,0.642853319644928,2.418177604675293
2025-05-30 15:02:15+00:00,0.23345574736595154,0.33513039350509644,0.0,3.096142053604126,0.6518784165382385,2.592888832092285
2025-05-30 15:02:17+00:00,0.24279360473155975,0.3411099314689636,0.0,3.3372867107391357,0.6537190675735474,2.760128974914551
2025-05-30 15:02:19+00:00,3.0189566612243652,2.7143075466156006,0.0,3.5828464031219482,5.405073642730713,2.926426887512207
2025-05-30 15:02:21+00:00,0.1616191267967224,0.12225237488746643,0.0,3.6096744537353516,0.8720579147338867,2.910031318664551
2025-05-30 15:02:23+00:00,0.04873165488243103,0.24173031747341156,0.0,3.655646800994873,0.30258819460868835,2.900211811065674
2025-05-30 15:02:25+00:00,0.035722628235816956,0.16916127502918243,0.0,3.4498660564422607,0.14130930602550507,2.8986001014709473
2025-05-30 15:02:27+00:00,0.03274855017662048,0.08768801391124725,0.0,3.2441697120666504,0.09192860126495361,2.8971054553985596
2025-05-30 15:02:29+00:00,0.030329542234539986,0.04564278572797775,0.0,3.039257764816284,0.07166112959384918,2.901933193206787
2025-05-30 15:02:31+00:00,0.028863610699772835,0.029134759679436684,0.0,2.8353114128112793,0.06052766367793083,2.913574695587158
2025-05-30 15:02:33+00:00,0.0260089673101902,0.021849200129508972,0.0,2.6314706802368164,0.04799951612949371,2.9336273670196533
2025-05-30 15:02:35+00:00,0.025901375338435173,0.020129403099417686,0.0,2.420459270477295,0.04657549783587456,2.777552366256714
2025-05-30 15:02:37+00:00,0.025937598198652267,0.019752997905015945,0.0,2.205451488494873,0.04539695754647255,2.6238598823547363
2025-05-30 15:02:39+00:00,0.026009296998381615,0.019707826897501945,0.0,1.9870634078979492,0.04419393092393875,2.469813585281372
2025-05-30 15:02:41+00:00,0.025886034592986107,0.019653530791401863,0.0,1.9833282232284546,0.044270217418670654,2.314427375793457
2025-05-30 15:02:43+00:00,0.025766950100660324,0.019589228555560112,0.0,1.9795963764190674,0.04417730122804642,2.1586084365844727
2025-05-30 15:02:45+00:00,0.025649219751358032,0.019516661763191223,0.0,1.9758682250976562,0.043993644416332245,2.000155210494995
2025-05-30 15:02:47+00:00,0.02553229033946991,0.01943841204047203,0.0,1.972143530845642,0.04376458004117012,1.840091586112976
2025-05-30 15:02:49+00:00,0.024129671975970268,0.01828186586499214,0.0,1.9684221744537354,0.04063587263226509,1.6790931224822998
2025-05-30 15:02:51+00:00,0.023985568434000015,0.018236005678772926,0.0,1.963421106338501,0.04038061201572418,1.6752903461456299
2025-05-30 15:02:53+00:00,0.023875275626778603,0.018182680010795593,0.0,1.9584242105484009,0.04012451320886612,1.6714974641799927
2025-05-30 15:02:55+00:00,0.023766864091157913,0.018117336556315422,0.0,1.956226110458374,0.03988110274076462,1.667707085609436
2025-05-30 15:02:57+00:00,0.023657722398638725,0.0180456954985857,0.0,1.954030990600586,0.03964020311832428,1.6639198064804077
2025-05-30 15:02:59+00:00,0.023547792807221413,0.017970161512494087,0.0,1.951838493347168,0.03940187022089958,1.660136342048645
2025-05-30 15:03:01+00:00,0.023437682539224625,0.01789248362183571,0.0,1.9496484994888306,0.039166055619716644,1.6563529968261719
2025-05-30 15:03:03+00:00,0.022150103002786636,0.016824908554553986,0.0,1.9474611282348633,0.036272406578063965,1.652572512626648
2025-05-30 15:03:05+00:00,0.022012049332261086,0.01678420975804329,0.0,1.9440152645111084,0.03604261204600334,1.649890661239624
2025-05-30 15:03:07+00:00,0.02190629579126835,0.016735505312681198,0.0,1.940572738647461,0.03581535443663597,1.6472090482711792
2025-05-30 15:03:09+00:00,0.02180345728993416,0.016676826402544975,0.0,1.9371331930160522,0.03559067100286484,1.6445311307907104
2025-05-30 15:03:11+00:00,0.021699821576476097,0.01661071740090847,0.0,1.9349746704101562,0.035368505865335464,1.64185631275177
2025-05-30 15:03:13+00:00,0.021595822647213936,0.016540955752134323,0.0,1.9328184127807617,0.03514891490340233,1.639183521270752
2025-05-30 15:03:15+00:00,0.021491892635822296,0.016469335183501244,0.0,1.9306650161743164,0.034931886941194534,1.636513590812683
2025-05-30 15:03:17+00:00,0.021388540044426918,0.016396980732679367,0.0,1.9285141229629517,0.03471742197871208,1.633847713470459
2025-05-30 15:03:19+00:00,0.02021058276295662,0.0154148880392313,0.0,1.9263660907745361,0.03205965831875801,1.6311854124069214
2025-05-30 15:03:21+00:00,0.02007926255464554,0.015381786972284317,0.0,1.9229786396026611,0.0318513959646225,1.6285464763641357
2025-05-30 15:03:23+00:00,0.019979389384388924,0.015339664183557034,0.0,1.919594407081604,0.03164569288492203,1.6259099245071411
2025-05-30 15:03:25+00:00,0.019882749766111374,0.015286772511899471,0.0,1.9174690246582031,0.031442590057849884,1.6232763528823853
2025-05-30 15:03:27+00:00,0.019786354154348373,0.01522784773260355,0.0,1.915346384048462,0.03124205395579338,1.6206451654434204
2025-05-30 15:03:29+00:00,0.019689908251166344,0.015165559016168118,0.0,1.9132263660430908,0.031044140458106995,1.6180169582366943
2025-05-30 15:03:31+00:00,0.019593866541981697,0.015101652592420578,0.0,1.9111086130142212,0.030848780646920204,1.6153922080993652
2025-05-30 15:03:33+00:00,0.018533019348978996,0.014214607886970043,0.0,1.9089939594268799,0.028430743142962456,1.612770915031433
2025-05-30 15:03:35+00:00,0.01840801164507866,0.014189133420586586,0.0,1.9056622982025146,0.028241729363799095,1.6101758480072021
2025-05-30 15:03:37+00:00,0.01831313781440258,0.014153232797980309,0.0,1.902334213256836,0.028055313974618912,1.6075807809829712
2025-05-30 15:03:39+00:00,0.018221942707896233,0.014106785878539085,0.0,1.899009108543396,0.027871524915099144,1.6049896478652954
2025-05-30 15:03:41+00:00,0.018131105229258537,0.014053374528884888,0.0,1.8969236612319946,0.02769036963582039,1.6024013757705688
2025-05-30 15:03:43+00:00,0.0180406104773283,0.013996867462992668,0.0,1.8948405981063843,0.02751181647181511,1.5998152494430542
2025-05-30 15:03:45+00:00,0.017950745299458504,0.01393901277333498,0.0,1.8927605152130127,0.027335911989212036,1.5972321033477783
2025-05-30 15:03:47+00:00,0.017861874774098396,0.013880864717066288,0.0,1.890682578086853,0.027162637561559677,1.5946528911590576
2025-05-30 15:03:49+00:00,0.01613347977399826,0.01200137846171856,0.0,1.8886076211929321,0.022968148812651634,1.5920771360397339
2025-05-30 15:03:51+00:00,0.01582597754895687,0.011916114948689938,0.0,1.883875846862793,0.024308405816555023,1.5884811878204346
2025-05-30 15:03:53+00:00,0.015670018270611763,0.011903557926416397,0.0,1.879148244857788,0.024948392063379288,1.5848902463912964
2025-05-30 15:03:55+00:00,0.015559160150587559,0.011888549663126469,0.0,1.8756380081176758,0.025225503370165825,1.5813003778457642
2025-05-30 15:03:57+00:00,0.01546421367675066,0.011861334554851055,0.0,1.872131109237671,0.025290023535490036,1.5777127742767334
2025-05-30 15:03:59+00:00,0.015375087037682533,0.011823455803096294,0.0,1.8686277866363525,0.025233600288629532,1.5741310119628906
2025-05-30 15:04:01+00:00,0.015288542956113815,0.01177818700671196,0.0,1.8651278018951416,0.025112871080636978,1.5705554485321045
2025-05-30 15:04:03+00:00,0.014649384655058384,0.012238246388733387,0.0,1.8616313934326172,0.022601261734962463,1.5669801235198975
2025-05-30 15:04:05+00:00,0.013659224845468998,0.010942401364445686,0.0,1.8647832870483398,0.0212007574737072,1.5673884153366089
2025-05-30 15:04:07+00:00,0.013594838790595531,0.010760349221527576,0.0,1.8679447174072266,0.021726064383983612,1.5677706003189087
2025-05-30 15:04:09+00:00,0.013653231784701347,0.01072461623698473,0.0,1.8711246252059937,0.021997038275003433,1.5681490898132324
2025-05-30 15:04:11+00:00,0.013680175878107548,0.010686676949262619,0.0,1.8769718408584595,0.02207990176975727,1.5685216188430786
2025-05-30 15:04:13+00:00,0.013665834441781044,0.010638757608830929,0.0,1.8828388452529907,0.022034447640180588,1.5688831806182861
2025-05-30 15:04:15+00:00,0.013623470440506935,0.010586271993815899,0.0,1.8887237310409546,0.02191862091422081,1.569251537322998
2025-05-30 15:04:17+00:00,0.013565130531787872,0.010533115826547146,0.0,1.8946222066879272,0.021769624203443527,1.5696406364440918
2025-05-30 15:04:19+00:00,0.05674949288368225,0.04843458533287048,0.0,1.9005296230316162,0.06624492257833481,1.5702065229415894
2025-05-30 15:04:21+00:00,0.024072041735053062,0.015892261639237404,0.0,1.8726561069488525,0.030558068305253983,1.5547648668289185
2025-05-30 15:04:23+00:00,0.015217435546219349,0.009908460080623627,0.0,1.8447740077972412,0.025129996240139008,1.539617657661438
2025-05-30 15:04:25+00:00,0.012821855954825878,0.008931438438594341,0.0,1.8100818395614624,0.023399077355861664,1.5245708227157593
2025-05-30 15:04:27+00:00,0.01212441548705101,0.008829201571643353,0.0,1.77532160282135,0.022737743332982063,1.5095746517181396
2025-05-30 15:04:29+00:00,0.011860455386340618,0.008845542557537556,0.0,1.7404934167861938,0.022461261600255966,1.4946763515472412
2025-05-30 15:04:31+00:00,0.011708498932421207,0.008853059262037277,0.0,1.705604910850525,0.022330639883875847,1.4798082113265991
2025-05-30 15:04:33+00:00,0.01075482927262783,0.008039984852075577,0.0,1.6706771850585938,0.020163439214229584,1.465017557144165
2025-05-30 15:04:35+00:00,0.010603690519928932,0.008091649040579796,0.0,1.63459050655365,0.020084818825125694,1.4462369680404663
2025-05-30 15:04:37+00:00,0.010506230406463146,0.008103862404823303,0.0,1.5984814167022705,0.01999546028673649,1.4274028539657593
2025-05-30 15:04:39+00:00,0.010422268882393837,0.008088197559118271,0.0,1.5623326301574707,0.019880110397934914,1.4085121154785156
2025-05-30 15:04:41+00:00,0.01034722849726677,0.008049425669014454,0.0,1.560393214225769,0.019692808389663696,1.3895955085754395
2025-05-30 15:04:43+00:00,0.010272110812366009,0.008003443479537964,0.0,1.5584564208984375,0.01950812339782715,1.3706356287002563
2025-05-30 15:04:45+00:00,0.010197137482464314,0.007953706197440624,0.0,1.5565223693847656,0.01932605355978012,1.3515572547912598
2025-05-30 15:04:47+00:00,0.010122762061655521,0.00790236983448267,0.0,1.5545909404754639,0.019146641716361046,1.3323842287063599
2025-05-30 15:04:49+00:00,0.009308534674346447,0.00712687848135829,0.0,1.5526622533798218,0.017079388722777367,1.3131293058395386
2025-05-30 15:04:51+00:00,0.009192940779030323,0.007162502966821194,0.0,1.549619436264038,0.016906822100281715,1.3107513189315796
2025-05-30 15:04:53+00:00,0.009117278270423412,0.007166503928601742,0.0,1.5465800762176514,0.016736920922994614,1.3083758354187012
2025-05-30 15:04:55+00:00,0.009048019535839558,0.00714760459959507,0.0,1.5446733236312866,0.01656966097652912,1.3060030937194824
2025-05-30 15:04:57+00:00,0.00898019876331091,0.007115968037396669,0.0,1.5427693128585815,0.016405055299401283,1.3036330938339233
2025-05-30 15:04:59+00:00,0.008912712335586548,0.007077443413436413,0.0,1.5408681631088257,0.016243094578385353,1.3012655973434448
2025-05-30 15:05:01+00:00,0.008845704607665539,0.007035485468804836,0.0,1.53896963596344,0.016083836555480957,1.298901915550232
2025-05-30 15:05:03+00:00,0.007834134623408318,0.005586475133895874,0.0,1.5370737314224243,0.012905756942927837,1.296541452407837
2025-05-30 15:05:05+00:00,0.0075912498869001865,0.005635716952383518,0.0,1.5327630043029785,0.014156728982925415,1.2932535409927368
2025-05-30 15:05:07+00:00,0.007488887757062912,0.00569924246519804,0.0,1.5284563302993774,0.01477658562362194,1.2899682521820068
2025-05-30 15:05:09+00:00,0.007418645080178976,0.005731557961553335,0.0,1.524153709411621,0.015070879831910133,1.2866848707199097
2025-05-30 15:05:11+00:00,0.007355857640504837,0.005734734237194061,0.0,1.520965814590454,0.015167606994509697,1.2834045886993408
2025-05-30 15:05:13+00:00,0.007294017821550369,0.005718430504202843,0.0,1.5177814960479736,0.01514569204300642,1.2801291942596436
2025-05-30 15:05:15+00:00,0.007231784984469414,0.005689958110451698,0.0,1.514600396156311,0.015056688338518143,1.2768595218658447
2025-05-30 15:05:17+00:00,0.007169431075453758,0.005654481239616871,0.0,1.5114227533340454,0.014931955374777317,1.2735902070999146
2025-05-30 15:05:19+00:00,0.006489430088549852,0.004967647138983011,0.0,1.5082488059997559,0.013100149109959602,1.2703245878219604
2025-05-30 15:05:21+00:00,0.006384960375726223,0.005025146063417196,0.0,1.504004716873169,0.012952208518981934,1.2670785188674927
2025-05-30 15:05:23+00:00,0.006319419946521521,0.0050438446924090385,0.0,1.4997648000717163,0.012802564539015293,1.263842225074768
2025-05-30 15:05:25+00:00,0.0062599764205515385,0.005035338457673788,0.0,1.4979326725006104,0.012657888233661652,1.2606086730957031
2025-05-30 15:05:27+00:00,0.0062020812183618546,0.0050126598216593266,0.0,1.496103286743164,0.012515844777226448,1.257378101348877
2025-05-30 15:05:29+00:00,0.0061446381732821465,0.004982401616871357,0.0,1.494276523590088,0.012376449070870876,1.2541512250900269
2025-05-30 15:05:31+00:00,0.006087702699005604,0.004948447458446026,0.0,1.4924523830413818,0.01223969366401434,1.250924825668335
2025-05-30 15:05:33+00:00,0.005523423198610544,0.004352816380560398,0.0,1.4906307458877563,0.010637586936354637,1.2477009296417236
2025-05-30 15:05:35+00:00,0.005424816161394119,0.004415221977978945,0.0,1.4877604246139526,0.010507708415389061,1.2454547882080078
2025-05-30 15:05:37+00:00,0.005363769829273224,0.004438449162989855,0.0,1.4848932027816772,0.010380483232438564,1.2432085275650024
2025-05-30 15:05:39+00:00,0.005309863947331905,0.004436110612004995,0.0,1.4820290803909302,0.010255923494696617,1.2409663200378418
2025-05-30 15:05:41+00:00,0.005257619544863701,0.004418879747390747,0.0,1.4802358150482178,0.010134024545550346,1.2387268543243408
2025-05-30 15:05:43+00:00,0.005206206347793341,0.00439439807087183,0.0,1.4784455299377441,0.010014811530709267,1.23649001121521
2025-05-30 15:05:45+00:00,0.005155565217137337,0.004366477020084858,0.0,1.4766576290130615,0.009898243471980095,1.2342554330825806
2025-05-30 15:05:47+00:00,0.005105928517878056,0.004337332211434841,0.0,1.474872350692749,0.00978435855358839,1.232025146484375
2025-05-30 15:05:49+00:00,0.004355521406978369,0.003024492645636201,0.0,1.4730899333953857,0.007300377823412418,1.2297985553741455
2025-05-30 15:05:51+00:00,0.004139547701925039,0.0031312478240579367,0.0,1.4690001010894775,0.00831335037946701,1.2266720533370972
2025-05-30 15:05:53+00:00,0.004055628087371588,0.0032236657571047544,0.0,1.464914321899414,0.008818691596388817,1.2235506772994995
2025-05-30 15:05:55+00:00,0.004002617206424475,0.003273753449320793,0.0,1.4618781805038452,0.009071862325072289,1.2204303741455078
2025-05-30 15:05:57+00:00,0.00395760266110301,0.0032921060919761658,0.0,1.458845615386963,0.009166964329779148,1.217312216758728
2025-05-30 15:05:59+00:00,0.003913717810064554,0.0032901912927627563,0.0,1.4558165073394775,0.009166200645267963,1.2141997814178467
2025-05-30 15:06:01+00:00,0.0038696916308254004,0.0032763115596026182,0.0,1.45279061794281,0.009110931307077408,1.2110940217971802
2025-05-30 15:06:03+00:00,0.00344159291125834,0.002773414133116603,0.0,1.4497684240341187,0.007758502382785082,1.2079881429672241
2025-05-30 15:06:05+00:00,0.003353443229570985,0.0028578529600054026,0.0,1.4457393884658813,0.007660786621272564,1.2049078941345215
2025-05-30 15:06:07+00:00,0.003302447497844696,0.002896050689741969,0.0,1.4417142868041992,0.007558147422969341,1.2018224000930786
